cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.1961429121717,78.32117663021643,75.10248464596297,0.0,0.0,0.0,5.203968484755211,0,0.0,0.0,0.0,0.0,4.48627921782704,99.80867874129387,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.15720323275823,78.358164783406,75.11390847800578,0.0,0.0,0.0,5.204764658865981,0,0.0,0.0,0.0,0.0,4.487335350477554,99.58731977385052,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.1183481333177,78.39494119727625,75.12592104242779,0.0,0.0,0.0,5.205517910073192,0,0.0,0.0,0.0,0.0,4.488427482073765,99.30846985484496,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.0795872007645,78.43149679779734,75.13851937530849,0.0,0.0,0.0,5.206227495008843,0,0.0,0.0,0.0,0.0,4.489554534813638,98.9994247572115,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.04092999877874,78.4678225654219,75.15170036819772,0.0,0.0,0.0,5.206892713398272,0,0.0,0.0,0.0,0.0,4.490715396432193,98.69043596835012,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,77.00238606544654,78.50390953731026,75.16546076888275,0.0,0.0,0.0,5.207512908751241,0,0.0,0.0,0.0,0.0,4.491908921299162,98.41174946376591,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.96396491090677,78.53974880954209,75.17979718219058,0.0,0.0,0.0,5.208087469009814,0,0.0,0.0,0.0,0.0,4.4931339315496,98.19064502025095,0.0
0.6171875,0.6484375,0.7578125,0.7734375,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.92567601500436,78.5753315393133,75.19470607082579,0.0,0.0,0.0,5.208615827152383,0,0.0,0.0,0.0,0.0,4.494389218246284,98.0487658812616,0.0
0.6171875,0.6484375,0.7578125,0.75,0.8046875,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.88752882495143,78.61064894711771,75.21018375624315,0.0,0.0,0.0,5.209097461753252,0,0.0,0.0,0.0,0.0,4.4956735425728,98.00000016545216,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.84953275299637,78.64569231891338,75.22622641955542,0.0,0.0,0.0,5.209531897497216,0,0.0,0.0,0.0,0.0,4.496985637056095,98.04912140085683,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.81169717410134,78.68045300827275,75.24283010247545,0.0,0.0,0.0,5.209918705648649,0,0.0,0.0,0.0,0.0,4.498324206817324,98.19132125870657,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.77403142362931,78.71492243851583,75.25999070829293,0.0,0.0,0.0,5.210257504474603,0,0.0,0.0,0.0,0.0,4.499687930849742,98.41268022615012,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.73654479504061,78.74909210482645,75.27770400288516,0.0,0.0,0.0,5.2105479596215405,0,0.0,0.0,0.0,0.0,4.501075463322373,98.69153014515555,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.69924653759989,78.78295357635079,75.29596561576176,0.0,0.0,0.0,5.210789784445299,0,0.0,0.0,0.0,0.0,4.502485434908183,99.00057524278928,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.6621458540941,78.81649849827743,75.31477104114299,0.0,0.0,0.0,5.210982740293974,0,0.0,0.0,0.0,0.0,4.503916454135448,99.3095640316506,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.62525189856173,78.84971859389877,75.33411563907154,0.0,0.0,0.0,5.211126636743439,0,0.0,0.0,0.0,0.0,4.505367108760958,99.58825053623454,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.58857377403424,78.88260566665336,75.35399463655733,-1.8952782928412013,2.531667957267396,-0.0926750197453864,5.211221331785269,0,-0.3527042532254646,0.0,0.0,0.0,4.506835967163737,99.80935497974949,0.0
0.6171875,0.6484375,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.55212053029007,78.91515160214809,75.37440312875516,-5.1167203569103785,7.404136366230782,-3.0079743478446312,5.211266731966892,0,4.028287636483043,0.0,0.0,0.0,4.50832157975788,99.95123411873864,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.51590116162161,78.94734837016033,75.395336080175,-6.066027276907812,9.831501146177972,-6.993759843618014,5.21126279248381,0,10.503081314066506,0.0,0.0,0.0,4.509822480423116,99.99999983454784,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.47992460461612,78.97918802661938,75.4167883259243,-1.905580533093632,3.624076238919433,-6.637879577200692,5.211209517223817,0,9.340063976679012,0.0,0.0,0.0,4.511337187951695,99.95087859914292,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.44419973595075,79.01066271556645,75.4387545729824,1.926720591829564,-2.2880079078839395,-4.243186336445945,5.211106958763162,0,5.490001961590583,0.0,0.0,0.0,4.512864207510159,99.80867874129312,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.40873537020222,79.04176467109298,75.46122940150656,4.382595088778666,-5.490947395363647,-4.537297408470388,5.210955218314664,0,6.087950898045174,0.0,0.0,0.0,4.514402032114562,99.58731977384925,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.37354025767219,79.0724862192568,75.4842072661691,0.1875314636122052,-0.4791185560047564,-0.3205172443167099,5.210754445627827,0,0.4799199135149944,0.0,0.0,0.0,4.515949144117684,99.30846985484368,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.33862308222798,79.10281977997568,75.50768249752575,-2.3466997016644675,2.644706552574932,2.572326111294557,5.210504838841052,0,-3.6004518955955978,0.0,0.0,0.0,4.517504016706764,98.99942475721016,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.30399245916017,79.13275786889733,75.53164930341447,-4.2534398697516265,5.0251410465386765,3.891610973048474,5.210206644286102,0,-4.860778680597449,0.0,0.0,0.0,4.519065115410277,98.69043596834864,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.26965693305684,79.1622930992463,75.55610177038449,-0.3373408993799465,0.3868794569950863,2.1863533779360957,5.209860156245002,0,-2.8117978137846014,0.0,0.0,0.0,4.520630899612277,98.41174946376482,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.23562497569525,79.19141818364649,75.5810338651555,1.6861286785398326,-2.769137732897125,6.057125198338386,5.209465716659617,0,-8.375217579029535,0.0,0.0,0.0,4.522199824072796,98.1906450202502,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.20190498395164,79.22012593591909,75.60643943610619,5.84667419058468,-9.178324971069356,7.203180624560044,5.209023714794195,0,-10.936222325624092,0.0,0.0,0.0,4.523770340452811,98.04876588126112,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.16850527772944,79.24840927285577,75.63231221479205,5.711669450219489,-8.210576642874855,3.223404083608797,5.208534586851214,0,-4.882620753903594,0.0,0.0,0.0,4.525340898842264,98.00000016545216,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.13543409790636,79.27626121596643,75.65864581749213,3.1040692529588885,-4.033109022719092,-0.6237475157173065,5.207998815540901,0,0.8695939550882883,0.0,0.0,0.0,4.526909949289642,98.04912140085732,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.10269960430122,79.30367489320078,75.68543374678393,4.016826922891627,-5.003689535103431,-4.441969414662282,5.207416929604856,0,5.881928636843097,0.0,0.0,0.0,4.5284759433315855,98.19132125870736,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.07030987366045,79.33064354064419,75.71266939314678,0.9423443056965818,-1.2289315226385082,-0.8171327531484959,5.206789503294244,0,1.3608736827872585,0.0,0.0,0.0,4.530037335521041,98.4126802261512,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.03827289766541,79.35716050418651,75.7403460365925,-0.0804326483565403,0.0942265513529077,0.1414506074774471,5.206117155803084,0,0.0539163251569102,0.0,0.0,0.0,4.531592584952428,98.69153014515706,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,76.00659658096063,79.38321924116366,75.76845684832338,-2.045362146497639,2.557334718540792,2.085897698371265,5.205400550657178,0,-2.431923237237795,0.0,0.0,0.0,4.533140156782321,99.00057524279065,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.97528873920321,79.40881332197226,75.79699489241732,-3.873206846621014,4.647683775433529,4.587363524920293,5.204640395059285,0,-5.695931181131214,0.0,0.0,0.0,4.5346785237441685,99.30956403165187,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.94435709713461,79.4339364316559,75.82595312753897,0.0,0.0,0.0,5.203837439191207,0,0.0,0.0,0.0,0.0,4.536206167655508,99.58825053623582,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.91380928667475,79.4585823714631,75.85532440867705,0.0,0.0,0.0,5.202992475473446,0,0.0,0.0,0.0,0.0,4.537721580916231,99.80935497975028,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.88365284503871,79.48274506037703,75.88510148890751,0.0,0.0,0.0,5.202106337783174,0,0.0,0.0,0.0,0.0,4.53922326799641,99.95123411873908,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.85389521287722,79.50641853661581,75.91527702118134,0.0,0.0,0.0,5.201179900631308,0,0.0,0.0,0.0,0.0,4.5407097469121975,99.99999983454784,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.82454373244079,79.52959695910332,75.94584356013745,0.0,0.0,0.0,5.200214078299469,0,0.0,0.0,0.0,0.0,4.542179550688366,99.9508785991425,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.79560564576795,79.55227460891071,75.9767935639398,0.0,0.0,0.0,5.199209823937689,0,0.0,0.0,0.0,0.0,4.543631228806044,99.80867874129218,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.76708809289863,79.57444589066719,76.00811939613799,0.0,0.0,0.0,5.198168128623782,0,0.0,0.0,0.0,0.0,4.545063348634189,99.58731977384817,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.7389981101123,79.59610533394073,76.03981332755167,0.0,0.0,0.0,5.197090020385256,0,0.0,0.0,0.0,0.0,4.546474496843433,99.3084698548424,0.0
0.6328125,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.71134262819182,79.61724759458784,76.07186753817759,0.0,0.0,0.0,5.19597656318478,0,0.0,0.0,0.0,0.0,4.547863280800866,98.9994247572086,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.6841284707136,79.63786745607203,76.10427411911881,0.0,0.0,0.0,5.194828855870182,0,0.0,0.0,0.0,0.0,4.5492283299443885,98.69043596834736,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.65736235236378,79.65795983075103,76.13702507453645,0.0,0.0,0.0,5.193648031090018,0,0.0,0.0,0.0,0.0,4.550568297135302,98.41174946376374,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.6310508772815,79.67751976113203,76.17011232362235,0.0,0.0,0.0,5.192435254175781,0,0.0,0.0,0.0,0.0,4.551881859987767,98.19064502024926,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.60520053742958,79.69654242109492,76.20352770259284,0.0,0.0,0.0,5.191191721991869,0,0.0,0.0,0.0,0.0,4.553167722173833,98.04876588126068,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.57981771099256,79.71502311708296,76.23726296670318,0.0,0.0,0.0,5.189918661754411,0,0.0,0.0,0.0,0.0,4.554424614702769,98.00000016545216,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.55490866080305,79.73295728926097,76.27130979228176,0.0,0.0,0.0,5.188617329820163,0,0.0,0.0,0.0,0.0,4.555651297173394,98.04912140085774,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.53047953279646,79.7503405126403,76.30565977878379,0.0,0.0,0.0,5.1872890104466345,0,0.0,0.0,0.0,0.0,4.556846558998209,98.19132125870814,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.50653635449459,79.76716849817072,76.34030445086412,0.0,0.0,0.0,5.1859350145246745,0,0.0,0.0,0.0,0.0,4.558009220598099,98.41268022615247,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.48308503351839,79.78343709379857,76.3752352604683,0.0,0.0,0.0,5.18455667828479,0,0.0,0.0,0.0,0.0,4.559138134566434,98.69153014515834,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.46013135613045,79.79914228549133,76.41044358894173,0.0,0.0,0.0,5.18315536197844,0,0.0,0.0,0.0,0.0,4.560232186801423,99.00057524279195,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.43768098580716,79.81428019822796,76.44592074915623,0.0,0.0,0.0,5.181732448535637,0,0.0,0.0,0.0,0.0,4.561290297605598,99.30956403165338,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.41573946184148,79.82884709695497,76.48165798765334,0.0,0.0,0.0,5.180289342200158,0,0.0,0.0,0.0,0.0,4.56231142275134,99.5882505362369,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.39431219797615,79.84283938750812,76.51764648680421,0.0,0.0,0.0,5.178827467143728,0,0.0,0.0,0.0,0.0,4.563294554511414,99.80935497975106,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.37340448106787,79.85625361749906,76.5538773669852,0.0,0.0,0.0,5.177348266060533,0,0.0,0.0,0.0,0.0,4.564238722653467,99.95123411873956,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.35302146978295,79.86908647716724,76.59034168876875,0.0,0.0,0.0,5.175853198743457,0,0.0,0.0,0.0,0.0,4.565142995397534,99.99999983454784,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.33316819332444,79.8813348001966,76.62703045512909,0.0,0.0,0.0,5.174343740643439,0,0.0,0.0,0.0,0.0,4.566006480335591,99.95087859914202,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.31384955019122,79.89299556449669,76.6639346136621,0.0,0.0,0.0,5.172821381413385,0,0.0,0.0,0.0,0.0,4.566828325312252,99.8086787412914,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.29507030696944,79.90406589294838,76.70104505881886,0.0,0.0,0.0,5.17128762343806,0,0.0,0.0,0.0,0.0,4.56760771926575,99.58731977384709,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.27683509715631,79.91454305411382,76.73835263415235,0.0,0.0,0.0,5.16974398035141,0,0.0,0.0,0.0,0.0,4.568343893028349,99.30846985484092,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.25914842001706,79.92442446291022,76.77584813457659,0.0,0.0,0.0,5.168191975542797,0,0.0,0.0,0.0,0.0,4.569036120085425,98.99942475720724,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.24201463947458,79.93370768124785,76.81352230863789,0.0,0.0,0.0,5.166633140653592,0,0.0,0.0,0.0,0.0,4.569683717292446,98.6904359683461,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.22543798303283,79.94239041863149,76.85136586079757,0.0,0.0,0.0,5.165069014065628,0,0.0,0.0,0.0,0.0,4.570286045549154,98.41174946376246,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.20942254073378,79.95047053272559,76.88936945372537,0.0,0.0,0.0,5.163501139383009,0,0.0,0.0,0.0,0.0,4.570842510430281,98.19064502024848,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.19397226414816,79.95794602988293,76.92752371060341,0.0,0.0,0.0,5.161931063908756,0,0.0,0.0,0.0,0.0,4.57135256277217,98.0487658812602,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.17909096540052,79.96481506563642,76.96581921743969,0.0,0.0,0.0,5.160360337117803,0,0.0,0.0,0.0,0.0,4.57181569921474,98.00000016545216,0.0
0.6484375,0.6171875,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.16478231622867,79.97107594515428,77.00424652539095,0.0,0.0,0.0,5.158790509127858,0,0.0,0.0,0.0,0.0,4.572231462698237,98.04912140085816,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.15104984707767,79.9767271236582,77.04279615309397,0.0,0.0,0.0,5.157223129169617,0,0.0,0.0,0.0,0.0,4.572599442914299,98.19132125870908,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.13789694622882,79.98176720680439,77.08145858900492,0.0,0.0,0.0,5.15565974405787,0,0.0,0.0,0.0,0.0,4.57291927671088,98.41268022615355,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.12532685896358,79.9861949510278,77.12022429374626,0.0,0.0,0.0,5.154101896664971,0,0.0,0.0,0.0,0.0,4.573190648450635,98.69153014515962,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.11334268676288,79.99000926384878,77.15908370246042,0.0,0.0,0.0,5.152551124398215,0,0.0,0.0,0.0,0.0,4.573413290322421,99.00057524279354,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.10194738654191,79.99320920414269,77.19802722716975,0.0,0.0,0.0,5.151008957682604,0,0.0,0.0,0.0,0.0,4.573586982605591,99.30956403165466,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.09114376992048,79.99579398237219,77.23704525914225,0.0,0.0,0.0,5.149476918450496,0,0.0,0.0,0.0,0.0,4.573711553886831,99.58825053623798,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.08093450252933,79.9977629607819,77.2761281712624,0.0,0.0,0.0,5.147956518639649,0,0.0,0.0,0.0,0.0,4.573786881229326,99.809354979752,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.07132210335243,79.99911565355586,77.31526632040641,0.0,0.0,0.0,5.146449258701116,0,0.0,0.0,0.0,0.0,4.573812890294083,99.95123411873996,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.06230894410542,79.99985172693738,77.35445004982166,0.0,0.0,0.0,5.144956626118482,0,0.0,0.0,0.0,0.0,4.573789555413296,99.99999983454784,0.0
0.640625,0.640625,0.7578125,0.75,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.0,0.0,75.05389724865053,79.99997099931136,77.39366969150917,0.0,0.0,0.0,5.143480093939901,0,0.0,0.0,0.0,0.0,4.573716899615675,99.9508785991416,0.0
