cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.97338996381639,75.2627991028764,79.95632327923823,0.0,0.0,0.0,5.255853627729424,99.94229107019302,0.0,3.6588419215201697,-4.834684570149126,-3.46204944607457,4.434037374593501,99.88527911335272,4.301650999686681
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.94248153122844,75.28060077999801,79.9633283884583,0.0,0.0,0.0,5.255874601562461,99.79271478852746,0.0,-0.0382171529409031,-0.2656018166772874,-0.0594765468372083,4.433775774078311,99.9856619420886,0.077605193874408
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.911957393017,75.2989500606676,79.96972570825807,0.0,0.0,0.0,5.255846231568863,99.56554206019216,0.0,-2.0173067035918355,2.358180510045481,1.9528160314048428,4.43356295144732,99.98956131242232,-2.436464644452912
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.88182508055645,75.31784241747467,79.97551366019462,0.0,0.0,0.0,5.255768545746389,99.283010134642,0.0,-5.961313784684166,7.552022745715854,4.713122789214974,4.433399116730772,99.89659552681704,-5.574861732790752
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.852092028544,75.33727318901292,79.98069081617743,0.0,0.0,0.0,5.255641620761566,98.97277520526556,0.0,-3.183968098788293,4.4773499250719455,1.9726061988573167,4.433284431613752,99.71586472409857,-2.292552997311625
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.82276557316533,75.3572375810302,79.98525589882072,0.0,0.0,0.0,5.255465581874031,98.66520522848404,0.0,1.4382428149426585,-0.9752134078357204,1.1166922100851124,4.433219009276624,99.46506009446254,-1.6320538451061717
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.79385295028449,75.37773066761152,79.98920778175867,0.0,0.0,0.0,5.255240602812911,98.3904072965908,0.0,3.7672254487709305,-4.3924511636504375,4.970302359333617,4.433202914283337,99.16873214251628,-7.386445451139791
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.76536129365853,75.39874739239441,79.99254548992327,0.0,0.0,0.0,5.25496690560538,98.17528054578936,0.0,7.86378344629358,-11.91393897582838,6.2834408341018415,4.433236162517705,98.85588751283458,-10.797604541622269
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.7372976331774,75.42028256981651,79.995268199785,0.0,0.0,0.0,5.254644760357534,98.04088308132437,0.0,8.16653464914024,-12.019169102730167,1.5551323023767645,4.433318721167736,98.55714961748735,-3.530637773062028
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.70966889312943,75.44233088639503,79.99737523955594,0.0,0.0,0.0,5.254274484987843,98.00037066341984,0.0,4.380648473518075,-5.9034705728540695,-1.0894398840380015,4.433450508758009,98.30176100310052,0.9040842756914228
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.68248189049275,75.46488690203776,79.99886608935554,0.0,0.0,0.0,5.253856444913392,98.05770892980692,0.0,0.6868726061695035,-0.8949308752099963,-0.6909081421449433,4.433631395230083,98.11472088664736,0.9816118548574194
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.65574333325351,75.48794505138537,79.99974038133892,0.0,0.0,0.0,5.253391052689263,98.20728521147242,0.0,4.196914622056326,-5.605488822461519,-4.307902194464766,4.433861202070851,98.01433805791142,5.758545618669907
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.62945981875056,75.51149964518451,79.99999789978764,0.0,0.0,0.0,5.252878767601396,98.4344579398077,0.0,1.6241868393905925,-2.411750199466785,-1.3097250702792291,4.434139702488703,98.01043868757766,1.9018614080302367
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.60363783204785,75.53554487169166,79.99963858116284,0.0,0.0,0.0,5.252320095213321,98.71698986535782,0.0,-0.1194393640650325,0.193730741005471,0.1562419442838769,4.434466621637352,98.10340447318288,0.0237335428376058
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.57828374433421,75.56007479810691,79.99866251412105,0.0,0.0,0.0,5.2517155868672365,99.02722479473428,0.0,-2.5760030145749635,3.666956209718992,2.339814361392245,4.434841636887067,98.28413527590132,-2.6731517808095084
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.5534038113514,75.58508337203803,79.99706993949218,0.0,0.0,0.0,5.2510658391398986,99.3347947715158,0.0,-3.8612538130066616,4.9274003358280085,4.231502720258447,4.435264378143074,98.5349399055373,-5.098600532609661
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.52900417185059,75.61056442299358,79.9948612502202,0.0,0.0,0.0,5.2503714932538665,99.60959270340904,0.0,-2.69548128238186,3.4886485268486243,1.0133219584598323,4.4357344282107904,98.83126785748352,-1.1691497730209002
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.50509084607772,75.63651166390552,79.99203699126615,0.0,0.0,0.0,5.249633234444703,99.82471945421054,0.0,-7.028057831545273,9.846130536696998,-0.5241315528328327,4.436251323207549,99.14411248716524,1.246028933552969
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.48166973428813,75.66291869268042,79.98859785947364,0.0,0.0,0.0,5.24885179128472,99.9591169186756,0.0,-8.630812651362657,13.384340277523826,-5.335207811003866,4.436814553020394,99.44285038251247,8.88967830720792
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.45874661529068,75.68977899377907,79.984544703397,0.0,0.0,0.0,5.248027934963972,99.99962933658016,0.0,-4.58843049547025,6.657751845761712,-6.178718863453198,4.437423561809499,99.69823899689936,9.278423468818705
0.6171875,0.6484375,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.43632714502196,75.71708593982407,79.97987852309184,0.0,0.0,0.0,5.247162478529182,99.94229107019314,0.0,-2.218098314158315,2.379459192193784,-2.2985004487596217,4.438077748556718,99.88527911335257,3.2397309637995453
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.41441685515082,75.74483279323513,79.97460046986832,0.0,0.0,0.0,5.246256276081364,99.79271478852768,0.0,1.3572529776973234,-2.246975392804536,-0.9114131979372904,4.438776467658709,99.98566194208856,1.1126964542671185
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.39302115171343,75.77301270789131,79.96871184600711,0.0,0.0,0.0,5.245310221932925,99.56554206019246,0.0,5.51189425072315,-7.622097586315976,-4.007344595774651,4.439519029564078,99.98956131242235,4.754801904029149
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.37214531377943,75.80161873082035,79.96221410443802,0.0,0.0,0.0,5.244325249725094,99.28301013464235,0.0,3.6712523796798977,-4.794471712782828,-3.456621823896993,4.440304701453875,99.8965955268172,4.251165368087146
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.3517944921495,75.83064380391414,79.95510884838156,0.0,0.0,0.0,5.243302331506521,98.9727752052659,0.0,-0.0353143396908935,-0.2678026787471581,-0.0643073657980856,4.441132707964798,99.7158647240988,0.0836999781125635
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.33197370808433,75.8600807656702,79.94739783095335,0.0,0.0,0.0,5.24224247677399,98.66520522848433,0.0,-2.019972262947527,2.338055351556669,1.9450086763151249,4.44200223195439,99.4650600944628,-2.400656021118038
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.31268785206584,75.88992235295869,79.93908295473155,0.0,0.0,0.0,5.241146731476164,98.39040729659108,0.0,-5.993362416179028,7.480394886904537,4.716082414183653,4.44291241530745,99.16873214251665,-5.521709496692802
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.29394168259037,75.92016120281448,79.93016627128745,0.0,0.0,0.0,5.24001617698136,98.17528054578956,0.0,-3.2146737675722665,4.425884630272534,1.9816421539209796,4.443862359782898,98.85588751283494,-2.275581513005768
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.27573982499477,75.95078985425386,79.92064998067926,0.0,0.0,0.0,5.238851929010373,98.04088308132448,0.0,1.5659528041569544,-0.8654824202350639,1.0755605942181474,4.444851127900223,98.5571496174877,-1.6119462851056934
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7734375,0.765625,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.25808677031505,75.98180075011535,79.91053643090932,0.0,0.0,0.0,5.237655136535387,98.00037066341984,0.0,3.967195098832201,-4.239331344946148,4.873728909394604,4.44587774386467,98.3017610031008,-7.3526391641253745
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.24098687417826,76.01318623892445,79.89982811734467,0.0,0.0,0.0,5.236426980646085,98.0577089298068,0.0,8.010232311248254,-11.891057463266607,6.114195676344551,4.446941194530226,98.11472088664752,-10.873732981129187
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.22444435572794,76.04493857678143,79.88852768210147,0.0,0.0,0.0,5.235168673384053,98.2072852114722,0.0,8.24796457444132,-12.180347569674623,1.3618116501404485,4.448040430399478,98.01433805791147,-3.6275160600025673
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.20846329658298,76.07704992927202,79.87663791339301,0.0,0.0,0.0,5.233881456546642,98.4344579398074,0.0,4.473641287154286,-6.085847371181704,-1.2673449222720754,4.449174366659333,98.01043868757762,0.8624080083106517
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.19304763983058,76.10951237340053,79.86416174484182,0.0,0.0,0.0,5.232566600461461,98.71698986535748,0.0,0.7044819272797029,-0.931967037027164,-0.712175663708299,4.450341884251605,98.10340447318272,0.9929946213671256
0.6441648006439209,0.6334556937217712,0.7578125,0.7578125,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.1782011890534,76.14231789954458,79.8511022547558,0.0,0.0,0.0,5.231225402732723,99.02722479473393,0.0,4.259819695439114,-5.836578018720084,-4.3105069808216845,4.451541830977388,98.28413527590106,5.873702128517669
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.16392760739097,76.17545841343147,79.83746266536873,0.0,0.0,0.0,5.229859186960661,99.3347947715155,0.0,1.6699107668097093,-2.6071976409769326,-1.3139964682857614,4.452773022634133,98.53493990553704,1.9299213258604384
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.15023041663603,76.20892573813532,79.82324634204518,0.0,0.0,0.0,5.228469301435298,99.60959270340877,0.0,-0.1353804304277504,0.2367567585649914,0.1642262518884406,4.45403424418432,98.83126785748316,0.0155761627046881
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.13711299636543,76.24271161609452,79.8084567924502,0.0,0.0,0.0,5.227057117805843,99.82471945421034,0.0,-2.66140770836564,3.951087046371888,2.3655250716766485,4.455324250954546,99.14411248716488,-2.7343719297500697
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.12457858310634,76.27680771114925,79.79309766568387,0.0,0.0,0.0,5.225624029727044,99.95911691867548,0.0,-3.90802625481415,5.104868005148567,4.231157551262664,4.456641769863875,99.44285038251216,-5.2080068938532085
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.11263026953768,76.31120561059822,79.77717275138089,0.0,0.0,0.0,5.224171451483815,99.99962933658016,0.0,-3.1315332858142377,3.862748044602157,1.7502077011293284,4.45798550068021,99.69823899689908,-0.903062344075717
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.10127100372702,76.34589682727446,79.76068597877558,0.0,0.0,0.0,5.222700816595512,99.94229107019326,0.0,-7.847028136839291,9.910667010704245,0.5064718362402855,4.459354117303464,99.88527911335238,1.5326802356678646
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.09050358840324,76.38087280163937,79.74364141573237,0.0,0.0,0.0,5.221213576401216,99.79271478852792,0.0,-9.586403031465313,11.719699793456597,-4.026027661623375,4.460746269074265,99.9856619420885,7.739194939533122
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.08033068026496,76.41612490389461,79.72604326774216,0.0,0.0,0.0,5.219711198627444,99.56554206019275,0.0,-5.849143103429964,5.144126591373691,-3.914529182159301,4.462160582106894,99.9895613124224,6.299013518645541
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.07075478932502,76.45164443611144,79.70789587688463,0.0,0.0,0.0,5.218195165939672,99.28301013464272,0.0,-1.1418568325786749,0.3101808563295269,-1.2745447870609894,4.4635956606451375,99.89659552681736,1.8248890866861005
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.06177827829126,76.48742263437677,79.68920372075694,-1.9374451950190812,2.438575684174906,-0.2712298668754537,5.216666974479132,98.97277520526627,-0.5153622453623974,4.510833454343734,-5.439278045944166,-3.13979158583718,4.465050088439739,99.71586472409906,3.327673601741531
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.05340336198343,76.52345067095555,79.6699714113689,-5.22281895054851,7.040341386416988,-3.452149262664936,5.215128132386295,98.66520522848468,3.533446539425177,5.34737310063115,-6.122434999808048,-4.46974852498872,4.466522430146059,99.46506009446314,4.756409286784992
0.6441648006439209,0.6334556937217712,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.0456321067868,76.55971965646887,79.6502036940051,-6.098250613586854,9.404406616023705,-7.548088914997065,5.213580158312518,98.39040729659132,9.757291907402829,0.7078219015059969,-1.1497612590203077,-0.7784528884175174,4.468011232740592,99.16873214251696,0.9018985828885322
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.03846643014235,76.59622064208722,79.629905446054,-1.6833434836329264,3.677966296712397,-7.003152581374495,5.212024579921325,98.17528054578976,8.995538519957705,-0.1002387010045124,-0.0906221003285817,0.0263270024461366,4.469515026954923,98.8558875128353,0.0078051975391707
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.03190810007352,76.63294462173859,79.60908167580452,2.0815779730572586,-2.137286870633916,-4.350296108616402,5.2104629323807785,98.04088308132457,5.387351479385143,-2.0650594654303065,2.084350252267427,1.8333997969157447,4.471032328725717,98.55714961748802,-1.8962877699490004
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.02595873475016,76.66988253433054,79.58773752121041,4.4636307753281965,-5.32963928798162,-4.51232211389144,5.208896756848462,98.00037066341984,5.834696170666048,-6.522782471829078,6.646714718115668,5.029461749393495,4.472561640659312,98.30176100310103,-5.015659470997101
0.6171875,0.625,0.7578125,0.765625,0.7578125,0.7734375,0.21875,0.21875,0.21875,0.2109375,0.2109375,0.21875,0.2265625,0.2109375,0.7734375,0.78125,0.625,0.625,75.02061980208913,76.70702526598582,79.56587824862244,0.2178814369468404,-0.4732320692201953,-0.339670515763403,5.20732759895054,98.05770892980668,0.4845991458465503,-3.766202149252061,3.895877784497688,2.421005149712011,4.474101453509467,98.11472088664767,-2.3187513221506046
