cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.988544480006574,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9872516810939609,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9814152984711264,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.012856871798257,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0,0.0,0.0,0.0,0.0,2.01972686021086,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0,0.0,0.0,0.0,0.0,2.01972686021086,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.66125512895928,0,0.0,0.0,0.0,0.0,2.01972686021086,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.26738240034467,0.0,0.0,0.0,1.963442936729008,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.974137924528679,99.66125512895928,0,0.0,0.0,0.0,0.0,2.01972686021086,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.84091750319382,0,0.0,0.0,0.0,0.0,1.9907146561149,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9922220421125387,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.6787038737476,89.60579749168248,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0,0.0,0.0,0.0,0.0,2.0157803066524083,99.78505219856903,89.58857888895453,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.26738240034467,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.78505219856903,89.58857888895453,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9876115967084036,99.67012284614832,90.07903005167526,0.0
0.6397618651390076,0.6522037386894226,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9922220421125387,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.82503272541425,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.021868126216956,99.82503272541425,0,0.0,0.0,0.0,0.0,1.9922220421125387,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.82503272541425,0,0.0,0.0,0.0,0.0,1.99483475342782,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.67012284614832,90.07903005167526,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0078389455855783,99.91913344125014,89.60661923727443,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.91913344125014,89.60661923727443,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000184716505549,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,1.998079164011776,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0078389455855783,99.91913344125014,89.60661923727443,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0,0.0,0.0,0.0,0.0,1.9727048849796385,99.91913344125014,89.60661923727443,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.005453003507118,99.91913344125014,89.60661923727443,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,99.87569751499888,0,0.0,0.0,0.0,0.0,1.9929505145645807,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05833772389057,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.9794373833874093,99.67229920157052,0,0.0,0.0,0.0,0.0,1.9771611683459909,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,1.98493297948306,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.998079164011776,99.70404386085534,0,0.0,0.0,0.0,0.0,2.009342720578269,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0094142455661945,99.70404386085534,0,0.0,0.0,0.0,0.0,2.006184553763468,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.006855712589624,99.70404386085534,0,0.0,0.0,0.0,0.0,1.9745078488696608,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,74.80526452410615,74.80526452410615,0.0,0.0,0.0,2.0361108196667157,99.70404386085534,0,0.0,0.0,0.0,0.0,1.998825622222865,99.85679410975663,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.70404386085534,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,1.96504614688744,99.70404386085534,0,0.0,0.0,0.0,0.0,1.997053506036498,99.8126986980296,90.16313742215053,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.70404386085534,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0374982542429745,99.70404386085534,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.029964630103075,99.70404386085534,0,0.0,0.0,0.0,0.0,1.998825622222865,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.048062233738837,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.70575429407336,90.19757475504107,0.0
0.6484375,0.625,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.70575429407336,90.19757475504107,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.70575429407336,90.19757475504107,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0,0.0,0.0,0.0,0.0,1.993478824415198,99.70575429407336,90.19757475504107,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0,0.0,0.0,0.0,0.0,2.006184553763468,99.70575429407336,90.19757475504107,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0091477940454547,99.8126986980296,90.30451915899732,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,1.95568425181,99.50786963723918,0,0.0,0.0,0.0,0.0,2.0247156961389314,99.99182046096772,90.30451915899732,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0,0.0,0.0,0.0,0.0,1.998825622222865,99.99182046096772,90.30451915899732,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.99182046096772,90.30451915899732,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.9662318012587,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,89.44759232814242,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.54500659652786,89.44759232814242,0.0
0.640625,0.6328125,0.7578125,0.765625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
