cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.9786396750436024,99.94759520230426,0.0,0.0,0.0,0.0,0.0,1.945684924726619,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,74.80526452410615,75.06571221442597,0.0,0.0,0.0,2.0094142455661945,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.006184553763468,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0061834224146127,99.87569751499888,0.0,0.0,0.0,0.0,0.0,1.9862720336299715,99.80634331239388,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0361108196667157,99.87569751499888,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.70575429407336,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.70575429407336,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.68043067344716,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,1.96504614688744,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9886983566816456,99.68043067344716,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9886983566816456,99.8126986980296,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,74.92933700700402,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9886983566816456,99.8126986980296,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,0,0.0
0.5078125,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.998825622222865,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.993478824415198,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.997053506036498,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.009541108202087,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.9886983566816456,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.995359134700896,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,99.50786963723918,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.84566293728602,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.9818661173879688,99.50786963723918,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,0.0,0.0,0.0,2.0034574957949216,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.8678936230644,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0034574957949216,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0325260331081023,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,99.82950430306612,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.8678936230644,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.8678936230644,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.9662318012587,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.8678936230644,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.91540862117657,74.9662318012587,0.0,0.0,0.0,2.000143581719028,99.8678936230644,0.0,0.0,0.0,0.0,0.0,1.9712283959328003,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0.0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0.0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.82950430306612,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.54500659652786,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.82950430306612,0.0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,1.955044417483505,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9863016369506168,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.024893978465255,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.66104149256434,0.0,0.0,0.0,0.0,0.0,1.9752448212782223,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,0,0.0
0.4921875,0.515625,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0347125793067,99.51974807891956,0.0,0.0,0.0,0.0,0.0,1.9752448212782223,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.13273612286395,75.17752484327347,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,1.9752448212782223,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,1.955044417483505,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.77614208922266,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,1.991592824012772,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
0.4921875,0.5234375,0.7578125,0.7734375,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.6328125,0.625,33.33333333333333,75.01367828180912,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.61200072479356,0.0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,0,0.0
