cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.95570004672423,74.95570004672423,74.89247415019926,0.0,0.0,0.0,1.956569032782464,99.95734524716886,0.0,0.0,-1.5351291709479558,2.0486562511986515,1.7398958010645391,1.9768379344882163,99.76306224102936,89.64415154170669,-1.9809204542687155
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-2.011561867432526,2.486612348503042,-0.244808531726474,2.0316702224830623,99.95734524716886,0.0,-0.6362183729372902,-3.1618122452903235,4.091533999064742,3.9676265130872457,1.9925574352529425,99.76306224102936,89.64415154170669,-5.150540122631205
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-4.782991134350732,6.287518877002551,-2.8959445810926114,2.004772920562557,99.95734524716886,0.0,2.5017550570399374,-3.194809105365936,3.853173627940924,2.095395704753297,1.9836074073026244,99.80761209366835,89.64415154170669,-0.6337538861140214
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,74.9708130688964,75.07499676131458,-4.106767839709675,6.231493696683054,-4.124205230181598,1.9967569575566408,99.95734524716886,0.0,4.5584153996191095,-6.886758675151837,8.274175110749406,1.1107141030732297,2.00094259510426,99.80761209366835,89.64415154170669,1.8512861376434675
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-2.890730433393831,5.112861659148516,-5.036060462098484,1.983239994443645,99.95734524716886,0.0,6.235380529749492,-7.269795687065124,7.4456746941521,-0.3414748255837638,1.9687460656089464,99.6970302334703,89.27134303329817,4.1207868350088726
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,74.90758717237144,-1.6186269593936085,3.3849530634105656,-5.622237864867911,2.0316702224830623,99.95734524716886,0.0,7.216555578428559,-7.2246179295989235,5.460565569085315,-2.131080016997742,2.00094259510426,99.6970302334703,89.27134303329817,5.85606337909097
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.9708130688964,75.13822265783955,75.07499676131458,-0.2220371145420757,1.1115379936029448,-4.180898135615657,1.9967569575566408,99.95734524716886,0.0,5.260244196512724,-6.458687690769676,2.939818818276034,-4.109059415026745,2.0150142832686875,99.6970302334703,89.27134303329817,6.552207803881126
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,74.9708130688964,75.07499676131458,1.986638277400644,-2.662532635964324,-1.7634184720547936,1.9786527669013023,99.95734524716886,89.95734524716886,2.1251556787320784,-3.736781074274095,0.250041334880752,-1.7293388766808369,2.0078703751177573,99.81688336969216,89.62816506344718,2.81881259941601
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,3.4547855299691723,-4.668322927259881,-2.968649451363538,1.9867895298056064,99.91459364683578,89.95734524716886,3.6050907953927687,2.569022242061612,-2.0032166694076694,-1.3373392379558284,2.018308638060082,99.81688336969216,89.62816506344718,0.9831290722054398
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.9708130688964,75.13822265783955,74.90758717237144,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95734524716886,0.0,6.549998409354583,-5.315122571163734,-4.042036998435004,1.995781865202389,99.81688336969216,89.62816506344718,3.2349341909734
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95734524716886,0.0,4.237640651356261,-3.828525585020552,-3.2195833630343,2.018388220310965,99.81688336969216,89.62816506344718,2.843531499276294
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,0.0,0.0,0.0,1.9967569575566408,99.91459364683578,89.95734524716886,0.0,0.0,0.0,0.0,1.993136334773895,99.81688336969216,89.62816506344718,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-1.481061018609083,1.393772530230332,1.219215236977032,1.9967569575566408,99.91459364683578,89.95734524716886,-1.4177292887342707,0.0,0.0,0.0,1.9654353176420265,99.81688336969216,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,-4.215110463702936,4.643219296496942,3.227677183572772,1.9938681723485665,99.70979160445115,89.78777506158097,-3.66989910298448,0.0,0.0,0.0,2.0153411714405443,99.81688336969216,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,74.980899469479,75.07499676131458,-0.5301223266373952,0.3107231656508885,2.288609703700724,1.9967569575566408,99.70979160445115,89.78777506158097,-2.715651060467392,-1.6072999952916136,1.2620984442231291,1.207427564122215,1.9687460656089464,99.6970302334703,0.0,-1.0258047936721542
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,1.288096823023248,-2.1973507874334874,5.456154487695079,2.0316702224830623,99.70979160445115,89.78777506158097,-6.873938548767545,-6.40246217819004,5.020966903832343,4.312034798737341,2.00094259510426,99.6970302334703,0.0,-3.495405012357858
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,74.90758717237144,2.5976755844493007,-4.105118085078778,5.171941263011354,2.0316702224830623,99.70979160445115,89.78777506158097,-6.729432541879181,-5.40721534168438,3.8926436194416514,2.9613878388493005,2.003161883194082,99.6970302334703,0.0,-2.12008025299167
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.9708130688964,75.13822265783955,75.07499676131458,3.807546175648535,-5.622622767044791,4.318268362782277,2.01554369173493,99.70979160445115,89.78777506158097,-5.547491861526512,0.0,0.0,0.0,1.988779809131077,99.6970302334703,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,74.980899469479,75.07499676131458,4.797860298466092,-6.470867640577511,3.211555327982092,2.0068868914614724,99.70979160445115,89.78777506158097,-3.7727213955280887,0.0,0.0,0.0,1.9853718471728812,99.6970302334703,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,75.07499676131458,3.535852594792068,-4.483564305970194,1.7991835906795035,2.01554369173493,99.70979160445115,89.78777506158097,-1.4658117625898273,0.0,0.0,0.0,1.988779809131077,99.6970302334703,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.13822265783955,75.13822265783955,74.90758717237144,1.0376609486619568,-1.198449945928637,-1.0951889065072724,2.004772920562557,99.70979160445115,89.78777506158097,1.605989159142153,0.0,0.0,0.0,1.995781865202389,99.83239957742867,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,3.2631775449834235,-3.589110987656236,-4.387852045510746,2.019214955217476,99.70979160445115,89.78777506158097,5.306002433834097,0.0,0.0,0.0,1.987519746627715,99.83239957742867,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,0.8010614559084559,-0.938915783817978,-0.8585685419668984,2.016413599294252,99.6597703618415,89.54956109358565,1.349853312866768,0.0,0.0,0.0,1.9504745142044035,99.83239957742867,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9955683894949447,99.602199970898,89.78726905972856,0.0,0.0,0.0,0.0,1.982029025967335,99.83239957742867,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9955683894949447,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.83239957742867,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9768096252349208,99.602199970898,0.0,0.0,0.0,0.0,0.0,2.023216644498058,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,-1.5066477400082705,1.6337637917505714,1.878671068744795,1.9972679085193736,99.602199970898,0.0,-2.053683579386509,0.0,0.0,0.0,2.020722430391058,99.81816618150268,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,-3.1518699083947035,3.3493706685769493,4.457699891534712,1.9637562430965627,99.602199970898,0.0,-5.016866395235881,0.0,0.0,0.0,2.0117741078005524,99.97183067999312,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,75.02878674706696,0.0,0.0,0.0,2.022457845700148,99.602199970898,0.0,0.0,2.1497248267161617,0.5429109706080362,1.7904125160612208,2.020722430391058,99.81816618150268,0.0,-2.45044078614158
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,7.008196896063947,-2.1009004127503395,4.030341126680704,1.9798372463763787,99.81816618150268,0.0,-6.756984476687768
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,75.07908856295191,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,7.842462272266293,-5.043066439913905,1.9292668184717372,1.994190833891318,99.81816618150268,0.0,-6.471490061633265
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.07908856295191,74.88712173922325,75.01586266642694,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,7.742763933955817,-7.642461259080018,-0.0505118127510107,2.020722430391058,99.81816618150268,0.0,-4.718437178773377
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,7.315068619725141,-9.073470552157875,-1.5633203353377243,2.020722430391058,99.81816618150268,0.0,-2.156465441631622
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.07908856295191,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,4.584849426301913,-6.094857784904301,-3.439589893139566,2.009206243619861,99.81816618150268,89.81816618150269,3.476895989902115
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,3.0964106104080424,-4.244129050686267,-3.483099232233715,2.0052322864568524,99.81816618150268,89.81816618150269,5.145668975860327
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,75.09201264359193,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9504745142044035,99.81816618150268,89.81816618150269,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0016561901864987,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.81816618150268,89.81816618150269,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9841951039709336,99.64329108642671,0.0,0.0,0.0,0.0,0.0,1.9798372463763787,99.81816618150268,89.78114073149486,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.5088362083253868,2.041678603937554,1.6939723715913255,2.020722430391058,99.81816618150268,89.78114073149486,-1.9576448611251127
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,74.88712173922325,74.82389584269828,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,-3.1923876855376494,4.184718383529968,3.974062516258285,1.9823666845573904,99.81816618150268,89.78114073149486,-5.243059733247957
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.88712173922325,75.09201264359193,74.82389584269828,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,89.8042034831859,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.65268200045378,89.8042034831859,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.97723728813256,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.006412692795617,99.86777827652342,89.91179870441019,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,74.95304817487677,74.91401139160759,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,89.91179870441019,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,89.91179870441019,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.002228309887921,99.54402042788676,89.91179870441019,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-2.0789296885169404,3.2136678369436718,0.2749728869206321,1.9888085351104188,99.54402042788676,89.91179870441019,-1.622143531860501
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.91401139160759,0.0,0.0,0.0,2.0003071275410007,99.56571622641246,0.0,0.0,-4.604909540527644,8.758048975773027,-1.7269941656348642,1.9994482288415087,99.87111498114376,89.91179870441019,0.2975091080445134
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-4.014918525865144,10.595233579805976,-2.914379046913125,1.9908512910793497,99.87111498114376,89.91179870441019,3.2790885286562497
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,-3.027318342323317,10.64735609957127,-3.909433424355037,1.9908512910793497,99.87111498114376,89.91179870441019,7.305801795477425
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.95304817487677,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,-1.939956091407887,7.360361142935657,-4.682162659967459,2.026313733559484,99.87111498114376,89.91179870441019,10.122267201515069
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.91401139160759,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-0.7850886527966753,3.120800251014519,-4.701014290724227,1.9888085351104188,99.87111498114376,89.91179870441019,8.973097211586914
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.4682122227397096,-1.0152443656350616,-1.4258235987677248,1.9988230241710223,99.87111498114376,89.91179870441019,2.3481751005898626
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,74.97723728813256,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,3.323129785298721,-8.374937892427408,-2.294869745986856,1.9908512910793497,99.79690010729576,89.33663464990057,3.491045856318008
0.6171875,0.6328125,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,4.017213944392092,-7.749885437441105,-3.6110210082450074,1.9698956259000189,99.79690010729576,89.33663464990057,5.501155048896995
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.3595211923582451,-1.1228248064822863,-0.4420657709802831,2.02197742478012,99.640742982791,89.33663464990057,0.7033404819801868
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.006412692795617,99.640742982791,89.33663464990057,0.0
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,0.0,0.0
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.8898222783518,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,1.9988230241710223,99.87111498114376,0.0,0.0
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,74.97723728813256,75.00918983361312,74.94596393708815,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,-1.7785030693710775,2.845494315527508,1.7676898264611505,1.9988230241710223,99.87111498114376,0.0,-2.749658288122552
0.6341090798377991,0.6370632648468018,0.7578125,0.7578125,0.7890625,0.765625,0.21875,0.21875,0.2109375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.7421875,0.765625,0.6484375,0.640625,100.0,75.00918983361312,75.00918983361312,74.94596393708815,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,-4.485028136022477,8.925107876420572,3.6581841652523153,1.9908512910793497,99.79690010729576,0.0,-5.4642705198636365
