cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9894158360013667,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.93972526003925,0.0,0.0,0.0,2.006864163504072,99.52149562119774,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.52149562119774,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50108064689046,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93972526003925,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.93972526003925,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0165537410809704,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.0365650569822003,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9804486996698385,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,74.93972526003925,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05579319933845,75.05579319933845,75.05579319933845,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009245809373124,99.51273277161594,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0046425507909693,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.99003589095469,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.99003589095469,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9911423215323776,99.99003589095469,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,2.0092776460342554,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.8880884925042,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.983840972582042,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.9965512741042468,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.85058885083092,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.96700213358336,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,1.9976669298984029,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700213358336,74.96700213358336,74.8075025740511,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.8075025740511,74.8075025740511,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8075025740511,74.94738841355164,74.8075025740511,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94738841355164,74.8075025740511,74.94738841355164,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.85857057073264,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.64473984037367,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.975476055240444,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9709700156105951,99.64473984037367,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.996461158142273,99.64473984037367,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.98180870001272,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.985705041405414,99.64473984037367,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.9594042615292,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.31336020318057,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.9712219455914357,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.61539556015836,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.029543134033194,99.89328985050795,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,1.996539733564817,99.89328985050795,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0285446235705837,99.76395981252595,0.0,0.0,0.0,0.0,0.0,2.025922419698316,99.89328985050795,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.009748503629912,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.9823476774498912,99.89328985050795,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.80096938089255,0.0,0.0,0.0,0.0,0.0,1.9823476774498912,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.01692489594234,99.7482149691294,0.0,0.0,0.0,0.0,0.0,2.00125077415628,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,74.93593756046418,-2.0292630582011464,2.4849679804789013,-0.1774961737378725,2.020833781631154,99.6086956955941,0.0,-0.5732580627527635,0.0,0.0,0.0,2.009399874805589,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.840879745759067,6.2723737601913605,-2.78288897746641,2.0141325351716786,99.51526562705035,0.0,2.6040113208632456,0.0,0.0,0.0,2.009399874805589,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.2062816774396365,6.169616143863901,-4.0302099173460775,1.977972857069061,99.62541188755408,0.0,4.622937047471416,0.0,0.0,0.0,1.989034498772779,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,75.00485484987357,-3.013614863022358,5.012358610035365,-4.977604007684392,2.0141325351716786,99.5434553011868,0.0,6.225511929717625,0.0,0.0,0.0,2.009399874805589,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.7441882766631922,3.284678930253536,-5.5994743317312725,2.0141325351716786,99.5434553011868,0.0,7.133656831162833,0.0,0.0,0.0,1.992110466488893,99.79422150396088,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,75.00783740937,-0.332785493875169,1.0377293966781969,-4.152422977934421,1.977972857069061,99.5434553011868,0.0,5.157570264458199,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,74.93593756046418,1.9869631970000807,-2.6289076426760314,-1.7590724926288337,1.9967450320525124,99.5434553011868,89.54345530118681,2.0832672768337943,0.0,0.0,0.0,1.9999753283840012,99.95990359761744,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.4901386341970464,-4.591399770757942,-2.9794170862496228,1.9546272557290136,99.5434553011868,89.54345530118681,3.5480955033011545,0.0,0.0,0.0,2.0116792001004127,99.95990359761744,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,2.023629833792494,99.5434553011868,89.54345530118681,0.0,0.0,0.0,0.0,2.0116792001004127,99.84919011126036,0,0.0
0.4921875,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.010589555430988,99.5434553011868,89.54345530118681,0.0,0.0,0.0,0.0,2.009399874805589,99.84919011126036,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.4310276100027286,1.3935215505732317,1.1844156085235735,1.977602948316849,99.5434553011868,89.54345530118681,-1.3592839539973307,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-4.179849595626456,4.606666136633188,3.1983672187307945,2.005738837808446,99.5434553011868,89.54345530118681,-3.590964673552966,0.0,0.0,0.0,1.9942915225801332,99.92915517662746,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.5120477104563941,0.3124787940839378,2.2934556696229422,2.0141325351716786,99.51526562705035,89.10342688480655,-2.68036914975874,0.0,0.0,0.0,1.988916683117147,99.92915517662746,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,74.93593756046418,1.3057939122384885,-2.182477360110086,5.507062401826218,1.977972857069061,99.62541188755408,89.10342688480655,-6.790007757514152,0.0,0.0,0.0,1.995834823339438,99.68722307554395,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,2.6347020218336032,-4.0575120738898605,5.225395217636972,1.977972857069061,99.62541188755408,89.10342688480655,-6.631983202016083,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.864384289127725,-5.548591078169477,4.357429123288379,1.977972857069061,99.62541188755408,89.10342688480655,-5.468543665455309,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,74.93593756046418,75.00485484987357,4.866329311006939,-6.3972683889189375,3.227245315239978,1.977972857069061,99.62541188755408,89.10342688480655,-3.732901801957625,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0,0.0
0.5078125,0.4921875,0.7734375,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.579062266558797,-4.443048729731083,1.7928824107005878,2.0271506030645083,99.62541188755408,89.10342688480655,-1.45566403967937,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0,0.0
