cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-2.1009411825770488,1.5254214616004744,-1.774077562437245,0.7208974577869618,99.81352380155909,89.67279488368897,1.8578538666834457
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-1.9541780248042109,1.2189417794567383,-1.971962546456679,0.6883022929441478,99.81352380155909,89.67279488368897,1.999744022246472
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.6755689345551094,-0.5430663053637248,-1.592454553904732,0.6883022929441478,99.81352380155909,89.67279488368897,1.3225075542815148
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.306842291413228,-1.8813507815558368,-1.5531977117732634,0.7229080990705963,99.73153120316366,89.53787282397069,1.2169332449674706
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.222913087998817,-1.9108008422913505,-1.6171559176087804,0.7167241919482714,99.73153120316366,89.53787282397069,1.3315316362853205
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,2.1727078781576528,-1.9641963321841156,-1.7059380871863092,0.6883022929441478,99.73153120316366,89.53787282397069,1.4619829022894162
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.151047741923904,-2.0528235757860944,-1.83011826860241,0.7208974577869618,99.73153120316366,89.53787282397069,1.6217171462711588
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.081320696412065,-2.165189825386342,-1.965280329809702,0.7206988395605591,99.73153120316366,89.53787282397069,1.8018054737801317
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.665116539032152,99.73153120316366,89.53787282397069,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6817112403425745,99.73153120316366,0.0,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9900772081438172,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7264761738142429,99.73153120316366,0.0,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-1.021981986025337,0.7058540848093873,0.7165404759901708,0.7271595839313895,99.73153120316366,0.0,-0.5746097922327315
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.4358396680502765,1.8802284714599684,1.7661872562998029,0.6882132977838569,99.81352380155909,0.0,-1.4444555459429178
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.956569032782464,99.95734524716886,0.0,0.0,-2.431286770759796,1.810734535373295,1.6302894803043364,0.720659120186568,99.81352380155909,0.0,-1.2770290979377976
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,-2.0007786116479367,2.4908831061558083,-0.2441545836605631,2.020612862872114,99.95734524716886,0.0,-0.6344991274038791,-2.4604926303353034,1.7615758839520568,1.5221004120153896,0.7042264724081726,99.95456215379332,0.0,-1.1346117203265902
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.739615479722349,6.282422257123,-2.870437190789118,2.0068868914614724,99.95734524716886,0.0,2.504555198547121,-2.522743653707905,1.728380182819175,1.4323178469335411,0.6969571121810452,99.81698668056666,0.0,-1.006719972469997
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,-4.0695595326475065,6.224776797646306,-4.074429508707647,1.9967569575566408,99.95734524716886,0.0,4.5494076422391645,-0.1875520954121842,0.3145610787489311,2.081701164103284,0.6687460656089464,99.6970302334703,0.0,-1.7337760855056472
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9994792003764,-2.878792025218535,5.1190418367210215,-4.973865470233865,1.9967569575566408,99.95734524716886,0.0,6.222111854245928,1.5725502290457567,-0.9643417047135144,2.2881361776381155,0.6687460656089464,99.6970302334703,0.0,-2.054548780418356
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-1.630332157004868,3.4033241411236235,-5.557948562670309,1.9967569575566408,99.95734524716886,0.0,7.200976954615381,1.813852003002296,-1.192959923698697,2.0998621142544445,0.6687460656089464,99.6970302334703,0.0,-1.976800885686234
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,-0.2602184250771872,1.1605176792177123,-4.25286038798693,2.01554369173493,99.95734524716886,0.0,5.394187094322907,2.0442830115557453,-1.402133748606461,1.8751851063956948,0.6687460656089464,99.6970302334703,0.0,-1.8823492337436123
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9994792003764,1.9751222202306309,-2.661196352028881,-1.7962114936195883,1.9786527669013023,99.95734524716886,89.95734524716886,2.1768183162706167,2.2411503569572275,-1.598903951753,1.6277953445643845,0.6618709212918437,99.6970302334703,0.0,-1.762873265129816
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.458085516713342,-4.693145989336848,-2.973817690044994,1.9948173461841905,99.95734524716886,89.95734524716886,3.6254499319803526,2.396718001792767,-1.7787547256715552,1.3708551804160884,0.6654353176420262,99.6970302334703,0.0,-1.6174570007819355
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,0.0,0.0,0.0,1.9867895298056064,99.85156403385628,89.95734524716886,0.0,2.5090959352808837,-1.9375875328998815,1.1165781975547593,0.7183086380600817,99.6970302334703,0.0,-1.447711443110203
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,0.0,0.0,0.0,2.0038310412697444,99.85156403385628,89.95734524716886,0.0,2.5812636837943845,-2.07316260269158,0.8748022336440912,0.695781865202389,99.83239957742867,0.0,-1.2570443250402492
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,2.0316702224830623,99.85156403385628,89.95734524716886,0.0,2.6200020873363057,-2.185261761203849,0.6521075792008896,0.7009425951042597,99.83239957742867,0.0,-1.0501510711846125
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-1.4691953483551448,1.3876638118623883,1.211782013841398,2.0316702224830623,99.85156403385628,89.95734524716886,-1.4155175907337685,2.634050442529899,-2.275987972140902,0.4524108327024601,0.7009425951042597,99.83239957742867,0.0,-0.8316315628134698
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,-4.210918991249034,4.6692574056124005,3.23147504369268,1.997162222996172,99.85156403385628,89.95734524716886,-3.691946572936364,2.632848949093507,-2.349565030930296,0.2780837257580894,0.6925574352529422,99.83239957742867,0.0,-0.6045042926763062
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,75.15680238873695,-0.526899248245881,0.3221475138980509,2.283734888804956,1.9967569575566408,99.85156403385628,89.95734524716886,-2.7274573552300203,2.625924335121643,-2.412301997829,0.1319414635572632,0.7150142832686877,99.83239957742867,0.0,-0.3679629681641804
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.2817204563175109,-2.182870082068792,5.412370732295898,2.004772920562557,99.85156403385628,89.95734524716886,-6.873639686548897,2.6230211139421105,-2.474370700596896,0.024080906595538,0.7006437035335498,99.83239957742867,0.0,-0.1094424941470162
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,2.5663260582118554,-4.078817380818757,5.1221139533196105,1.9967569575566408,99.85156403385628,89.95734524716886,-6.733682710763562,2.039773971052605,-1.9097121543277824,-1.5167971845626866,0.6687460656089464,99.83239957742867,0.0,1.3763225361836766
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.754290284976652,-5.596949920000707,4.28470489029244,2.01554369173493,99.85156403385628,89.95734524716886,-5.57097485427454,1.7579707904347657,-1.6797002016149087,-2.2435182768152115,0.7150142832686877,99.83239957742867,0.0,2.1886246590166363
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9893927997938,74.9994792003764,74.9994792003764,4.730295639992336,-6.450552018023557,3.2017863040805583,1.9967569575566408,99.85156403385628,89.95734524716886,-3.810591319093601,2.0063378617751035,-1.9742221482242843,-2.2777099581356657,0.6618709212918437,99.83239957742867,89.83239957742869,2.3572199849137427
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.608582224055074,-4.609889742370402,1.8205126006510568,2.0316702224830623,99.85156403385628,89.95734524716886,-1.5312234492638748,0.5784640347600798,-0.6095457224700231,-0.4600929315048507,0.7183086380600817,99.83239957742867,89.83239957742869,0.7532324617474241
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.07177241800667,-1.247494988880789,-1.0823423234892906,1.9967569575566408,99.85156403385628,89.95734524716886,1.608463547851218,0.0,0.0,0.0,0.6654353176420262,99.83239957742867,89.83239957742869,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,3.248793346081389,-3.598773978515645,-4.357374160742859,1.99237687085641,99.85156403385628,89.95734524716886,5.333100433435732,0.0,0.0,0.0,0.6680326027208561,99.75966147049276,89.56753176387114,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.7903341203463746,-0.932705619668197,-0.8443226481552342,2.033090610986317,99.85156403385628,89.95734524716886,1.348280711895421,0.0,0.0,0.0,0.7355189058863155,99.75966147049276,89.56753176387114,0.0
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.033090610986317,99.85156403385628,89.95734524716886,0.0,-1.3000831439800935,1.2148497237606315,1.66633653788396,0.7084254597911975,99.75966147049276,89.56753176387114,-1.2648888897833797
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.8714497321233068,1.6714067949607807,2.602320249868194,0.7046327426832424,99.75966147049276,89.56753176387114,-1.907660441492347
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.009669072884432,99.68506908883056,0.0,0.0,-2.3543470183498054,2.0624477507422347,1.127292130668176,0.7120609749893576,99.57536480248132,89.7644117673049,-0.5993403167592897
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,-1.5034931352790095,1.6396521554193866,1.871946076871119,1.9932170900974364,99.68506908883056,0.0,-2.0633520347058165,-2.85611811847685,2.4237205907527426,0.3259379610549945,0.7041259284045143,99.57536480248132,89.7644117673049,0.178353448507537
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,-3.14258967164883,3.361734827932845,4.436640705926367,1.9637562430965627,99.68506908883056,0.0,-5.045201124919551,-2.8782942427163576,2.329258350023274,0.1630488563758599,0.6955251407465415,99.71113867584798,89.7644117673049,0.3722925818096273
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.9088601751934267,2.2424966663020176,-0.0227261754971991,0.7352864246560584,99.71113867584798,89.7644117673049,0.5602500815601937
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-2.9370647301684443,2.1522873874339883,-0.2299144488204647,0.7207224303910579,99.71113867584798,89.7644117673049,0.7489944072140362
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.951401747430808,2.052151427572724,-0.461963309173563,0.6941908338913177,99.71113867584798,89.7644117673049,0.93670124606143
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,-2.9392877265630317,1.9373271269051724,-0.7212040580462871,0.6940247369355093,99.53511957804815,89.85328575955084,1.1200543116133737
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.888093127111088,1.804383004820144,-1.0071843070236082,0.7207224303910579,99.81816618150268,89.78114073149486,1.295304293572159
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0021390696126944,99.9666827309338,0.0,0.0,-2.7870584715589195,1.6513374598868824,-1.3153775220247863,0.6941908338913177,99.81816618150268,89.78114073149486,1.458733319611817
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.015718547658002,99.68506908883056,0.0,0.0,-2.629978978607582,1.4776275474808285,-1.636123604960519,0.6798372463763788,99.81816618150268,89.78114073149486,1.607307899514424
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.11059237448933,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-2.418123103763435,1.2834663917368332,-1.9546540448013603,0.7207224303910579,99.81816618150268,89.78114073149486,1.7395490885997262
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,-2.1611299986586303,1.0695552279117024,-2.253640571114951,0.6798372463763788,99.81816618150268,89.78114073149486,1.8557032443924584
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,1.955845239490228,99.52120962655256,0.0,0.0,-1.8763072240578629,0.835448487176766,-2.517463529454398,0.7078191094935906,99.63067517034872,89.52029635486225,1.958515928122976
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.09766829384931,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.586554272199052,0.5762463018521545,-2.738042268098966,0.7207224303910579,99.81816618150268,89.98783494477358,2.0544602062949453
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,-1.32254157374245,0.2706768886562849,-2.923273138661622,0.7207224303910579,99.81816618150268,89.78114073149486,2.1590215726215543
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,1.1810973983425774,-0.7046487706603697,-1.835516178593988,0.6798372463763788,99.81816618150268,89.78114073149486,1.2493953470729031
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.90570147012065,74.90570147012065,75.09766829384931,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,2.73277315335508,-1.6233481367956395,-1.4921598835558652,0.6798372463763788,99.81816618150268,89.78114073149486,1.016789876953541
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.68506908883056,0.0,0.0,2.6586717588657374,-1.7264666651222953,-1.660783655985103,0.6888085351104188,99.81816618150268,89.78114073149486,1.202513767724957
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,74.97162790577417,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.68506908883056,0.0,0.0,2.6239966758910627,-1.857950638467908,-1.8758592500841773,0.6888085351104188,99.81816618150268,89.78114073149486,1.4287291110427625
0.6328125,0.640625,0.7578125,0.7578125,0.7890625,0.7578125,0.2109375,0.2109375,0.21875,0.0,0.21875,0.2109375,0.2109375,0.0,0.7578125,0.7421875,0.6484375,0.6328125,83.33333333333334,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.68506908883056,0.0,0.0,2.6324461625146363,-2.041595133020558,-2.179183029543136,0.6888085351104188,99.81816618150268,89.78114073149486,1.7355833308081046
