cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.009342720578269,99.67012284614832,90.07903005167526,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,30,0,0.0,0.0,0.0,0.0,1.9929505145645807,99.67012284614832,90.07903005167526,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.971533227125715,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.998079164011776,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7421875,0.765625,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.07165352520664,0.0,0.0,0.0,1.997667857404007,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,30,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,1.985151445215076,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,30,0,0.0,0.0,0.0,0.0,1.98493297948306,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,90.22547675364405,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,75.07165352520664,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.0227189381715105,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,90.0751447838674,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.9794373833874093,30,0,0.0,0.0,0.0,0.0,2.02292383698879,99.60592414288388,89.28325200306001,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,2.000184716505549,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.60592414288388,89.28325200306001,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.07165352520664,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.60592414288388,89.28325200306001,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,2.000067013865013,30,0,0.0,0.0,0.0,0.0,2.005453003507118,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.80634331239388,89.66672321567857,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.013610453688774,30,0,0.0,0.0,0.0,0.0,2.010358243414764,99.50472553997784,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.80526452410615,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.50472553997784,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.9996850763219784,99.8126986980296,89.66320101801394,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.995359134700896,99.84566293728602,90.33748339825374,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.84566293728602,90.33748339825374,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.80526452410615,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.70575429407336,90.19757475504107,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92933700700402,75.06571221442597,74.92933700700402,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.70575429407336,90.19757475504107,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.048062233738837,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6171875,0.65625,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0374982542429745,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,1.9956857207700176,30,0,0.0,0.0,0.0,0.0,2.006184553763468,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,2.0117094515731413,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.0361108196667157,30,0,0.0,0.0,0.0,0.0,2.0098518141123183,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06571221442597,75.06571221442597,75.06571221442597,0.0,0.0,0.0,2.009541108202087,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80526452410615,74.92933700700402,75.06571221442597,0.0,0.0,0.0,2.029964630103075,30,0,0.0,0.0,0.0,0.0,1.998825622222865,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.0463574544443737,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.0463574544443737,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.8126986980296,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.91540862117657,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.0419134643436294,99.83980099588844,90.30451915899732,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9662318012587,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.95664136297854,90.17887886621796,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,1.996347414912139,99.95664136297854,90.17887886621796,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.003232607371358,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.000143581719028,30,0,0.0,0.0,0.0,0.0,1.9757568868729016,99.65492962411494,89.87716712735435,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.9662318012587,74.84744294980317,74.9662318012587,0.0,0.0,0.0,2.018921738971684,30,0,0.0,0.0,0.0,0.0,2.028578802089637,99.89789385692004,89.8004795885346,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.971548183448622,30,0,0.0,0.0,0.0,0.0,2.037881011503428,99.54500659652786,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,1.9863016369506168,99.86462784930907,89.44759232814242,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.0049937303628327,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0446934526119365,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0446934526119365,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.86462784930907,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.86462784930907,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,2.026446352975899,99.5862701982958,89.95089804760488,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.5862701982958,89.95089804760488,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,30,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.5862701982958,89.95089804760488,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.05546647146488,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,89.95089804760488,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,2.011805691398138,30,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.89526446675598,89.95089804760488,0.0
