cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.8678936230644,0.0,0.0,0.5096462055329953,-1.0292078360322423,2.1226158566873674,0.6779410327734061,99.80990932295764,0.0,-2.4073313671152303
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.17752484327347,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.8678936230644,0.0,0.0,0.6771332757898082,-1.3110439392263369,2.0866254969173594,0.7315078298044155,99.80990932295764,0.0,-2.362084515878115
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.8678936230644,0.0,0.0,0.8619476112444988,-1.581679210046133,2.030372100928261,0.6702791795532029,99.80990932295764,0.0,-2.284141912910466
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.66104149256434,0.0,0.0,1.0509750107508522,-1.838413306528872,1.954557326428659,0.7204420222729199,99.64899072164977,0.0,-2.1682083188759944
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.66104149256434,0.0,0.0,1.2399523814145508,-2.0689965755133937,1.8576766765776649,0.6540006807220148,99.64899072164977,0.0,-2.012240421008017
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.66104149256434,0.0,0.0,1.4247890346948149,-2.262562823319676,1.7395002252616636,0.6540006807220148,99.64899072164977,0.0,-1.818494980264422
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.66104149256434,0.0,0.0,1.601198077574956,-2.4126213369185856,1.6016378859051374,0.7315078298044155,99.80990932295764,0.0,-1.5933043811744385
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,1.765349694698724,-2.5180272650357565,1.4474005009472826,0.674831891751739,99.80990932295764,0.0,-1.3459068991449867
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.13273612286395,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,1.9144301077401005,-2.582653850037168,1.281426743109063,0.6702791795532029,99.80990932295764,0.0,-1.0865125855345807
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.046956519121068,-2.6141823570841094,1.1093373836324918,0.6702791795532029,99.80990932295764,0.0,-0.8240657592265586
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.9178943552204,0.0,0.0,2.1633156127419784,-2.6223092407043733,0.9370314470010438,0.7098239970284096,99.80990932295764,0.0,-0.5647468925378385
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.17752484327347,0.0,0.0,0.0,1.9807211133126787,99.9178943552204,0.0,0.0,2.2658602559937755,-2.617631317046964,0.7706522076071385,0.6779410327734061,99.80990932295764,0.0,-0.3106310372764324
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0.0,0.0,2.3591384479210467,-2.61148083026915,0.6177265415701286,0.6804654483915522,99.80990932295764,0.0,-0.0576907842429387
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,2.450694286174375,-2.618711283384288,0.4943670438471346,0.6779410327734061,99.80990932295764,0.0,0.2132221515625539
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,2.058327371336636,-2.007621294180752,-1.343083322869433,0.6702791795532029,99.80990932295764,0.0,1.481941304824768
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.006811512835351,99.51974807891956,0.0,0.0,1.879454538411546,-1.8259508021708872,-2.172790624092644,0.6779410327734061,99.80990932295764,0.0,2.245202642682058
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,2.13605412706266,-2.120816229250578,-2.21979712440127,0.6804654483915522,99.80990932295764,89.80990932295764,2.4099127126751374
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0.0,0.0,0.6725824742312123,-0.7075698330582859,-0.4643214658432243,0.7264463529758992,99.6655213351113,89.59869024617248,0.796190516198051
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0.0,0.0,0.0,0.0,0.0,0.6684860449489353,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,0.0,0.0,0.0,0.6841408304844159,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.0,0.0,0.0,0.7165942685052282,99.77055664383298,89.87363681743182,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.9990817906739675,99.86505776149752,0.0,0.0,-1.3063344608864778,1.220742423074997,1.674621280389358,0.718809651018266,99.77055664383298,89.87363681743182,-1.2711856516457465
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-1.8838268483800653,1.68208201764261,2.621247357122059,0.678165571597336,99.77055664383298,89.87363681743182,-1.921238967538172
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.4170922567513555,2.1679854989104665,1.1085766313294263,0.7165942685052282,99.77055664383298,89.87363681743182,-0.7885909696797154
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9905362581201167,99.86505776149752,0.0,0.0,-2.94256943544038,2.5987130620270995,0.3268028976302157,0.6954088662985339,99.77055664383298,89.87363681743182,-0.0807139238635803
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.93929481665346,2.5263249362501683,0.1601082403552441,0.6755572011546752,99.77055664383298,89.87363681743182,0.1232734608139965
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.944278678441117,2.468262242013971,-0.0285822792146654,0.6954088662985339,99.77055664383298,89.87363681743182,0.3241052964298705
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9876778432099147,99.55294857592516,0.0,0.0,-2.946659672411791,2.4103955134452697,-0.236018081380663,0.6994964054834213,99.77055664383298,89.87363681743182,0.5315716893882851
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0.0,0.0,-2.9358890690230943,2.34336628426789,-0.4645163570853409,0.6755572011546752,99.77055664383298,89.87363681743182,0.7450539475646735
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.55294857592516,0.0,0.0,-2.9013531058235302,2.2590863367214293,-0.7151713273572942,0.6755572011546752,99.77055664383298,89.87363681743182,0.9613751519554368
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.55294857592516,0.0,0.0,-2.8333242528432594,2.150318698075907,-0.9862427122613012,0.6987778339162118,99.77055664383298,89.87363681743182,1.175808844138336
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.724669431923341,2.010846368589751,-1.2721828367968226,0.6755572011546752,99.69698529776,89.80006547135883,1.3826891934682617
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,-2.573104337768938,1.835609602805364,-1.563298091372901,0.6755572011546752,99.69698529776,89.80006547135883,1.5763762166949151
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,1.9990817906739675,99.86505776149752,0.0,0.0,-2.3838485352147183,1.6199421643704672,-1.8465701600791171,0.6755572011546752,99.69698529776,89.80006547135883,1.7527903100927955
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,-2.1733714076829265,1.3558388980512632,-2.1081694954595696,0.6755572011546752,99.69698529776,89.80006547135883,1.9119234761611053
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,2.0094837356199937,99.86505776149752,0.0,0.0,-1.9845829139345157,1.0124959458778937,-2.3373835447803377,0.7204799514480796,99.61113491270768,89.45189819043566,2.0662851137792786
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,0.877401745219166,-0.5427978438207257,-1.6146552327957808,0.718809651018266,99.77055664383298,89.87363681743182,1.1689456344364957
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0.0,0.0,2.6821275164611977,-1.8125905457254217,-1.4604496935431364,0.718809651018266,99.77055664383298,89.87363681743182,0.9864361749433324
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0.0,0.0,2.568571377903956,-1.8699822267656443,-1.553745346696576,0.718809651018266,99.77055664383298,89.87363681743182,1.1333315611719974
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.83954622381621,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9981477809193555,99.86505776149752,0.0,0.0,2.497346894638217,-1.9489889025830416,-1.671995588276582,0.7199778377462147,99.77055664383298,89.87363681743182,1.296214318289202
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.75078227489679,74.96201666699771,-2.0223387175405017,2.4845925455802065,-0.2213623492744209,1.951152298885224,99.5849809289688,0.0,-0.6164192429678027,2.464115606243301,-2.0637215798887283,-1.8305345703797304,0.740747016922697,99.62700075669063,89.87363681743182,1.4915208074118742
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.795950303646365,6.252654263583742,-2.85211425932441,1.9762215016181373,99.5849809289688,0.0,2.515379265528505,2.3680447785206766,-2.19192720841772,-1.994868852715357,0.7048889184754161,99.67442917286051,90.08784549840526,1.7036114597732153
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.131782234428881,6.176080061474136,-4.07671818789024,1.978452498969068,99.5849809289688,0.0,4.533704824880318,0.0,0.0,0.0,0.7048889184754161,99.67442917286051,90.08784549840526,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.75078227489679,74.96201666699771,-2.932280927103456,5.0652817828538,-4.994868394860499,1.9762215016181373,99.5849809289688,0.0,6.172128318175311,0.0,0.0,0.0,0.7048889184754161,99.67442917286051,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.83954622381621,-1.67001118361066,3.3638629558317006,-5.589260383319624,2.0112325589735,99.5849809289688,0.0,7.13136017806537,0.0,0.0,0.0,0.740747016922697,99.67442917286051,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.2836097292532397,1.1345012506794718,-4.243511110793985,1.9752175709207012,99.5849809289688,0.0,5.306849770629409,-1.1694879725691996,0.7496284407340298,0.8495913896669287,0.715322873086758,99.67442917286051,0.0,-0.6481583152195313
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.75078227489679,74.83954622381621,74.75078227489679,1.985363818708752,-2.635639318453669,-1.7907939520683904,2.0125644608476696,99.5849809289688,89.58498092896879,2.142993036464002,-2.6738109068118368,1.8594881083607595,1.927272082740058,0.740747016922697,99.62700075669063,0.0,-1.471325228877867
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.4778203195889272,-4.643368684311297,-2.978474740512757,1.990567026400644,99.5849809289688,89.58498092896879,3.587770702240167,-2.6858945784315043,1.7704123607440212,1.778721198724886,0.6925236197419876,99.62700075669063,0.0,-1.2845337046916083
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.83954622381621,0.0,0.0,0.0,1.990567026400644,99.5849809289688,89.58498092896879,0.0,-2.741474555853977,1.702884733213547,1.6655764906302892,0.6925236197419876,99.63421037826468,0.0,-1.1271132485051083
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,99.5849809289688,89.58498092896879,0.0,-2.841447370533279,1.651123426091846,1.576531965743547,0.6902674152214503,99.63421037826468,0.0,-0.9864032989084032
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9762215016181373,99.5849809289688,89.58498092896879,0.0,-0.3701805880624131,0.3316233855739352,2.302110473390541,0.740747016922697,99.63421037826468,0.0,-1.6905433507229497
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.4716701434389894,1.3704302861559463,1.2064830792166177,1.9762215016181373,99.5849809289688,89.58498092896879,-1.3907808893219444,1.603300350694799,-0.8904391083511701,2.4752094467050725,0.715322873086758,99.63421037826468,0.0,-1.9629655170114355
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.83954622381621,74.96201666699771,74.96201666699771,-4.231082381187896,4.608126518208752,3.2300705192521533,1.9981477809193555,99.5849809289688,89.58498092896879,-3.641684206390849,1.8818860174415464,-1.099832043991572,2.2678210646275003,0.6874223315261789,99.63421037826468,0.0,-1.8820779067042868
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.75078227489679,-0.5294461198649181,0.3091637792108322,2.295938163091121,2.0125644608476696,99.5849809289688,89.58498092896879,-2.69898450092711,2.148540601368318,-1.2899985572734027,2.015600262648323,0.740747016922697,99.63421037826468,0.0,-1.789170128904873
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,1.2932041646319423,-2.1768484158179184,5.464262991221092,1.9752175709207012,99.5849809289688,89.58498092896879,-6.804542399368713,2.376508269056409,-1.4694012775838663,1.7347484485407692,0.715322873086758,99.63421037826468,0.0,-1.6757145205558854
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,2.598598734084104,-4.047260342517327,5.178614956948969,2.0112325589735,99.5849809289688,89.58498092896879,-6.649873536878389,2.5543326676691867,-1.6351752495197749,1.4430251119727455,0.740747016922697,99.63421037826468,0.0,-1.5405319479078408
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.807898479040437,-5.541259592259873,4.327974765470985,1.978452498969068,99.5849809289688,89.58498092896879,-5.4962089425066845,2.67852900839604,-1.7843447200958351,1.1565951609399283,0.740747016922697,99.63421037826468,0.0,-1.384575094303207
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,4.797984157534377,-6.391819845615514,3.22206014135591,1.951152298885224,99.5849809289688,89.58498092896879,-3.764711485115782,2.752667391448669,-1.9151523707807392,0.8876044539774888,0.703111358936354,99.63421037826468,0.0,-1.21029109748655
0.6171875,0.6328125,0.7421875,0.7734375,0.7734375,0.7578125,0.2109375,0.21875,0.2109375,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.6321557640949496,-4.551298411930695,1.8165605630942412,1.9762215016181373,99.5849809289688,89.58498092896879,-1.505621704957019,2.7853553608744974,-2.027587266681509,0.6435966070545619,0.740747016922697,99.63421037826468,0.0,-1.0208829350405388
