cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,2.1769991400440407,-2.5976609616298925,0.7272756038863607,0.7113655640585521,99.82169228410308,0.0,-1.4090042389004145
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,2.21314901942392,-2.704786332637251,0.5614737379823784,0.6997322975437811,99.82169228410308,0.0,-1.1440855444448452
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,99.76284849395404,0.0,0.0,2.2360217646117766,-2.7698637167748865,0.4090445067565066,0.7353560747109666,99.90321106404168,0.0,-0.8724047893012924
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,2.2498887336446343,-2.8003536943041727,0.2729981394476206,0.7190438544394877,99.66473375379428,0.0,-0.602366423000679
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,2.258372297838553,-2.804984120246496,0.1579596582980356,0.6700768594581271,99.62829873352152,0.0,-0.3371417838452828
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,2.2624004401378346,-2.791421154326272,0.0764953367354633,0.6700768594581271,99.68006971635404,0.0,-0.0697881404017835
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,1.810591311820523,-2.1373251047226174,-1.25176014772748,0.6700768594581271,99.68006971635404,0.0,1.6454228394956556
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,1.5987220437369167,-1.8592716927331616,-1.8932404685396127,0.6700768594581271,99.68006971635404,0.0,2.4920178014922647
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,1.797947359480686,-2.109567081876264,-1.9372147415488183,0.7362540307932428,99.68006971635404,89.68006971635404,2.593689856118369
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9748166602227215,99.64105001732902,0.0,0.0,0.5211563368695162,-0.6487440959577025,-0.4026556287583175,0.6854988871791514,99.7142285178856,89.68006971635404,0.8441194351779288
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,0.0,0.0,0.0,0.7104642895791903,99.7142285178856,89.68006971635404,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,0.0,0.0,0.0,0.6700768594581271,99.99726618195434,89.68006971635404,0.0
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0.0,0.0,-1.2387704504954038,1.380502055297283,1.493027755791939,0.7078708947776844,99.99726618195434,89.68006971635404,-1.5020938574176907
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.64105001732902,0.0,0.0,-1.7634462221478049,1.9096470399068368,2.289588868447078,0.7412306202290535,99.99726618195434,89.68006971635404,-2.296682880130495
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0.0,0.0,-2.127800044007825,2.339364363070226,0.978877233698525,0.6700768594581271,99.68006971635404,89.68006971635404,-0.7774045664085535
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,-2.518702772980784,2.7830736466751653,0.2708485455628955,0.7078708947776844,99.68006971635404,89.68006971635404,0.1014718556456759
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.498006011104051,2.728563485752838,0.1225011690911802,0.6987732222959201,99.93568381538128,90.10041756917556,0.3122436488027481
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,-2.4829231721732365,2.6751438102937715,-0.0406733829845763,0.7173578564590348,99.99726618195434,89.54907495097684,0.5268176081370913
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,-2.469571275959929,2.612184701758893,-0.2134598234453529,0.6700768594581271,99.68006971635404,89.54907495097684,0.7498463308777809
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9870979184954856,99.72072488482802,0.0,0.0,-2.4517123993189727,2.5302788247527066,-0.3970123417937571,0.6792051792956314,99.68006971635404,89.54907495097684,0.9777768428415072
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.423273148582941,2.421521964623728,-0.5916993191587016,0.6700768594581271,99.68006971635404,89.54907495097684,1.204574038579385
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,-2.3784479974416315,2.2801944771841325,-0.796706375603977,0.7173578564590348,99.99726618195434,89.54907495097684,1.4223846680733554
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,-2.312278023216316,2.1033971653614203,-1.0095812942699924,0.7173578564590348,99.99726618195434,89.54907495097684,1.622845117206545
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,1.982693428260018,99.72072488482802,0.0,0.0,-2.221323642863598,1.891529037078204,-1.2261910958535078,0.6928068323892002,99.99726618195434,89.54907495097684,1.798539689623914
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.023566038913823,99.72072488482802,0.0,0.0,-2.1044834676472126,1.6481310421638578,-1.4409478774518254,0.7390740089487984,99.82141655495064,89.80346592086354,1.9444505850708076
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,-2.0377739918732383,2.48032427078087,-0.2136908630982218,1.9951652938654063,99.58155324610544,0.0,-0.6141294017577826,-1.9638173018191327,1.378806833234792,-1.647430781894143,0.7188285691284779,99.82141655495064,89.80346592086354,2.058953474817663
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-4.797693219550219,6.187942363719044,-2.83800442797109,1.9977037679557337,99.58155324610544,0.0,2.478126626067072,-1.8053749557658745,1.0890257572316993,-1.8394289904887808,0.7003232367018264,99.6020989685612,89.95910541306577,2.144182382823565
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.130881650407115,6.097558369588535,-4.049059276727259,1.988559520830509,99.58155324610544,0.0,4.4422181035403305,-1.640356802069647,0.7805126219982765,-2.0124553803905987,0.7143341833851953,99.6020989685612,89.95910541306577,2.205999350141688
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,-2.94515587735664,5.024027470415506,-4.961219332895523,1.988559520830509,99.58155324610544,0.0,6.047234418230808,-1.4910075523138722,0.4414281891429832,-2.165614097927393,0.7067818347813207,99.6020989685612,89.95910541306577,2.255433233639178
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-1.6959560872507065,3.375365258583284,-5.55125204095102,1.9951652938654063,99.58155324610544,0.0,7.00671946713906,0.7705867370063646,-0.8912152997534692,-1.4881904186365915,0.7188285691284779,99.75233076415402,90.1093372086586,1.3521662209064085
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-0.3344663620055208,1.2157841342019673,-4.373191392205288,1.988559520830509,99.58155324610544,0.0,5.430551054434621,2.1466417038797028,-1.996727332395176,-1.2802275697500027,0.7188285691284779,99.75233076415402,90.1093372086586,1.111180804484154
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.9854250961260056,-2.5988559114960967,-1.8499958874214213,2.0330178286478,99.56414961032426,89.58155324610543,2.201687527376426,2.1150310609940197,-2.032508961585458,-1.4101996590992512,0.6795687243456632,99.75233076415402,90.1093372086586,1.2596339198208464
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,74.97202770650127,75.11249890127431,3.50303670275138,-4.6331681451313855,-2.991511018222119,1.949627992368443,99.56414961032426,89.58155324610543,3.5818839549764347,2.1058275035628484,-2.0947935654121816,-1.5649945191063768,0.7193256235228062,99.75233076415402,90.1093372086586,1.4311159741240038
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0134647799236136,99.81795379077217,89.58155324610543,0.0,2.117472923150413,-2.1982702999359107,-1.7635402232964663,0.6952313997991822,99.75233076415402,90.1093372086586,1.6458502276618188
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0250589673817525,99.81795379077217,89.58155324610543,0.0,1.959596731519586,-2.2463558528111767,-1.9140987900939024,0.7197609252170585,99.75233076415402,90.1093372086586,1.82662249510635
0.6328125,0.6484375,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.4033205891553442,1.3724679969589633,1.16408926605546,1.988559520830509,99.58155324610544,89.54563542524333,-1.344412691337501,0.0,0.0,0.0,0.7197609252170585,99.75233076415402,0.0,0.0
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.175564286447606,4.646864129858606,3.2054395623598606,2.005023744952346,99.58155324610544,89.54563542524333,-3.6243335847397664,0.0,0.0,0.0,0.7104775972290175,99.77594561707114,0.0,0.0
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,-0.5165094555246599,0.3263985684885949,2.2911208743200486,2.016182412838118,99.58155324610544,89.54563542524333,-2.699620127929381,-1.416348751809763,1.0875811767110404,0.9985178642418898,0.7143341833851953,99.77594561707114,0.0,-0.9050981062994627
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,1.2804437448078958,-2.1580026224466757,5.431262066218246,1.988559520830509,99.58155324610544,89.54563542524333,-6.762591066458134,-2.39503366784667,1.9609835205334551,1.6518364045205771,0.7067818347813207,99.77594561707114,0.0,-1.472145838571565
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.5601798610097783,-3.993440706430533,5.142444657816248,1.988559520830509,99.58155324610544,89.54563542524333,-6.6008181995470645,-2.3551343191247502,1.8817051257088784,1.453632694652339,0.6900729645772741,99.77594561707114,0.0,-1.251358964139624
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,3.750652047187266,-5.4691930929324135,4.312177856214348,1.988559520830509,99.58155324610544,89.54563542524333,-5.476704370024956,-2.342835804648089,1.824253990019959,1.2888718203886858,0.7003232367018264,99.6020989685612,0.0,-1.069961488553289
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,4.730639801591281,-6.320815340726162,3.231058732799189,2.0250589673817525,99.58155324610544,89.54563542524333,-3.782689730494055,-2.3533641647388066,1.7830677192396065,1.1427392530844716,0.6947926304727405,99.6020989685612,0.0,-0.910884344032463
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,74.97202770650127,3.755892774941637,-4.704134617127625,1.8605319272544,1.988559520830509,99.58155324610544,89.54563542524333,-1.5802954574614738,-0.3643488920619532,0.7455757221493416,1.985567633628265,0.7188285691284779,99.6020989685612,0.0,-1.7682291740485223
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,1.1353310441523827,-1.3015734209267245,-1.0897660295986626,2.013173171229897,99.58155324610544,89.54563542524333,1.581283224438495,1.1006118202601485,-0.3205617779759899,2.382610015403112,0.727411174831512,99.6020989685612,0.0,-2.226466610771047
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,3.266149731346386,-3.573080619180796,-4.390113973438655,2.021954627159445,99.58155324610544,89.54563542524333,5.2749394537258505,1.3270612286582018,-0.5506809582256661,2.2549880672435,0.7447600037050037,99.6020989685612,0.0,-2.20742121719166
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.7936759214284476,-0.9268232466227168,-0.8464104492591478,1.9989319591013424,99.58155324610544,89.54563542524333,1.3336563751144972,1.556965632486092,-0.7805674144758562,2.0944132136438687,0.6783732557798646,99.6020989685612,0.0,-2.182080661410759
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,2.0112232625428037,99.58155324610544,0.0,0.0,1.7713775580819624,-1.0178575371184475,1.9046471929107964,0.6723784898379913,99.6020989685612,0.0,-2.140408464892399
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.005647448271309,99.58155324610544,0.0,0.0,1.9605527978985016,-1.2582202503883042,1.6925722105535268,0.7027679373885916,99.6020989685612,0.0,-2.075894201966546
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-1.5102895629590531,1.6274154883532554,1.8862421950124857,1.9535002496920149,99.58155324610544,0.0,-2.043096893642565,2.117769176893557,-1.494789862093024,1.4669809858061822,0.727411174831512,99.6020989685612,0.0,-1.983365642624661
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,-3.1624492250563576,3.3359842989738397,4.48131003262519,1.9863049453083803,99.58155324610544,0.0,-4.9857926145950175,2.239628455460742,-1.719806921469933,1.2372461667857255,0.6760186710812957,99.90113949340784,0.0,-1.8595159329965176
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,2.3264056414317484,-1.925654520439343,1.0119132068608692,0.7222640536125174,99.90113949340784,0.0,-1.703699045103552
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.66125512895928,0.0,0.0,2.3815399054928927,-2.1060501009901555,0.7977941162503382,0.7002298495901527,99.61500336167248,0.0,-1.518274268314552
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0.0,0.0,2.4105933784681643,-2.257050904719163,0.599731019698101,0.7090861574646803,99.61500336167248,0.0,-1.3082135663253882
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0.0,0.0,2.4201619823037364,-2.377531828568962,0.4208752881163872,0.7029162734236005,99.61500336167248,0.0,-1.0800119657038354
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.85912954650152,0.0,0.0,2.4168823146891785,-2.469165594794175,0.263560102327104,0.7222640536125174,99.61500336167248,0.0,-0.839923639043501
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.85912954650152,0.0,0.0,2.4066617169805,-2.5359107542930075,0.1309802322841121,0.7222640536125174,99.61500336167248,0.0,-0.5915836959901307
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0.0,0.0,2.3936796785621066,-2.5831848661378625,0.031645757414911,0.7090861574646803,99.61500336167248,0.0,-0.3314645371289559
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.94761519823317,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.9719294934084035,-2.1175791302508804,-1.3148740477926917,0.7222640536125174,99.61500336167248,0.0,1.416872223084868
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,1.8508081893147128,-1.9913339653670796,-1.992634707020132,0.7222640536125174,99.61500336167248,0.0,2.275192417814388
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.988544480006574,99.66125512895928,0.0,0.0,2.0514328350929576,-2.24501424435596,-2.034317319294669,0.704944719589376,99.61500336167248,89.61500336167249,2.4041578204967604
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0.0,0.0,0.7738248552684169,-0.8875195540697115,-0.5504970488521189,0.676392427471098,99.74440211133752,89.61500336167249,0.9215401553261634
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.66125512895928,0.0,0.0,0.0,0.0,0.0,0.6783168978665245,99.74440211133752,89.61500336167249,0.0
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.0390838594045912,99.81350031071185,0.0,0.0,0.0,0.0,0.0,0.7090861574646803,99.74440211133752,89.61500336167249,0.0
0.6484375,0.6171875,0.7578125,0.734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.81350031071185,0.0,0.0,-1.2468939886645725,1.3048350058216802,1.5341628700772116,0.7246970760100963,99.74440211133752,89.61500336167249,-1.4174126954725017
