cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.95596365087097,74.82776859409404,0.0,0.0,0.0,1.9971530359449616,30,0,0.0,0.0,0.0,0.0,1.993044412877809,99.81711958553916,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82776859409404,74.82776859409404,74.9258124275873,0.0,0.0,0.0,1.9954485815251,30,0,0.0,0.0,0.0,0.0,1.9810441685875992,99.81711958553916,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81326345176595,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,30,0,0.0,0.0,0.0,0.0,1.9916098082932772,99.771369444144,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,74.89989005843738,0.0,0.0,0.0,2.0227473836263856,30,0,0.0,0.0,0.0,0.0,1.989918167489115,99.771369444144,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.74471088320968,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.81326345176595,74.89989005843738,0.0,0.0,0.0,2.007489247797342,30,0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0.0,0.0
0.6171875,0.625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81326345176595,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.74471088320968,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.89989005843738,75.09316583933489,0.0,0.0,0.0,1.9801966946655931,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,1.9916098082932772,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89989005843738,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,1.9729930353631575,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,74.89989005843738,0.0,0.0,0.0,1.9934976703486165,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,74.81326345176595,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.00277068077937,99.82434971552352,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09316583933489,75.09316583933489,75.09316583933489,0.0,0.0,0.0,1.9517233411321824,30,0,0.0,0.0,0.0,0.0,2.0037052613248005,99.74471088320968,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.74471088320968,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.74471088320968,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,1.988242390302996,30,0,0.0,0.0,0.0,0.0,2.015310044657137,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.024157161067455,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.05396592242077,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,2.026422364492654,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.024157161067455,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,75.05396592242077,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.024157161067455,30,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,30,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,30,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,75.0335925368587,0.0,0.0,0.0,1.9578541457524528,30,0,0.0,0.0,0.0,0.0,2.007788163953274,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,30,0,0.0,0.0,0.0,0.0,2.003682086832829,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.05396592242077,74.96427795129792,0.0,0.0,0.0,1.9578541457524528,30,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.13786852491249,0.0,0.0,0.0,1.9825228636014804,30,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,30,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.13786852491249,75.06889608905868,0.0,0.0,0.0,1.995768730896126,30,0,0.0,0.0,0.0,0.0,1.9991156674831887,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0444503958975606,1.0442545401024768,-4.100850694593706,2.036956455863408,30,0,2.9427134279208387,0.0,0.0,0.0,2.0128171083885893,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.944809622697032,1.802397554018223,-8.814390530651185,1.984392129973945,30,0,9.2473409506945,0.0,0.0,0.0,2.002688554220487,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.1312150234181884,-0.723926254806061,-8.005518611171102,2.036956455863408,30,0,9.2812094802785,0.0,0.0,0.0,2.0128171083885893,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,4.299764528600189,-4.949687233682704,-4.959936171623745,1.9939628587360616,30,0,5.824783426911713,0.0,0.0,0.0,2.012516220364653,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,2.898212261491024,-3.61008120236762,-2.4987183255468186,2.010134343513614,30,0,2.981024926310349,0.0,0.0,0.0,2.0255205615784275,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9756812594406208,30,0,0.0,0.0,0.0,0.0,1.9624420550199544,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,1.9982399979851215,30,0,0.0,0.0,0.0,0.0,2.006288329781329,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.3370711621800546,2.5506043086391244,1.9745589592239048,1.984392129973945,30,0,-2.3138822300745225,0.0,0.0,0.0,1.990190532634767,99.7200231810414,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,-3.7443142389697104,4.131356113321772,2.803965776244741,1.99165201527986,30,0,-3.1570215003799174,0.0,0.0,0.0,1.9821445398791064,99.61009637103136,0.0,0.0
0.6171875,0.640625,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-0.2779114315818077,0.0264661380374593,2.11511407947047,1.9982399979851215,30,0,-2.5125546752940098,0.0,0.0,0.0,2.006288329781329,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,1.3283923939309674,-2.2147985712944105,5.4809258166100845,1.9982399979851215,30,0,-6.885788350317976,0.0,0.0,0.0,2.006288329781329,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,2.6621899220848566,-4.150841917856831,5.195234992555895,2.036956455863408,30,0,-6.751270132501771,0.0,0.0,0.0,2.0128171083885893,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,3.886930585673477,-5.683512396974332,4.3156641132891655,2.036956455863408,30,0,-5.549842899937115,0.0,0.0,0.0,2.0128171083885893,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.879646363912871,-6.531688344935143,3.179995966952322,1.9939628587360616,30,0,-3.749453129883425,0.0,0.0,0.0,2.012516220364653,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.4373071319588395,-4.3462924329703,1.7351966655913644,1.9991602662196155,30,0,-1.4010911185204544,0.0,0.0,0.0,2.002688554220487,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0031917176251772,-1.1547651113302422,-1.1183912959283735,2.036956455863408,30,0,1.6210370295544585,0.0,0.0,0.0,1.990190532634767,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,3.268261305738404,-3.5915156351900803,-4.397561510659245,1.9939628587360616,30,0,5.305327324456535,0.0,0.0,0.0,2.012516220364653,99.61009637103136,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.8019783832077072,-0.938959898559943,-0.8612673414922558,2.0282965365485626,30,0,1.347271494736302,0.0,0.0,0.0,1.9786914102881117,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.969262475572165,30,0,0.0,0.0,0.0,0.0,2.00858151097432,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,2.017498293587332,30,0,0.0,0.0,0.0,0.0,2.0016486337276835,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,-1.506729964211822,1.633564368505861,1.8788384032394647,1.9756683182089207,30,0,-2.0534125315877536,0.0,0.0,0.0,2.0025663876414765,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,-3.152270418021104,3.3491520179856997,4.458296208906539,1.969170560462168,30,0,-5.016136578243913,0.0,0.0,0.0,1.990242649508498,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,1.9899627149601884,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,30,0,0.0,0.0,0.0,0.0,1.971890460491288,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.8040936291622,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,30,0,0.0,0.0,0.0,0.0,1.982061189716112,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,30,0,0.0,0.0,0.0,0.0,2.00858151097432,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,30,0,0.0,0.0,0.0,0.0,2.004228996140146,99.51959482540936,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.765625,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.979377030582664,30,0,0.0,0.0,0.0,0.0,1.982061189716112,99.61062851930495,0.0,0.0
