cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,5.776554151636486,-9.16706340704838,1.1869438843838265,2.00862378708074,99.5395636009578,0.0,-3.524225103717188
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,5.777455462177957,-8.77832820942775,-0.0644695328362852,2.00862378708074,99.5395636009578,0.0,-1.0404465556625984
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,3.503436422536529,-4.897680340459476,-2.502862663672901,2.014080523458207,99.5395636009578,89.53956360095779,3.735736883481033
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0.0,0.0,3.0194153629951725,-4.124490641510622,-3.3919186255375884,2.0324452563221262,99.9763497700382,89.53956360095779,5.064231688482976
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.980158899241541,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.002090158505794,99.6473325696998,89.53956360095779,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6473325696998,89.53956360095779,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.0037876896570936,99.67939363589312,89.59049426636047,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.77751929778488,0.0,0.0,-1.5269807661175223,2.049900699018382,1.7245973771201202,1.9828821478679783,99.67939363589312,89.59049426636047,-1.969574128336556
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9536179398857136,99.77751929778488,0.0,0.0,-3.1758884737787363,4.132854527927007,3.971665126104327,2.0493112627714387,99.67939363589312,89.59049426636047,-5.190653296349923
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-1.9947024256663863,2.494162848624882,-0.2320541988110018,2.000423713299947,99.77751929778488,0.0,-0.6218317132267422,-3.2022241269983462,3.892122207956849,2.1023199019802883,2.0284476680073573,99.67939363589312,89.59049426636047,-0.6651086257875596
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-4.730034296818054,6.296838780038227,-2.8376010902120843,1.994604031024672,99.77751929778488,0.0,2.537447209794158,-6.855600462821432,8.31607345758297,1.1118031687617351,1.9965352460288144,99.67939363589312,89.59049426636047,1.8277980872541413
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-4.072609395982552,6.233420072338188,-4.037417956351218,2.000423713299947,99.77751929778488,0.0,4.585291542492485,-7.220918517440049,7.494181377339489,-0.3248863652142227,1.9745543551909572,99.69266477738807,89.38094755908395,4.098386533459053
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.09433796939125,74.973702181053,74.973702181053,-2.8951769619561105,5.114885026436404,-4.939768113570608,2.0200121326372664,99.77751929778488,0.0,6.250647636776384,-7.175307822734592,5.512275232264095,-2.087331259470128,1.986522794579409,99.69266477738807,89.38094755908395,5.844709665079749
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-1.6549419172797786,3.389395670044566,-5.531590380425109,1.9930364159859053,99.77751929778488,0.0,7.212701402939394,-6.43802099022644,2.99030239342145,-4.047573706706926,1.9970891918687224,99.69266477738807,89.38094755908395,6.562064609041766
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-0.2882032972408493,1.1466029705607086,-4.2433159074252,2.000423713299947,99.77751929778488,0.0,5.400509584591514,-3.781711791949815,0.280447674561273,-1.753397786711083,2.0284476680073573,99.69266477738807,89.38094755908395,2.88311286807314
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,1.968380586556186,-2.6639682597895824,-1.7955445903260658,2.0200121326372664,99.77751929778488,89.77751929778489,2.177959496383453,2.5406103297578726,-2.01891997644302,-1.3269721583219436,1.963306778394544,99.69266477738807,89.38094755908395,0.9890733464703688
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.09433796939125,74.973702181053,75.02750446555704,3.4601133247411973,-4.692267568767487,-2.9748482790798967,1.9923776531948791,99.77751929778488,89.77751929778489,3.625527827363866,6.485656417436024,-5.335807316510967,-4.00629038362238,2.005340010651979,99.99233809175227,90.17090881434214,3.236201939894743
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9718338922752152,99.77751929778488,89.77751929778489,0.0,4.227361729224032,-3.855342575899453,-3.21151348629682,1.986225559608548,99.99233809175227,90.17090881434214,2.8549234565577493
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923776531948791,99.7304688415858,90.203165465417,0.0,0.0,0.0,0.0,2.0006664028786547,99.7351636633211,90.099518371932,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,75.02750446555704,0.0,0.0,0.0,2.000423713299947,99.7304688415858,90.203165465417,0.0,0.0,0.0,0.0,2.005340010651979,99.7351636633211,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.09433796939125,74.973702181053,74.973702181053,-1.4680380527576289,1.3864793682783214,1.210750503520767,2.000423713299947,99.7304688415858,90.203165465417,-1.413980387326013,0.0,0.0,0.0,1.9965352460288144,99.7351636633211,0.0,0.0
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,-4.210868573368382,4.668941896246201,3.231410571076843,1.999710322548836,99.7304688415858,90.203165465417,-3.691221634496796,-1.579420768256924,1.2508701578463497,1.187433165532045,2.023806909292934,99.84523716612055,0.0,-1.0149201689272698
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,75.02750446555704,-0.5267986742706587,0.3222794133893281,2.2839082440923484,1.972610909481589,99.7304688415858,90.203165465417,-2.727117821950432,-6.341716089628978,5.032601832280929,4.279928170606949,1.998717937837408,99.84523716612055,0.0,-3.497880914641777
0.6171875,0.6328125,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,1.2816613160988826,-2.182101303050028,5.411412132157904,2.000423713299947,99.7304688415858,90.203165465417,-6.870505477091596,-5.386106241162595,3.941353550101588,2.957587141227178,2.0261371710104163,99.84523716612055,0.0,-2.1425734769220184
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,2.565455015009829,-4.075930250224612,5.120890248237831,2.000423713299947,99.7304688415858,90.203165465417,-6.729995529081639,0.0,0.0,0.0,1.9673957479867457,99.84523716612055,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,3.752783123928726,-5.592817088168989,4.284075648361621,2.000423713299947,99.7304688415858,90.203165465417,-5.5689014031867154,0.0,0.0,0.0,1.9588246497419408,99.67857072258984,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,4.728520990909331,-6.446427984146726,3.2015978461941823,2.000423713299947,99.7304688415858,90.203165465417,-3.811046999602421,0.0,0.0,0.0,2.03784645161208,99.67857072258984,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,3.618722581196176,-4.620643256616929,1.821749603984804,2.000423713299947,99.7304688415858,90.203165465417,-1.5360088946824637,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.973702181053,74.973702181053,74.973702181053,1.0759518642731567,-1.2520901843666723,-1.082095509228486,1.9930364159859053,99.7304688415858,90.203165465417,1.6075160432751134,0.0,0.0,0.0,2.005340010651979,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,3.2484647351180653,-3.598249133250198,-4.356839615519568,1.9938110537737128,99.7304688415858,90.203165465417,5.332476313324393,0.0,0.0,0.0,1.987778701396808,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.11486711770671,0.7900672842776132,-0.9321957382137388,-0.8441290189390273,1.9893589836105248,99.7304688415858,90.203165465417,1.3472673451604271,0.0,0.0,0.0,1.9923940133100384,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9893589836105248,99.7304688415858,90.203165465417,0.0,0.0,0.0,0.0,2.0092790054959644,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.03082131756692,0.0,0.0,0.0,1.9815777037066369,99.7304688415858,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.76593161241054,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.023228989348356,99.7304688415858,0.0,0.0,0.0,0.0,0.0,2.028215811721488,99.92497220057244,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.11486711770671,75.13796057691069,-1.5035447169048952,1.6396354670580715,1.8720600149535345,2.0411406656582263,99.93375698043626,0.0,-2.0632379051421434,0.0,0.0,0.0,2.021397590097741,99.72905965145026,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,-3.142505686756143,3.361401604314755,4.436892390284865,2.0093722030579952,99.93375698043626,0.0,-5.04476636656522,0.0,0.0,0.0,1.9841533073297295,99.72905965145026,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.9751519975149512,99.893365159945,0.0,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.03082131756692,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,2.103178785036934,0.5502780034857986,1.7887184630655997,1.9825786914090624,99.893365159945,0.0,-2.4580019734524567
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.014208459558124,99.840118075725,0.0,0.0,6.860955776825152,-2.123097157865081,3.978228094474242,2.021397590097741,99.72905965145026,0.0,-6.665246260506501
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,7.666138461386999,-4.958203416828831,1.9408629727230589,1.9825786914090624,99.72905965145026,0.0,-6.364563199961905
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,7.589212988317925,-7.470522431802943,0.0289226202570606,1.999220297929533,99.70954724098932,0.0,-4.686270388598669
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.11486711770671,75.11486711770671,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,7.256113567109908,-8.983599821348758,-1.4243190452097514,1.999480404739288,99.70954724098932,0.0,-2.249135912595745
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.840118075725,0.0,0.0,3.6036638066672975,-4.694614817984428,-1.8635073594427225,2.018642637783093,99.72905965145026,0.0,0.3626330261010799
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.8200004050582981,-1.1402494649054324,-1.0408714486457973,1.9664568964148363,99.72905965145026,0.0,1.866798230086696
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.03082131756692,75.13796057691069,0.0,0.0,0.0,2.00974394235389,99.840118075725,0.0,0.0,3.155652960044596,-4.336999764827272,-3.610341378466089,2.027948061434506,99.72905965145026,89.72905965145026,5.746198988258121
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.03082131756692,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.400545653764524,-0.5784135920420237,-0.3502259092155769,1.9923940133100384,99.72905965145026,89.72905965145026,0.9007056361892404
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0.0,0.0,0.0,0.0,0.0,2.004367782440245,99.72905965145026,89.72905965145026,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,99.63889426736978,0.0,0.0,0.0,0.0,0.0,1.9966465196725631,99.72905965145026,89.72905965145026,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,99.63889426736978,0.0,0.0,0.0,0.0,0.0,2.021397590097741,99.72905965145026,89.31068651376326,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-1.8427604528071155,2.464110480686424,2.072792357632217,2.031533662672959,99.72905965145026,89.31068651376326,-2.466259921551581
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-3.057033988244654,3.942164667574673,3.865376232152155,1.968372419910723,99.72905965145026,89.31068651376326,-4.991910093258959
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.995614477873714,99.72905965145026,89.31068651376326,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.91626762196643,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.000365962882756,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.0274461010265425,99.72905965145026,89.31068651376326,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.000365962882756,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.72905965145026,89.31068651376326,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.91626762196643,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.0352208850459093,99.72905965145026,89.31068651376326,0.0
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-1.9928676441808448,3.061158767503912,0.1401293664345245,2.031533662672959,99.72905965145026,89.31068651376326,-1.3938402980431532
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-4.561654599837788,8.550118816311441,-1.7473266617718175,2.031533662672959,99.72905965145026,89.31068651376326,0.2388181885060885
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.91626762196643,74.89981777614274,0.0,0.0,0.0,2.00169000747227,99.5251312083155,0.0,0.0,-3.954239492421503,10.267252984502091,-2.8990561757680706,2.000337360165832,99.94553212859309,89.68961628406419,3.0449581496676874
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89963329715125,0.0,0.0,0.0,2.000365962882756,99.5251312083155,0.0,0.0,-2.9830506409006445,10.457998240700762,-3.86772578713217,1.9946159211262475,99.94553212859309,89.68961628406419,6.880400574457241
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-1.918845579413177,7.538206216414746,-4.619462092813382,2.031533662672959,99.94553212859309,89.68961628406419,9.78859597814057
0.6328125,0.6484375,0.7734375,0.7734375,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7421875,0.7734375,0.640625,0.640625,100.0,74.89981777614274,74.91626762196643,74.89963329715125,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,-0.8023771569663365,3.367742507460526,-4.8146043175861815,1.9612910240319623,99.9939333165672,89.9017053856894,9.232130022435635
