cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,74.7839258898849,0.0,0.0,0.0,2.005610507205153,99.64491100817418,0.0,0.0,0.0,0.0,0.0,0.6792108502649817,99.74622552203704,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.0271506030645083,99.64491100817418,0.0,0.0,0.0,0.0,0.0,0.667528196488334,99.5537737644216,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138533098341482,1.6216302673625187,1.89347753631096,1.993946831622034,99.58082928114524,0.0,-2.0332710510366443,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,-3.1726116531569737,3.3236468608224907,4.503753016407425,2.020506000320145,99.58082928114524,0.0,-4.956877782890187,0.0,0.0,0.0,0.7318588831417259,99.73292836651234,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73292836651234,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73292836651234,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7292960538830011,99.73292836651234,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9932395328412305,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.5732108220739,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.73580042892218,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.73580042892218,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.64516118178028,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.73580042892218,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.0152036945430347,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6939369401697454,99.73580042892218,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7424849073310846,99.73580042892218,0.0,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,2.7855230005705303,-1.809734790343706,-0.5240838128748103,0.7179423961867797,99.73580042892218,0.0,-1.1369671781183168
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,3.8625824136062894,-3.1232941333602326,-0.6941869715513104,0.7179423961867797,99.73580042892218,0.0,-1.405412571527326
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.93161486620076,0.0,0.0,3.554632332406056,-3.374373556619295,-0.8254210081044048,0.6683819306786055,99.83911176080886,0.0,-0.8760096177176266
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.93161486620076,0.0,0.0,3.3323178891620318,-3.529042115401792,-0.95296088093654,0.6725224456293648,99.83911176080886,0.0,-0.4096381980172927
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,75.01170545166386,0.0,0.0,0.0,2.025059313180917,99.93161486620076,0.0,0.0,3.163766351366017,-3.628390997906832,-1.0613180436237402,0.6725224456293648,99.83911176080886,0.0,0.0049177665907181
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.93161486620076,0.0,0.0,3.048886247053056,-3.695781371878368,-1.1509051324815052,0.6683819306786055,99.83911176080886,0.0,0.3689316232738729
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.93161486620076,0.0,0.0,2.975344064292597,-3.743552384885844,-1.2089699669096357,0.6897761045062408,99.83911176080886,0.0,0.70145025430056
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.93161486620076,0.0,0.0,2.03362367058366,-2.6075326053491734,-1.6335002874863735,0.697298287379209,99.80511806675284,0.0,2.1585040032652247
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,1.5842114185484848,-2.01940839523288,-1.8287861321993364,0.6897761045062408,99.80511806675284,0.0,2.646052487547625
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,1.7803740057148607,-2.2847107281405767,-1.8858435996260885,0.6768994545644309,99.80511806675284,89.80511806675285,2.7245345928912057
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,0.6864241315416555,-0.9118730129464316,-0.5780259639047269,0.6588983146099572,99.80511806675284,89.80511806675285,1.1099473720360118
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.6612800541519812,99.80511806675284,89.80511806675285,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,0.0,0.0,0.0,0.697298287379209,99.80511806675284,89.80511806675285,0.0
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.2595365694016043,1.5641356530946071,1.450369613802818,0.697298287379209,99.80511806675284,89.80511806675285,-1.6600990814653902
0.6171875,0.625,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.7378822140181,0.0,0.0,-1.7606740137845394,2.1330214322991834,2.1838532859381368,0.7121905327611048,99.72595960819204,89.97593841647767,-2.544752298341107
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.814264774804655,2.4256392200655448,0.5201160407832361,0.697298287379209,99.80511806675284,89.97593841647767,-1.148123522758477
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-2.009910780066713,2.944038966794758,-0.295458832187691,0.6725224456293648,99.80511806675284,89.97593841647767,-0.3123293642704576
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.9006665314837523,3.027721217343409,-0.4408445822494006,0.6897761045062408,99.80511806675284,89.97593841647767,-0.0998804808875018
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.7912631163559178,3.138365618940132,-0.5914324048223153,0.6725224456293648,99.80511806675284,89.97593841647767,0.1378625181009305
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,99.53756869063658,0.0,0.0,-1.6828593413989223,3.266874065595986,-0.7381126937107393,0.6725224456293648,99.80511806675284,89.97593841647767,0.4133202848144726
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.5736902416328729,3.396721824801861,-0.879244244090787,0.6725224456293648,99.80511806675284,89.97593841647767,0.7322725966030523
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,-1.4626332843995795,3.5041318104529227,-1.0134859085534853,0.697298287379209,99.80511806675284,89.96724441049842,1.0953469607414648
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.17856483055051,0.0,0.0,0.0,1.9928570707013924,99.7378822140181,0.0,0.0,-1.3494172874882997,3.557696728839681,-1.139317893204514,0.6812620037373757,99.80511806675284,89.96724441049842,1.49438381653294
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.7378822140181,0.0,0.0,-1.234500181113573,3.5218076596203773,-1.2552210860392454,0.7151000343095409,99.52167971901282,89.16568575261265,1.9086007723573448
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.7378822140181,0.0,0.0,-1.1192031457384966,3.365640453042249,-1.3596733781155144,0.7345160474189446,99.52167971901282,89.16568575261265,2.3040911398710806
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0053236269028965,99.7378822140181,0.0,0.0,-1.005483114527116,3.0763078535083235,-1.4515073019777265,0.7151000343095409,99.52167971901282,89.16568575261265,2.6398537686514185
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,-0.8960881102916066,2.668734417863353,-1.5298466430239324,0.6654731678481687,99.52167971901282,89.16568575261265,2.8801302037193124
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.9606978856874,0.0,0.0,-0.7952533409793937,2.18312652564092,-1.5936473275681935,0.7007672133800816,99.52167971901282,89.16568575261265,3.006165120510225
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.9606978856874,0.0,0.0,-0.7101788160548156,1.6689873340493715,-1.6408717706400622,0.7345160474189446,99.52167971901282,89.16568575261265,3.019338827775016
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,-0.656156431159572,1.1639676032684352,-1.6658042414263126,0.7007672133800816,99.52167971901282,89.16568575261265,2.932780318126896
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,0.4542477868406829,-1.5674914616790798,-1.0916391361448576,0.6335351155966021,99.52167971901282,89.16568575261265,1.7836093947018896
0.6328125,0.6328125,0.7578125,0.78125,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,1.3022521571934706,-3.2885802839303464,-0.9812251416355404,0.7007672133800816,99.52167971901282,89.16568575261265,1.488220733008761
0.6328125,0.6328125,0.7578125,0.734375,0.7578125,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.9606978856874,0.0,0.0,1.3579889983055269,-3.134955634897747,-1.1092521389608758,0.7345160474189446,99.52167971901282,89.16568575261265,1.632200134767502
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.9606978856874,0.0,0.0,1.419749129167999,-3.038327478002837,-1.25423423254662,0.647081485702072,99.52167971901282,89.16568575261265,1.8016690338379613
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,1.4822410028551432,-2.994475663435574,-1.4231552236499942,0.7345160474189446,99.52167971901282,89.16568575261265,2.0100928188816862
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,1.364125826232646,-2.810271137910973,-1.4791413989905255,0.6974144373528494,99.90044394954656,89.16568575261265,2.0764040792045764
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.6974144373528494,99.90044394954656,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,0.7345160474189446,99.90044394954656,0.0,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.003441536313262,99.94381809163976,0.0,0.0,-1.1583108658911208,1.61378602628196,0.982996701585454,0.6727490296181874,99.89435677160452,0.0,-1.3493209903788663
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0.0,0.0,-1.7983516929866294,2.883596691527286,1.470396282566583,0.7345160474189446,99.89435677160452,0.0,-2.0005539785486253
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,-1.6564051865219187,2.882983286899759,1.2298534461322854,0.7345160474189446,99.89435677160452,0.0,-1.6702753707441815
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,-1.5445373864408922,2.9257151345315235,1.0383727739284847,0.7151000343095409,99.52167971901282,0.0,-1.4205853891204594
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.94381809163976,0.0,0.0,-1.451770742097024,3.00801744224206,0.8744644764348896,0.7206628108067554,99.8930573610351,0.0,-1.2128475526548956
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9785093460115464,99.94381809163976,0.0,0.0,-0.4332782422036431,0.888743203987521,1.535831040341251,0.7038685250024821,99.61392743022896,0.0,-2.2797875206142875
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0169835853954408,99.50510090882534,0.0,0.0,0.4376466822824523,-0.9056143662542364,1.8682475412216213,0.7150165065100769,99.61392743022896,0.0,-2.9694180672771084
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0.0,0.0,0.5693129944147381,-1.2963780801310658,1.8154470026241536,0.6923705573095151,99.59997514848212,0.0,-3.02829701869929
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,0.7120261115290626,-1.7134017664104806,1.7490057117526945,0.6978658266545298,99.71886167402312,0.0,-3.030362021237526
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.997211347122058,99.7079486717212,0.0,0.0,0.852996624489511,-2.1403044360373715,1.6738541815438543,0.738132906436343,99.71886167402312,0.0,-2.9598035397203906
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,0.9902315762647864,-2.542177099418068,1.589400259514281,0.6624130729463945,99.71886167402312,0.0,-2.801351610181439
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,99.7079486717212,0.0,0.0,1.122427403192423,-2.8802997101890857,1.495267877625255,0.738132906436343,99.71886167402312,0.0,-2.5523798367086723
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.248278061983452,-3.124817050909356,1.3918790422675305,0.6624130729463945,99.71886167402312,0.0,-2.2266631761166664
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0.0,0.0,1.3666786296496436,-3.2640901475597675,1.2804487413388708,0.6923705573095151,99.71886167402312,0.0,-1.8512370961795752
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,1.4768652380260212,-3.305987275172427,1.162953631910835,0.6896997198628692,99.71886167402312,0.0,-1.4577449699437024
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.9604543368837477,99.7079486717212,0.0,0.0,1.5785222134264567,-3.2717051703646205,1.0420670346206815,0.6624130729463945,99.7444376813115,0.0,-1.0731960434930274
