cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9814290907815355,99.72072488482802,0,0.0,0.0,0.0,0.0,2.0030597458505164,99.98319324609264,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.64105001732902,0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.64105001732902,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,74.91367589842135,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9824288859472927,99.87539398508872,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.72581763958766,0,0.0,0.0,0.0,0.0,2.005474622539957,99.87539398508872,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.87539398508872,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,1.967740898743084,99.72581763958766,0,0.0,0.0,0.0,0.0,2.005474622539957,99.87539398508872,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,74.91367589842135,0.0,0.0,0.0,2.020092702546492,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.87539398508872,90.00083883708552,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0202211436217983,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9935291262358588,99.86307982918208,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9824288859472927,99.87539398508872,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9637734467434929,99.87539398508872,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.87539398508872,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,2.011056140656168,99.87539398508872,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,1.993283411293325,99.87539398508872,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,0.0,0.0,0.0,2.026561987923504,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,89.83533118323462,0.0
0.6484375,0.6484375,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.72581763958766,0,0.0,0.0,0.0,0.0,2.005474622539957,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.67004855870746,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.73583301265457,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,0.0,0.0,0.0,1.9901344841573412,99.72581763958766,0,0.0,0.0,0.0,0.0,2.005474622539957,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.022539900963689,99.72581763958766,0,0.0,0.0,0.0,0.0,2.005474622539957,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9980299358790812,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,0.0,0.0,0.0,2.020092702546492,99.72581763958766,0,0.0,0.0,0.0,0.0,1.9842917803053608,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.91410012408967,0.0,0.0,0.0,2.0390838594045912,99.72581763958766,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.72581763958766,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.72581763958766,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,2.009851392334254,99.72581763958766,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0236727457190424,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0,0.0,0.0,0.0,0.0,1.9783168978665244,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.028676131215779,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.66125512895928,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.91410012408967,74.9264244556374,0.0,0.0,0.0,1.9992004990210863,99.85912954650152,0,0.0,0.0,0.0,0.0,1.9783168978665244,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,2.0390838594045912,99.85912954650152,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.011784591128948,99.85912954650152,0,0.0,0.0,0.0,0.0,2.0257694059690805,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.94761519823317,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0236727457190424,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91410012408967,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.018332521379145,99.66125512895928,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.90013822816086,90.07884210190844,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,1.9867412683592935,99.7868732720516,0,0.0,0.0,0.0,0.0,1.969128753425008,99.8437435071158,89.57840099450715,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.7868732720516,0,0.0,0.0,0.0,0.0,2.0127003468889177,99.8437435071158,89.57840099450715,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9264244556374,74.94761519823317,74.9264244556374,0.0,0.0,0.0,1.9908312531873968,99.66125512895928,0,0.0,0.0,0.0,0.0,2.028676131215779,99.8437435071158,89.57840099450715,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94761519823317,74.9264244556374,74.9264244556374,0.0,0.0,0.0,2.0390838594045912,99.81350031071185,0,0.0,0.0,0.0,0.0,1.9713979973329687,99.8437435071158,89.57840099450715,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.963442936729008,99.81350031071185,0,0.0,0.0,0.0,0.0,1.9907146561149,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.970756999455486,99.82503272541425,0,0.0,0.0,0.0,0.0,2.017033717824993,99.91120044982004,89.52006304864962,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26738240034467,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.974137924528679,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9922220421125387,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.992615420496221,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.91376463745972,90.32267184298664,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,2.008150408221314,99.72914358671544,0,0.0,0.0,0.0,0.0,2.0157803066524083,99.90890720552692,90.38594802932624,0.0
0.6397902965545654,0.6505277752876282,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.17939333683324,0.0,0.0,0.0,1.970756999455486,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9977969546210976,99.90890720552692,90.38594802932624,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,1.984812813368081,99.72914358671544,0,0.0,0.0,0.0,0.0,2.015368653471757,99.78505219856903,89.58857888895453,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9977969546210976,99.78505219856903,89.58857888895453,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9907146561149,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.22696623812705,75.26738240034467,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22696623812705,75.17939333683324,75.22696623812705,0.0,0.0,0.0,1.963442936729008,99.72914358671544,0,0.0,0.0,0.0,0.0,1.9946227692088427,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17939333683324,75.22696623812705,75.22696623812705,0.0,0.0,0.0,2.0158096304465234,99.72914358671544,0,0.0,0.0,0.0,0.0,2.01972686021086,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.07165352520664,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.67012284614832,90.07903005167526,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.009342720578269,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.997667857404007,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.51908196745688,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,75.05833772389057,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0028049561279846,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07165352520664,74.87155913765935,75.05833772389057,0.0,0.0,0.0,2.000067013865013,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7578125,0.734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0112785970388867,99.80634331239388,89.66672321567857,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87155913765935,74.87155913765935,74.87155913765935,0.0,0.0,0.0,1.971533227125715,99.87569751499888,0,0.0,0.0,0.0,0.0,2.0158438821173608,99.80634331239388,89.66672321567857,0.0
