cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.81653468337986,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.64473984037367,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.004380442819849,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.64473984037367,0.0,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6709700156105951,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12147143786196,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31336020318057,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6979751671232494,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7322893525436426,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.0285446235705837,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6709700156105951,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,0.6545951333967049,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12147143786196,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.9594042615292,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.61539556015836,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0069519886963945,99.80096938089255,0.0,0.0,0.0,0.0,0.0,0.6738159346422778,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.64880154189068,0.0,0.0,0.0,0.0,0.0,0.7071249484103068,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,1.986846241351904,99.7613108003004,0.0,0.0,0.0,0.0,0.0,0.7233407406066888,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-2.029572466728955,2.4851427032790063,-0.1760270241745546,1.9693076656337825,99.7613108003004,0.0,-0.5729448261685615,0.0,0.0,0.0,0.7058506900245328,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,-4.83434412961353,6.263487457020358,-2.7758498370943334,1.977972857069061,99.62541188755408,0.0,2.5985335378049528,0.0,0.0,0.0,0.689034498772779,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.200554939411185,6.159038620695218,-4.01731684265442,2.0141325351716786,99.5434553011868,0.0,4.608415690642023,0.0,0.0,0.0,0.6921104664888926,99.79422150396088,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-3.014116140484975,5.009296806589376,-4.961949742828222,1.977972857069061,99.5434553011868,0.0,6.206469192014483,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.7504374270757073,3.2906519300692088,-5.58314072131097,1.9795622258193788,99.5434553011868,0.0,7.114881852075103,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-0.346739862208994,1.0580776724969478,-4.1850237289158905,1.977602948316849,99.5434553011868,0.0,5.200418641772215,0.0,0.0,0.0,0.689034498772779,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.9848300432978168,-2.623935439169601,-1.772054681591638,1.9967450320525124,99.5434553011868,89.54345530118681,2.099137615884501,0.0,0.0,0.0,0.6955832457315275,99.95990359761744,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,3.49403031952467,-4.594578796192008,-2.981996546174785,2.011152090666,99.5434553011868,89.54345530118681,3.550798490031915,0.0,0.0,0.0,0.7116792001004127,99.84919011126036,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0104160796455,99.5434553011868,89.54345530118681,0.0,0.0,0.0,0.0,0.7004522130207221,99.70948270260646,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0168233717269355,99.5434553011868,89.54345530118681,0.0,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.426619480527863,1.3883231218637506,1.1806116094028958,1.977972857069061,99.5434553011868,89.54345530118681,-1.3548292119430168,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.181145902046712,4.60840546973653,3.1997540002968963,2.056561501261557,99.5434553011868,89.54345530118681,-3.592688173820588,0.0,0.0,0.0,0.7213726608792632,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,75.00485484987357,74.93593756046418,-0.5129000461200918,0.3140046436756482,2.294121830786645,1.977972857069061,99.5434553011868,89.54345530118681,-2.6812634214063475,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.302858508971974,-2.177686012818135,5.498831234489963,1.9795622258193788,99.5434553011868,89.54345530118681,-6.77991955582957,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.625301538732271,-4.04411042630408,5.216183810111116,1.977972857069061,99.5434553011868,89.54345530118681,-6.62023278842422,0.0,0.0,0.0,0.689034498772779,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.85015027262372,-5.530899636763589,4.353354117715613,1.977602948316849,99.5434553011868,89.54345530118681,-5.4642091869178815,0.0,0.0,0.0,0.6958348233394379,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,4.849646341797139,-6.379977550441754,3.2292812185874555,1.977602948316849,99.5434553011868,89.54345530118681,-3.7379267430239658,0.0,0.0,0.0,0.689034498772779,99.68722307554395,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.611672279350021,-4.482603993845672,1.803110262182879,2.0271506030645083,99.5434553011868,89.54345530118681,-1.474681693180499,0.0,0.0,0.0,0.667528196488334,99.54634876963772,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,1.0614782565958931,-1.2053267105770304,-1.112330608005266,2.007637729344298,99.5434553011868,89.54345530118681,1.5828487459297185,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.2846454128387466,-3.565077424775816,-4.42960521918923,2.0271506030645083,99.5434553011868,89.54345530118681,5.248697078642292,0.0,0.0,0.0,0.7101602932277009,99.74622552203704,0.0,0.0
0.6357850432395935,0.6363531351089478,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8095805800617404,-0.938185624187296,-0.8673236511256345,1.9928692364335063,99.64491100817418,89.36875664889376,1.341176851953882,0.0,0.0,0.0,0.7130062651906954,99.74622552203704,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.64491100817418,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.993946831622034,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.7068739129236034,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,-1.513855711626335,1.6216264563424818,1.8934823744308789,2.0143563001207454,99.58082928114524,0.0,-2.0332645534185563,0.0,0.0,0.0,0.7068739129236034,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-3.172618476631489,3.323638716459941,4.503768017013242,2.0160605844988218,99.58082928114524,0.0,-4.956858643231415,0.0,0.0,0.0,0.6532527011915543,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,74.79570572183913,0.0,0.0,0.0,2.005610507205153,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.6846814939780665,99.62185154023592,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9941404445462927,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9941404445462927,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7162752106443604,99.64516118178028,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9921541605356587,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.64516118178028,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.64516118178028,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7418213499485585,99.64516118178028,0.0,0.0
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,2.802319030751865,-1.8213218639289608,-0.5282672765843117,0.667528196488334,99.5537737644216,0.0,-1.1426260773321353
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,3.8926190677885777,-3.152959368558492,-0.7005991603657228,0.667528196488334,99.5537737644216,0.0,-1.413206484812935
0.6410117149353027,0.6394209861755371,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.62821657586812,0.0,0.0,3.580808709264501,-3.406824712066577,-0.8342683225063914,0.6897761045062408,99.5537737644216,0.0,-0.8755048992928759
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.62821657586812,0.0,0.0,3.3562248621147788,-3.562687425753655,-0.9638920777357092,0.6725224456293648,99.5537737644216,0.0,-0.4024003825264877
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,3.1865937804472857,-3.662527605179233,-1.073958449656655,0.6725224456293648,99.9450718398764,0.0,0.0175230789486344
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.96959745543587,99.53756869063658,0.0,0.0,3.071833876465792,-3.7303781736677215,-1.1647793264611084,0.6813497144774473,99.66212634374556,0.0,0.3859439439659431
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,2.998967704263244,-3.778527219738583,-1.2222921511318146,0.6897761045062408,99.66212634374556,0.0,0.7231669079314397
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,2.038901848202312,-2.6151761937414566,-1.6483749282388331,0.697298287379209,99.80511806675284,0.0,2.188964378217804
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,1.5665553182326295,-1.9967978817791443,-1.847654775776832,0.6897761045062408,99.80511806675284,0.0,2.6868834659953085
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,1.7686730630656662,-2.271235007832563,-1.904756434119968,0.6813497144774473,99.80511806675284,89.80511806675285,2.768652833738354
0.6410117149353027,0.6394209861755371,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.5424565457708103,-0.727498481915919,-0.4522141906592047,0.7119763066589949,99.64970234013848,89.44278621635962,0.9500649100763734
