cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.9660109150787868,30,0,0.0,0.0,0.0,0.0,2.0213726608792637,99.79422150396088,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-2.0295636805894963,2.4850981829490144,-0.1761029477811554,1.977972857069061,30,0,-0.5729226586461772,0.0,0.0,0.0,1.989034498772779,99.92915517662746,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.835874127208644,6.265308851276283,-2.7768104145211363,1.977972857069061,30,0,2.599652862481901,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.202069248198322,6.161179290796902,-4.019507605562877,1.9795622258193788,30,0,4.611283641947303,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-3.0144682143403845,5.009921427310581,-4.964821496129661,1.977602948316849,30,0,6.210169437353367,0.0,0.0,0.0,2.0058506900245328,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,-1.74964772621952,3.2894838277348937,-5.586284451754496,1.977602948316849,30,0,7.118465322314185,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,-0.3443560462228056,1.054137609927953,-4.178944433800957,2.010589555430988,30,0,5.192305084848982,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00783740937,75.00485484987357,74.93593756046418,1.9852470716342088,-2.624806860876518,-1.7695933549309624,2.0141325351716786,30,0,2.096054903712333,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.4932865835183398,-4.593887483566552,-2.981496121549557,1.987740144116112,30,0,3.550155364588175,0.0,0.0,0.0,2.007124948410307,99.84195595463711,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,0.0,0.0,0.0,2.011954845981604,30,0,0.0,0.0,0.0,0.0,1.999590433856158,99.84195595463711,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.977972857069061,30,0,0.0,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.4273896650145992,1.389271015292166,1.1812783325095089,1.977972857069061,30,0,-1.3555655906642037,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.180968689778217,4.607903315085065,3.199498344724099,2.01692489594234,30,0,-3.592223167268262,0.0,0.0,0.0,2.027726020585744,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,-0.5124579493773049,0.3139476287720443,2.2939019145828152,2.010589555430988,30,0,-2.6810090964747237,0.0,0.0,0.0,1.997801671598104,99.64944457067492,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.3038544251677402,-2.178300151518189,5.500349813225901,1.977602948316849,30,0,-6.781908997312286,0.0,0.0,0.0,2.0058506900245328,99.64944457067492,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00783740937,2.6275949602114967,-4.0464998676898505,5.217745771158302,1.977972857069061,30,0,-6.622794816137838,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00485484987357,74.93593756046418,74.93593756046418,3.853325869728181,-5.534335757492611,4.353727046119182,2.0141325351716786,30,0,-5.465530622915583,0.0,0.0,0.0,2.009399874805589,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.853117773837849,-6.383568961551728,3.2283995731299706,1.977602948316849,30,0,-3.7374278456011663,0.0,0.0,0.0,2.0058506900245328,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,74.79570572183913,75.16778292017712,3.603695225519258,-4.47313704674091,1.8003734136185188,2.0012550123660158,30,0,-1.4709830832868669,0.0,0.0,0.0,2.02246274905502,99.98386805084162,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,1.0581977690844002,-1.2015885183178212,-1.1129011648983442,1.993946831622034,30,0,1.5832826218562668,0.0,0.0,0.0,1.967528196488334,99.54634876963772,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,3.285012227936368,-3.5653919800357623,-4.430505425173673,2.0271506030645083,30,0,5.248768704694277,0.0,0.0,0.0,2.01794239618678,99.54634876963772,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8102467293467517,-0.938699073713698,-0.8687830816217971,1.9980316130341207,30,0,1.34099604245774,0.0,0.0,0.0,2.029296053883001,99.54634876963772,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9928692364335063,30,0,0.0,0.0,0.0,0.0,2.0130062651906955,99.54634876963772,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.0271506030645083,30,0,0.0,0.0,0.0,0.0,2.01794239618678,99.73292836651234,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5137790011731904,1.621722224089308,1.89332311479656,1.993946831622034,30,0,-2.0334609934649586,0.0,0.0,0.0,1.967528196488334,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,-3.1724803887086663,3.3239403962289025,4.503316963449604,1.9941404445462927,30,0,-4.957463507268526,0.0,0.0,0.0,2.026127505150283,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,74.79570572183913,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,74.7839258898849,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,0.0,0.0,0.0,2.0119677434968177,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,30,0,0.0,0.0,0.0,0.0,1.9911670835320152,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7839258898849,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,30,0,0.0,0.0,0.0,0.0,2.010863878824811,99.766021472296,0.0,0.0
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9921541605356587,30,0,0.0,4.404291835631233,-2.658855114466035,-1.400536937898715,1.967528196488334,99.5537737644216,0.0,-1.4134453183147782
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,30,0,0.0,9.190695174731898,-9.08497709071618,-1.737381714909123,2.0101602932277007,99.74622552203704,0.0,-2.5576751686850847
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,8.157860666644131,-9.84586804025964,-2.7653386461957665,1.9792650948657504,99.7773132129968,0.0,0.362970067245314
0.6328125,0.625,0.7421875,0.7734375,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.96959745543587,30,0,0.0,5.095238803241895,-6.456585487378416,-4.497599621078649,2.025974525114196,99.86689248154931,89.7773132129968,5.238393494540906
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,2.483166971833649,-3.2357802963569453,-2.811647615936004,2.011976306658995,99.77567076492883,89.56875464115,3.9018598124786825
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.0365606210076685,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.989776104506241,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,-2.0030402651056205,2.5671438524533388,2.3057714741488997,1.9725224456293649,99.77567076492883,89.56875464115,-2.766647055919273
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,-2.7853745302814974,3.4510983927456844,3.618583508338876,1.9742637425460865,99.77567076492883,89.56875464115,-4.526130972993418
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0108040939805063,30,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.77567076492883,89.56875464115,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,0.0,0.0,0.0,1.9612800541519813,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01170545166386,74.92082925768445,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.009448412841856,30,0,0.0,0.0,0.0,0.0,1.9752886328648975,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,30,0,0.0,0.0,0.0,0.0,1.9742637425460865,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,30,0,0.0,0.0,0.0,0.0,2.0214513993086096,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,30,0,0.0,0.0,0.0,0.0,2.011976306658995,99.82677164606903,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,1.9910867009857711,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,89.6198555222902,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17856483055051,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,89.90655378092907,0.0
0.6328125,0.625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.75024505372386,89.90655378092907,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0063439305017927,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9684057023565344,99.88780166493204,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,89.90655378092907,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.75024505372386,89.90655378092907,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9955607614760489,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.06876364593617,0.0,0.0,0.0,2.006962557163108,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.75024505372386,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,2.023559307807896,99.75024505372386,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,30,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.1427273851484,0.0
0.6484375,0.640625,0.7578125,0.765625,0.7890625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,30,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.1427273851484,0.0
