cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.12374115069395,75.12374115069395,75.12374115069395,-2.01495037555506,2.4864106559170143,-0.2377905022171842,1.9899530802198104,99.53115615734924,0.0,-0.6309414594037328,0.0,0.0,0.0,2.030368261771893,99.63711702101833,89.55799298954206,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.93230423997443,74.93230423997443,-4.770522807258426,6.257118712672713,-2.8744963951044635,1.9796807485722876,99.53115615734924,0.0,2.49337648627463,-1.5738932107810706,2.0854898114334595,1.7911788992243702,1.9916061665736104,99.751844952341,89.57309997636067,-2.036797999060433
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,-4.097697885513324,6.191338086441473,-4.088709398833434,2.0069781299173197,99.53115615734924,0.0,4.519832276710237,-3.133084294352129,4.02506455440714,3.9517042293823934,2.022416767309658,99.751844952341,89.57309997636067,-5.082863175590012
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,-2.898214572139627,5.091380325250676,-4.995274386487335,2.027051558198741,99.53115615734924,0.0,6.175992410088515,-3.186916156415615,3.7967706341185616,2.0927072192354936,1.9829267105541977,99.751844952341,89.57309997636067,-0.5605333608665959
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.92822824571783,74.94089733422653,74.94089733422653,-1.640407182526289,3.3912471915272246,-5.580766946518582,1.9796807485722876,99.53115615734924,0.0,7.152162356579859,-6.973657631779048,8.236532084998046,1.1409882882224858,1.996500184186102,99.751844952341,89.57309997636067,1.9154959078575529
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,-0.2629491793469913,1.1605085928169767,-4.2620737081868665,2.027051558198741,99.53115615734924,0.0,5.358737044211142,-7.399795274120499,7.370294360385141,-0.3527249487157674,1.9952409334628451,99.59183767224977,89.4714106051314,4.203080259149174
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.92822824571783,74.94089733422653,1.982930354599416,-2.645055707700044,-1.7980035655101143,1.9851121693117944,99.53115615734924,89.53115615734923,2.1641730284663785,-7.361767215499168,5.341226732669723,-2.212090010871139,1.9703344037744328,99.59183767224977,89.4714106051314,5.920591037359943
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.93230423997443,74.94089733422653,74.94089733422653,3.468604228557072,-4.668604252244454,-2.9764639057519795,1.9903423609462787,99.53115615734924,89.53115615734923,3.606799345525729,-6.530703342935807,2.78715688383247,-4.226798630171969,2.011618425845448,99.64679918347085,89.6028180733182,6.546465733641116
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,0.0,0.0,0.0,1.9903423609462787,99.81947214040784,89.53115615734923,0.0,-3.613433298000341,0.1660694258066588,-1.6381499083540223,2.0043986224485164,99.64679918347085,89.6028180733182,2.6434508995670245
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.92822824571783,0.0,0.0,0.0,2.016690726320641,99.50921732370716,89.53115615734923,0.0,2.622556108298694,-1.9596724985186051,-1.3556733779375665,2.009474433424457,99.64679918347085,89.6028180733182,0.9660067996902056
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.93230423997443,74.94089733422653,74.94089733422653,0.0,0.0,0.0,2.027051558198741,99.50921732370716,89.53115615734923,0.0,6.701635241354569,-5.272660852122314,-4.125985117463848,1.9682307706850133,99.64679918347085,89.6028180733182,3.233794335541173
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,-1.46947049344661,1.378072713138307,1.2082962612754524,2.014414194775692,99.50921732370716,89.53115615734923,-1.4020775972104758,4.266470759128717,-3.773509598877416,-3.2418386931041288,2.011618425845448,99.64679918347085,89.6028180733182,2.821666599690587
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.93230423997443,-4.220621457225218,4.639123781686132,3.2306342905857237,1.9976409948026832,99.50921732370716,89.53115615734923,-3.666710701608271,0.0,0.0,0.0,2.001560250086439,99.64679918347085,89.6028180733182,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,-0.5301488229581691,0.3148087144499323,2.290851322921565,2.0069781299173197,99.50921732370716,89.53115615734923,-2.713599038190168,0.0,0.0,0.0,1.9912592255878,99.64679918347085,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.93230423997443,74.94089733422653,1.2839875470417463,-2.179907829072524,5.437974547672713,2.0069781299173197,99.50921732370716,89.53115615734923,-6.835498494258939,0.0,0.0,0.0,1.9882910405756025,99.64679918347085,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.93230423997443,74.94089733422653,74.94089733422653,2.5776530671805853,-4.059792195093383,5.150706940812971,2.027051558198741,99.50921732370716,89.53115615734923,-6.686103125702275,-1.6645052903918285,1.2823224242770732,1.2484374439882695,1.9860366378197316,99.64679918347085,0.0,-1.0465160783079306
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,3.7758858634395422,-5.563183751512688,4.308794642183183,1.9796807485722876,99.50921732370716,89.53115615734923,-5.528967653036827,-6.545136998575689,4.999055169782723,4.389107681409702,1.9860366378197316,99.64679918347085,0.0,-3.49360249230778
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,4.759465748694107,-6.414263494101287,3.2161662295521496,2.027051558198741,99.50921732370716,89.53115615734923,-3.785778791258161,-5.453958779048076,3.785507219384845,2.970524655433411,2.001293745325825,99.53093108210535,0.0,-2.0709878716356824
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.93230423997443,74.94089733422653,74.94089733422653,3.609522705324783,-4.567308676441,1.8219910316068977,2.0069781299173197,99.50921732370716,89.53115615734923,-1.5159761120248596,0.0,0.0,0.0,1.9912592255878,99.53093108210535,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.94089733422653,1.0696865610825324,-1.2346203198611991,-1.0920207682712386,2.014414194775692,99.50921732370716,89.53115615734923,1.5992739882169589,0.0,0.0,0.0,2.002678967836493,99.53093108210535,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.94089733422653,74.94089733422653,74.92822824571783,3.2620374917282504,-3.586946742516921,-4.383033433026276,2.027051558198741,99.50921732370716,89.53115615734923,5.302305652136724,0.0,0.0,0.0,2.0267979364719118,99.53093108210535,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.7970017847349372,-0.934452887655173,-0.8529333469200558,2.0027925676989717,99.62344328113912,89.68074783452154,1.3447551084716407,0.0,0.0,0.0,2.0013926083548768,99.91944653559791,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0027925676989717,99.62344328113912,89.68074783452154,0.0,0.0,0.0,0.0,1.981644301131106,99.6494230065226,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00631086171079,0.0,0.0,0.0,2.0212324652602134,99.62344328113912,0.0,0.0,0.0,0.0,0.0,2.0020347419473707,99.91944653559791,0.0,0.0
0.6484375,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.008533362010162,99.62344328113912,0.0,0.0,0.0,0.0,0.0,2.017784959475448,99.84971358756088,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,-1.5070258358675583,1.6327027208412304,1.8794282419976784,2.008533362010162,99.62344328113912,0.0,-2.052360252966396,0.0,0.0,0.0,2.0289561490349883,99.84971358756088,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00631086171079,75.00365080363862,75.00365080363862,-3.15413756444425,3.348591553894686,4.460603381760226,2.001353719859951,99.62344328113912,0.0,-5.013457041870746,0.0,0.0,0.0,2.0104457955955333,99.7227783702562,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.62344328113912,0.0,0.0,0.0,0.0,0.0,2.0018046037112125,99.7227783702562,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.97346356692612,99.677938318304,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.016946241494616,99.75132461452232,0.0,0.0,0.0,0.0,0.0,2.01316063663911,99.677938318304,0.0,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.034690972141158,99.75132461452232,0.0,0.0,2.1961943371236345,0.5037036856820347,1.81974698464652,2.0289561490349883,99.677938318304,0.0,-2.4258666606993806
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.1345748857473,0.0,0.0,0.0,2.0169503826566046,99.52820274848862,0.0,0.0,6.981235383366296,-2.017089521795619,4.12242608290646,1.9892068020878173,99.66091863748636,0.0,-6.667517049825817
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.1345748857473,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,7.831188297913166,-4.832452220648773,1.9884932278518843,2.017784959475448,99.84971358756088,0.0,-6.376782788491865
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.001353719859951,99.59550758897068,0.0,0.0,7.726347737763826,-7.342739761027389,0.0059835407608475,1.9926094529635656,99.84971358756088,0.0,-4.718993019117588
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.039047630026269,99.59550758897068,0.0,0.0,7.320251896773986,-8.844949437292573,-1.4825574425605748,1.9892068020878173,99.9672401314926,0.0,-2.278978184142758
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,3.4381500501992583,-4.400420327552796,-1.8134159056342236,2.017784959475448,99.84971358756088,0.0,0.3368649437956208
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.8835349650732274,-1.2138303262158452,-1.1295689989760405,1.9926094529635656,99.84971358756088,0.0,1.982139332161923
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00631086171079,75.00631086171079,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,3.1333222139921806,-4.258047137478555,-3.5952050908528865,2.0289561490349883,99.84971358756088,89.84971358756088,5.634585333239498
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.3448375249183018,-0.4967000796470227,-0.2936020421289882,1.9840980952608265,99.58393747485223,89.84971358756088,0.8057944754087818
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00365080363862,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0554805221417,99.75132461452232,0.0,0.0,0.0,0.0,0.0,1.966830215024058,99.58393747485223,89.84971358756088,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.00631086171079,75.00365080363862,75.00365080363862,0.0,0.0,0.0,2.0169503826566046,99.59550758897068,0.0,0.0,0.0,0.0,0.0,2.0020347419473707,99.58393747485223,89.84971358756088,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.992572894685032,99.59550758897068,0.0,0.0,0.0,0.0,0.0,1.983767785046234,99.82783997070344,89.82857111140142,0.0
0.6171875,0.6328125,0.7522215247154236,0.7707707285881042,0.8046875,0.78125,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.04890564724768,75.09171807753968,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-1.823386903368608,2.4057385604397825,2.067073776286529,2.0530734848035737,99.82783997070344,89.82857111140142,-2.4321859226443205
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-3.042922003883856,3.874552218956534,3.873007408568389,2.000926553192576,99.82783997070344,89.82857111140142,-4.924860462175092
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,75.09171807753968,75.09171807753968,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.82857111140142,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.0,0.0,0.0,2.016804598308128,99.60415198195471,89.82857111140142,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,75.04890564724768,75.04890564724768,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.60415198195471,89.82857111140142,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9760569138054744,99.60415198195471,89.82857111140142,0.0
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,-2.012029126845313,3.051421367806166,0.1485815774837041,1.983767785046234,99.60415198195471,89.82857111140142,-1.3877046541130564
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-4.638063894659099,8.54337009152044,-1.7565044504696254,2.0530734848035737,99.60415198195471,89.82857111140142,0.241227512723615
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,-4.031262159733474,10.224414266490124,-2.939463316791884,2.007541027176135,99.77772767084328,89.65540109063228,3.0515411951440194
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9938425072675707,99.99008178172475,0.0,0.0,-3.037032049842459,10.35261873247492,-3.930238887998095,2.0530734848035737,99.77772767084328,89.65540109063228,6.842905453220484
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,-1.945739543805442,7.43678239909787,-4.692068388225167,1.9660953561093848,99.77772767084328,89.65540109063228,9.697591402286871
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.09171807753968,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,-0.7998995814202234,3.3323887670539234,-4.805414353716838,2.0530734848035737,99.77772767084328,89.65540109063228,9.033328740723569
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,0.4896615304329011,-0.993549310809445,-1.5929371967016757,2.007541027176135,99.77772767084328,89.97443165326534,2.6094910624591368
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,75.04890564724768,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,3.344034356379056,-8.23029108724865,-2.284861999225725,2.0530734848035737,99.77772767084328,89.97443165326534,3.447514262197237
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9759386290747136,99.99008178172475,0.0,0.0,3.987915702879746,-7.612892028823138,-3.5312397061646696,1.997999829844964,99.93382908154284,89.93456022224083,5.3185274472227135
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9836392033978905,99.99008178172475,0.0,0.0,0.3645709039277019,-1.1077742708013112,-0.4359491356037395,1.9986246053089072,99.59737217968804,89.93456022224083,0.6809152076836733
0.6171875,0.6328125,0.7578125,0.765625,0.7734375,0.796875,0.203125,0.203125,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7734375,0.6484375,0.640625,100.0,74.97746695186477,74.97746695186477,74.97746695186477,0.0,0.0,0.0,1.9953087753487615,99.99008178172475,0.0,0.0,0.0,0.0,0.0,1.9986246053089072,99.59737217968804,89.93456022224083,0.0
