ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
3,0.640625,0.6484375,0.0,2.0235660389138,,1.9897761045062,0.6484375,0.7578125,30,0.734375,99.775670764929,0.0,1.9897761045062,,0,,95,0.6328125,89.430810558631,1.9897761045062,0.6328125,527,345,0.0,0.734375,345,0.625,99.775670764929,1.9897761045062,0.0,0.6328125,,99.775670764929,345,99.775670764929,0.640625,,345,,,0.7578125,,,,0.7421875,0.7578125
3,,,2.4793078300192,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,-0.61607227679264,1.9897761045062,,0,,74.988973785187,,89.430810558631,1.9897761045062,,75.0026934764,75.005954479883,-2.0340528447696,,74.997816464483,,99.775670764929,1.9897761045062,-0.22116620559638,,,99.775670764929,74.998537916403,99.775670764929,,,75.001529904742,,,,,,,,
3,,,6.2843715951754,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,2.5323063390015,1.9897761045062,,0,,0.0034607997485303,,89.430810558631,1.9897761045062,,0.0083713272960628,0.010554850695307,-4.8666112981014,,0.006993870646939,,99.775670764929,1.9897761045062,-2.8897750843848,,,99.775670764929,0.0094226871864863,99.775670764929,,,0.010413685810311,,,,,,,,
3,,,6.2134405173201,2.0161824128381,,1.9897761045062,,,30,,99.775670764929,4.5885300700821,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-4.1972805931527,,,,99.775670764929,1.9897761045062,-4.1596167798094,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,5.0653245247663,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,6.2421186852981,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-2.9537302781491,,,,99.775670764929,1.9897761045062,-5.1024307830147,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,3.3232799183371,1.9977037679557,,1.9897761045062,,,30,,99.775670764929,7.1994255651226,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-1.6494466306622,,,,99.775670764929,1.9897761045062,-5.7031515129739,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,1.0212164605268,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,5.0371633714704,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-0.21152401480542,,,,99.775670764929,1.9897761045062,-4.0704850180914,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-2.6485542287556,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,2.0472471081814,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,2.0026359698449,,,,99.775670764929,1.9897761045062,-1.7236064756703,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,0.0,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,0.0,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,0.0,,,,99.775670764929,1.9897761045062,0.0,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,1.4202001858587,1.9496279923684,,1.9897761045062,,,30,,99.775670764929,-1.3861567484936,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-1.4452443569495,,,,99.775670764929,1.9897761045062,1.199875549308,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,4.6296942831729,2.0161824128381,,1.9897761045062,,,30,,99.775670764929,-3.6076537796817,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-4.1641353407442,,,,99.775670764929,1.9897761045062,3.1927133195074,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,0.31358441985178,1.9885595208305,,1.9897761045062,,,30,,99.775670764929,-2.6909928957273,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-0.50737513340999,,,,99.775670764929,1.9897761045062,2.2845742662835,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-2.204560022679,1.9650394902504,,1.9897761045062,,,30,,99.775670764929,-6.8653051804651,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,1.3124742178633,,,,99.775670764929,1.9897761045062,5.5130761495381,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-4.1278515489271,1.9977037679557,,1.9897761045062,,,30,,99.775670764929,-6.7218551311406,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,2.656730284507,,,,99.775670764929,1.9897761045062,5.2329867763756,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-5.6486857914683,1.9951652938654,,1.9897761045062,,,30,,99.775670764929,-5.5231251306592,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,3.8943903376589,,,,99.775670764929,1.9897761045062,4.3513734940854,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-6.4961460754745,2.0036151334374,,1.9897761045062,,,30,,99.775670764929,-3.7347375926905,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,4.8986192696241,,,,99.775670764929,1.9897761045062,3.2079849136046,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-4.3076768543383,2.0161824128381,,1.9897761045062,,,30,,99.775670764929,-1.3924847577411,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,3.4332839806203,,,,99.775670764929,1.9897761045062,1.7531576151478,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-1.1385834024865,1.9951652938654,,1.9897761045062,,,30,,99.775670764929,1.6002155098322,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,0.99603176401693,,,,99.775670764929,1.9897761045062,-1.1139958636645,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,-3.5788851975531,2.0036151334374,,1.9897761045062,,,30,,99.775670764929,5.2769116902777,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,3.2800276177993,,,,99.775670764929,1.9897761045062,-4.4234631732694,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,0.0,1.9805207660254,,1.9897761045062,,,30,,99.775670764929,0.0,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,0.0,,,,99.775670764929,1.9897761045062,0.0,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,1.6273821338728,1.9805207660254,,1.9897761045062,,,30,,99.775670764929,-2.0430413608069,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-1.5103092390244,,,,99.775670764929,1.9897761045062,1.8862822392299,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,1.9805207660254,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,1.9992004990211,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,1.9897761045062,,,30,,99.775670764929,,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,,,,,99.775670764929,1.9897761045062,,,,99.775670764929,,99.775670764929,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0056474482713,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,2.0002657884397,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6171875,0.6328125,0.0,1.9631098867133,,1.9897761045062,0.6328125,0.7421875,30,0.75,99.775670764929,0.0,1.9897761045062,,0,,95,0.640625,89.430810558631,1.9897761045062,0.625,527,345,0.0,0.75,345,0.6328125,99.775670764929,1.9897761045062,0.0,0.6171875,,99.775670764929,345,99.775670764929,0.6328125,,345,,,0.7421875,,,,0.7578125,0.7421875
5,,,2.4858801378152,2.018088465564,,1.9897761045062,,,30,,99.775670764929,-0.63281456965663,1.9897761045062,,0,,74.988973785187,,89.430810558631,1.9897761045062,,75.0026934764,75.005954479883,-2.0134459320354,,74.997816464483,,99.775670764929,1.9897761045062,-0.24157425063714,,,99.775670764929,74.998537916403,99.775670764929,,,75.001529904742,,,,,,,,
5,,,6.2969638001687,1.9870368553116,,1.9897761045062,,,30,,99.775670764929,2.5133035454594,1.9897761045062,,0,,0.0034607997485303,,89.430810558631,1.9897761045062,,0.0083713272960628,0.010554850695307,-4.7985271173666,,0.006993870646939,,99.775670764929,1.9897761045062,-2.8969432387453,,,99.775670764929,0.0094226871864863,99.775670764929,,,0.010413685810311,,,,,,,,
5,,,6.2403144000706,1.9796807485723,,1.9897761045062,,,30,,99.775670764929,4.5785862701733,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-4.124160824474,,,,99.775670764929,1.9897761045062,-4.1350248439459,,,99.775670764929,,99.775670764929,,,,,,,,,,,
5,,,5.1101178744089,2.0270515581987,,1.9897761045062,,,30,,99.775670764929,6.2562110207637,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-2.9007246204179,,,,99.775670764929,1.9897761045062,-5.0537546515209,,,99.775670764929,,99.775670764929,,,,,,,,,,,
5,,,3.3713652832802,1.9886309775746,,1.9897761045062,,,30,,99.775670764929,7.2325978565625,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-1.6202203378395,,,,99.775670764929,1.9897761045062,-5.6435939768362,,,99.775670764929,,99.775670764929,,,,,,,,,,,
5,,,1.0819093102024,2.0069781299173,,1.9897761045062,,,30,,99.775670764929,5.1968052858213,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,-0.21186239274429,,,,99.775670764929,1.9897761045062,-4.1393947181673,,,99.775670764929,,99.775670764929,,,,,,,,,,,
5,,,-2.665338686552,2.0069781299173,,1.9897761045062,,,30,,99.775670764929,2.1021213053543,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,1.9894197635032,,,,99.775670764929,1.9897761045062,-1.7476144198743,,,99.775670764929,,99.775670764929,,,,,,,,,,,
5,,,0.0,2.0069781299173,,1.9897761045062,,,30,,99.775670764929,0.0,1.9897761045062,,0,,,,89.430810558631,1.9897761045062,,,,0.0,,,,99.775670764929,1.9897761045062,0.0,,,99.775670764929,,99.775670764929,,,,,,,,,,,
