ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
1,,1.6454228394957,89.959105413066,1.7810653989167,99.602098968561,,0.69973229754378,,-1.1227064560848,1.9843921299739,0.71240437051292,,99.805118066753,0.70678183478132,,,-1.2517601477275,99.945806145934,,99.744437681311,1.6242955527506,0.68977610450624,,,0.52497115357924,-0.1479947991784,90.030046136119,,,,-1.1597310505149,0.69786582665453,,-2.9321016836458,2.4415323141181,0.97583286898323,,,,,-1.8258661661523,-1.1229507228419,,,99.720467514663,,1.8105913118205,-2.1373251047226,,,,,,,,,,,0.13098023228411,-0.59158369599013,-2.535910754293,2.4066617169805
1,,2.4920178014923,90.109337208659,1.8473085520907,99.752330764154,,0.69974992532956,,-3.5934274732077,1.9982399979851,0.63541093647625,,99.805118066753,0.71882856912848,,,-1.8932404685396,99.945806145934,,99.744437681311,5.3073311494127,0.69810827795386,,,-0.30243850810981,0.13127686192765,90.030046136119,,,,-0.31162006326811,0.69786582665453,,-2.8169267116735,2.9681515319737,3.2707655265545,,,,,-2.0242300147052,-4.4039944811752,,,99.720467514663,,1.5987220437369,-1.8592716927332,,,,,,,,,,,0.031645757414911,-0.33146453712896,-2.5831848661379,2.3936796785621
1,,2.5936898561184,90.109337208659,1.7226087581039,99.752330764154,,0.68847946870499,,0.0,2.0369564558634,-0.96750194791828,,99.805118066753,0.71882856912848,,,-1.9372147415488,99.945806145934,,99.599975148482,0.0,0.67252244562936,,,-0.45034492421445,1.7827870365204,90.030046136119,,,,-0.095157474852035,0.71318165860605,,-2.2678191043353,3.0542400771686,0.0,,,,,-1.9133659808904,0.0,,,99.821692284103,,1.7979473594807,-2.1095670818763,,,,,,,,,,,-1.3148740477927,1.4168722230849,-2.1175791302509,1.9719294934084
1,,0.0,90.109337208659,1.6762098140126,99.752330764154,,0.70215703363874,,1.6339311472755,2.0369564558634,-1.6917683851102,,99.805118066753,0.67956872434566,,,0.0,99.945806145934,,99.599975148482,-2.0539575525639,0.67252244562936,,,-0.60346590532084,2.6166811222081,90.030046136119,,,,0.14756879668818,0.69237055730952,,-2.1025446069862,3.1677254048578,-1.5065574181394,,,,,-1.8022018911307,1.8784791744125,,,99.821692284103,,0.0,0.0,,,,,,,,,,,-1.9926347070201,2.2751924178144,-1.9913339653671,1.8508081893147
1,,-1.5020938574177,90.109337208659,1.8778260700067,99.752330764154,,0.69712467238798,,,2.0369564558634,-1.7553067342078,,99.805118066753,0.71932562352281,,,1.4930277557919,99.945806145934,,99.597497975025,,0.67252244562936,,,-0.75253414563312,2.685551060227,90.030046136119,,,,0.42929331316944,0.69237055730952,,-2.3345768327928,3.2990591706104,,,,,,-1.6919053848772,,,,99.821692284103,,-1.2387704504954,1.3805020552973,,,,,,,,,,,-2.0343173192947,2.4041578204968,-2.245014244356,2.051432835093
1,,-2.2966828801305,90.109337208659,0.0,99.752330764154,,0.71136556405855,,,1.9692624755722,0.0,,99.805118066753,0.71932562352281,,,2.2895888684471,99.913168879316,,99.597497975025,,0.67252244562936,,,-0.89586253868384,0.0,0,,,,0.7558736140909,0.69237055730952,,0.0,3.4309323883856,,,,,,-1.5806849539106,,,,99.821692284103,,-1.7634462221478,1.9096470399068,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,-0.77740456640855,90.109337208659,-1.2441642832299,99.752330764154,,0.70510946684558,,,2.0174982935873,1.4759792104453,,99.805118066753,0.71932562352281,,,0.97887723369852,99.913168879316,,99.718861674023,,0.67252244562936,,,-1.0320623303141,-1.5647686942978,0,,,,1.1276611300006,0.69786582665453,,1.4454841540351,3.5384048495955,,,,,,-1.4674131433172,,,,99.821692284103,,-2.1278000440078,2.3393643630702,,,,,,,,,,,1.5341628700772,-1.4174126954725,1.3048350058217,-1.2468939886646
1,,0.10147185564568,0,-1.7624964531943,99.752330764154,,0.70510946684558,,,2.0174982935873,2.2516778886251,,99.805118066753,0.71976092521706,,,0.2708485455629,99.913168879316,,99.718861674023,,0.67252244562936,,,-1.1595730520472,-2.3994202483449,0,,,,1.5356244051527,0.73813290643634,,1.9939196558001,3.588641808085,,,,,,-1.3518303756913,,,,99.821692284103,,-2.5187027729808,2.7830736466752,,,,,,,,,,,2.3704376056805,-2.1570868027459,1.8073128282927,-1.7850176396905
1,,0.31224364880275,0,-2.0739165443779,99.775945617071,,0.71136556405855,,,2.0174982935873,0.87858569537336,,99.805118066753,0.71047759722902,,,0.12250116909118,99.913168879316,,99.744437681311,,0.67252244562936,,,-1.276720253142,-1.0034544005905,0,,,,1.9574292070673,0.69786582665453,,2.4579199685206,3.5447371096961,,,,,,-1.2345645076535,,,,99.821692284103,,-2.4980060111041,2.7285634857528,,,,,,,,,,,1.3996848826281,-0.46252686757925,2.2128090423958,-2.3303768933711
1,,0.52681760813709,0,-2.4468944949809,99.775945617071,,0.69712467238798,,,2.0174982935873,0.19857966299191,,99.805118066753,0.7143341833852,,,-0.040673382984576,99.913168879316,,99.744437681311,,0.66547316784817,,,-1.3820188169213,-0.1850814884393,0,,,,2.3571389100463,0.69786582665453,,2.9910235506879,3.3756316563765,,,,,,-1.1169685856626,,,,99.821692284103,,-2.4829231721732,2.6751438102938,,,,,,,,,,,0.79959252453338,0.42631127351036,2.562172346749,-2.8620106185197
1,,0.74984633087778,0,-2.3980700745525,99.775945617071,,0.71136556405855,,,2.0174982935873,0.050391334747755,,99.805118066753,0.70678183478132,,,-0.21345982344535,99.913168879316,,99.744437681311,,0.70497023248923,,,-1.474283813107,0.028884448509488,0,,,,2.692206658271,0.69786582665453,,2.9904041725185,3.0699706513591,,,,,,-1.0011314964626,,,,99.821692284103,,-2.4695712759599,2.6121847017589,,,,,,,,,,,0.65741886317526,0.66014333238986,2.3894223805917,-2.9256711044402
1,,0.97777684284151,0,-2.3542666640046,99.775945617071,,0.69973229754378,,,2.0174982935873,-0.11094326835684,,99.805118066753,0.69007296457727,,,-0.39701234179376,99.913168879316,,99.744437681311,,0.73451604741894,,,-1.5526627491017,0.25494790179324,0,,,,2.9267110425374,0.71395281412726,,3.0002709724446,2.6458359674998,,,,,,-0.88993665732683,,,,99.821692284103,,-2.451712399319,2.5302788247527,,,,,,,,,,,0.49287173473061,0.88424629768554,2.2166312956703,-3.0192464096768
1,,1.2045740385794,0,-2.3135117527851,99.602098968561,,0.73535607471097,,,2.0174982935873,-0.27755258018452,,99.805118066753,0.70032323670183,,,-0.5916993191587,99.913168879316,,99.744437681311,,0.70076721338008,,,-1.6160186756607,0.50199577737705,0,,,,3.0432252520752,0.685653381431,,3.007850845718,2.1466387125722,,,,,,-0.787970942413,,,,99.903211064042,,-2.4232731485829,2.4215219646237,,,,,,,,,,,0.30514245933408,1.1033057740483,2.0344898661016,-3.1376245813504
1,,1.4223846680734,0,-2.2711215504752,99.602098968561,,0.71904385443949,,,2.0174982935873,-0.44930698856324,,99.805118066753,0.69479263047274,,,-0.79670637560398,99.913168879316,,99.831973799941,,0.6335351155966,,,-1.6621108639406,0.76964658843796,0,,,,3.0450460259621,0.69632325591417,,2.9984241703933,1.6234565719346,,,,,,-0.70306394456805,,,,99.664733753794,,-2.3784479974416,2.2801944771841,,,,,,,,,,,0.084103969578905,1.3135903884855,1.837938821499,-3.2713774791338
1,,1.6228451172065,0,-2.2229584593353,99.602098968561,,0.67007685945813,,,2.0174982935873,-0.62572968751389,,99.805118066753,0.71882856912848,,,-1.00958129427,99.913168879316,,99.831973799941,,0.73451604741894,,,-1.6842835021128,1.0528815050672,0,,,,2.946130182407,0.70343759178451,,2.9564298995861,1.1126979539391,,,,,,-0.65257128078326,,,,99.628298733522,,-2.3122780232163,2.1033971653614,,,,,,,,,,,-0.18312337623077,1.5106592967695,1.6245250047946,-3.4057706081771
1,,1.7985396896239,0,-2.165739725202,99.602098968561,,0.67007685945813,,,2.0174982935873,-0.80530031375648,,99.805118066753,0.72741117483151,,,-1.2261910958535,99.913168879316,,99.783571473627,,0.73451604741894,,,-1.0785605878163,1.3417649224379,0,,,,1.7477089005874,0.67782612726529,,2.8665130625413,-1.5783370073266,,,,,,0.45944706524718,,,,99.680069716354,,-2.2213236428636,1.8915290370782,,,,,,,,,,,-0.51138329631947,1.6910875986401,1.3935451676388,-3.5183294560768
1,,1.9444505850708,0,-2.0975512256776,99.602098968561,,0.67007685945813,,,2.0174982935873,-0.98519037482266,,99.805118066753,0.744760003705,,,-1.4409478774518,99.913168879316,,99.783571473627,,0.70076721338008,,,-0.93765621894516,1.6220437530372,0,,,,1.4103279175101,0.69952890116772,,2.7154797462638,-3.3014551365165,,,,,,1.3141919279456,,,,99.680069716354,,-2.1044834676472,1.6481310421639,,,,,,,,,,,-0.91604981007768,1.8534072887222,1.1452991313037,-3.5775026207425
1,,2.0589534748177,0,-2.0183896174238,99.602098968561,,0.67007685945813,,,2.0174982935873,-1.1614439667705,,99.805118066753,0.67837325577986,,,-1.6474307818941,99.913168879316,,99.701411467144,,0.70076721338008,,,-1.0693836664664,1.8772045225074,0,,,,1.5646480120817,0.73925762554379,,2.4949259028562,-3.1570108945738,,,,,,1.3705672211204,,,,99.680069716354,,-1.9638173018191,1.3788068332348,,,,,,,,,,,-1.4090616687057,1.9990028102099,0.87985526663448,-3.5454074180683
1,,2.1441823828236,0,-1.9313969747389,99.602098968561,,0.67007685945813,,,2.0174982935873,-1.3290297688011,,99.805118066753,0.67237848983799,,,-1.8394289904888,99.913168879316,,99.701411467144,,0.6335351155966,,,-1.2176937329357,2.0921673903873,0,,,,1.7429217244713,0.73925762554379,,2.2028752514026,-3.0659753034822,,,,,,1.4329923967337,,,,99.680069716354,,-1.8053749557659,1.0890257572317,,,,,,,,,,,-1.9919805354941,2.1331676265122,0.59486326050234,-3.388013211926
1,,2.2059993501417,0,-1.8459820594237,99.602098968561,,0.67007685945813,,,2.0174982935873,-1.481482401334,,99.521679719013,0.70276793738859,,,-2.0124553803906,99.913168879316,,99.831973799941,,0.71510003430954,,,-1.3894972785752,2.257376176791,0,,,,1.9588287319212,0.73925762554379,,1.8415469299387,-3.0257020499244,,,,,,1.4961152207298,,,,99.680069716354,,-1.6403568020696,0.78051262199828,,,,,,,,,,,-2.649442545146,2.2677028321264,0.28053440510151,-3.0934345623569
1,,2.2554332336392,0,-1.7911655317409,99.602098968561,,0.71046428957919,,,2.0174982935873,-1.6072683370032,,99.521679719013,0.72741117483151,,,-2.1656140979274,99.913168879316,,99.831973799941,,0.6335351155966,,,0.0,2.3728880200465,0,,,,0.0,0.69530068388835,,1.4016906433035,0.0,,,,,,0.0,,,,99.714228517886,,-1.4910075523139,0.44142818914298,,,,,,,,,,,-3.3600796335792,2.4350355100971,-0.10314357499943,-2.6978438902616
1,,1.3521662209064,0,0.41839729736509,99.901139493408,,0.67007685945813,,,2.0174982935873,-1.23228047905,,99.521679719013,0.6760186710813,,,-1.4881904186366,99.913168879316,,99.658245454186,,0.6335351155966,,,1.0055560653878,1.5039989357077,0,,,,-1.3803222200159,0.74101844842133,,-0.85927558846139,1.6398139718031,,,,,,-1.1748876860609,,,,99.997266181954,,0.77058673700636,-0.89121529975347,,,,,,,,,,,-2.4321801011034,1.3197930656073,-0.72275242149313,1.1780265548177
1,,1.1111808044842,0,1.8284788839128,99.901139493408,,0.70787089477768,,,2.0174982935873,-1.1260665387803,,99.521679719013,0.72226405361252,,,-1.28022756975,99.913168879316,,99.831973799941,,0.6335351155966,,,1.4801448740681,1.2637836203201,0,,,,-2.0134749894919,0.73925762554379,,-2.5287401162683,2.9078213290677,,,,,,-1.8120051484464,,,,99.997266181954,,2.1466417038797,-1.9967273323952,,,,,,,,,,,-2.0112014086833,0.96198087223117,-1.4064085653169,3.5446887892055
1,,1.2596339198208,0,1.8128618895654,99.615003361672,,0.74123062022905,,,2.0174982935873,-1.220627612575,,99.887801664932,0.70022984959015,,,-1.4101996590993,99.913168879316,,99.831973799941,,0.73795253172665,,,1.2364353898664,1.3707859670842,0,,,,-1.6791912966312,0.685653381431,,-2.4621642024783,2.907938971359,,,,,,-1.6681993930004,,,,99.997266181954,,2.115031060994,-2.0325089615855,,,,,,,,,,,-2.1068877695795,1.1451921270966,-1.5343667490679,3.3299594321172
1,,1.431115974124,0,1.8112501173115,99.615003361672,,,,,2.0174982935873,-1.3252044962684,,,0.70908615746468,,,-1.5649945191064,99.913168879316,,,,,,,1.0425088284334,1.488452277063,0,,,,-1.4265636249559,,,-2.4347300281947,2.9524145505501,,,,,,-1.5549793928777,,,,,,2.1058275035628,-2.0947935654122,,,,,,,,,,,-2.2738655168216,1.3659056073289,-1.6907909776667,3.2004996984405
1,,1.6458502276618,0,1.8198537679272,99.615003361672,,,,,2.0174982935873,-1.44562108515,,,0.7029162734236,,,-1.7635402232965,99.913168879316,,,,,,,,1.625587285172,0,,,,,,,-2.4497704320706,,,,,,,,,,,,,2.1174729231504,-2.1982702999359,,,,,,,,,,,-2.554510213595,1.6617799570721,-1.9019008040825,3.1529628759673
1,,0.0,0,0.0,99.615003361672,,,,,2.0174982935873,0.0,,,0.72226405361252,,,0.0,99.913168879316,,,,,,,,0.0,0,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,-0.90509810629946,,-0.95266655948353,,,,,,2.0174982935873,0.72139343002131,,,,,,0.99851786424189,99.913168879316,,,,,,,,-0.71349435699416,0,,,,,,,0.89358973580122,,,,,,,,,,,,,-1.4163487518098,1.087581176711,,,,,,,,,,,0.99883897907469,-0.65971231055895,0.65366250927785,-1.3732826035092
1,,-1.4721458385716,,-2.1153029018005,,,,,,2.0174982935873,1.5856819252352,,,,,,1.6518364045206,99.913168879316,,,,,,,,-1.6141992479528,0,,,,,,,2.2475721281699,,,,,,,,,,,,,-2.3950336678467,1.9609835205335,,,,,,,,,,,2.4508960771882,-1.5713370091436,1.6967885606204,-3.3133456160439
1,,-1.2513589641396,,-2.0681178388277,,,,,,2.0174982935873,1.4416512835882,,,,,,1.4536326946523,99.913168879316,,,,,,,,-1.449479305471,0,,,,,,,2.2230712678301,,,,,,,,,,,,,-2.3551343191248,1.8817051257089,,,,,,,,,,,2.1971448298168,-1.294334677784,1.5335569481813,-3.3499239360174
1,,-1.0699614885533,,-2.0455071222118,,,,,,2.0174982935873,1.3198167893415,,,,,,1.2888718203887,99.913168879316,,,,,,,,-1.3108734722048,0,,,,,,,2.2285492983905,,,,,,,,,,,,,-2.3428358046481,1.82425399002,,,,,,,,,,,2.029988042265,-1.082842125953,1.4031751505795,-3.4554941197674
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.913168879316,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
