ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.644911008174,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0200927025465,,,,99.720724884828,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.5078125,0.5078125,0.0,2.0215147981265,,0.5078125,0.7578125,99.512785876749,0.7421875,0.0,,0,,95,0.5,0.5078125,0.0,0.7421875,345,0.515625,0.0,0.5078125,0.6328125,345,345,527,0.4921875,0.640625,345,,,0.7578125,,,,0.7421875,0.7578125
8,,,2.4953916990579,1.9701530640747,,,,99.512785876749,,-0.63608805271219,,0,,74.981470099192,,,-1.987901491917,,75.006857037534,,-0.24798647664617,,,75.005643577119,75.002104846478,74.99597409656,,,75.002876397202,,,,,,,,
8,,,6.2952469688561,1.9985990183872,,,,99.512785876749,,2.5123499348073,,0,,0.0060570787691541,,,-4.7030259232003,,0.011416498632425,,-2.8581523963589,,,0.013038291953913,0.016829857247934,0.0079165451919338,,,0.018086014481828,,,,,,,,
8,,,6.2418414848381,2.010149928015,,,,99.512785876749,,4.5635407852499,,0,,,,,-4.0370190224844,,,,-4.0459560734772,,,,,,,,,,,,,,,,
8,,,5.1381604748784,2.0103846250052,,,,99.512785876749,,6.2444330105111,,0,,,,,-2.8614218156452,,,,-4.9360560934225,,,,,,,,,,,,,,,,
8,,,3.4186863409002,2.010149928015,,,,99.512785876749,,7.2241491764252,,0,,,,,-1.6274387101674,,,,-5.5185642085033,,,,,,,,,,,,,,,,
8,,,1.180845331356,2.010149928015,,,,99.512785876749,,5.4677957962308,,0,,,,,-0.27255343162485,,,,-4.2740689157069,,,,,,,,,,,,,,,,
8,,,-2.6704856901123,2.010149928015,,,,99.512785876749,,2.2064636757047,,0,,,,,1.9659186942548,,,,-1.8089034476961,,,,,,,,,,,,,,,,
8,,,0.0,2.010149928015,,,,99.512785876749,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.3915582902393,2.010149928015,,,,99.512785876749,,-1.4232196501108,,0,,,,,-1.4640353168248,,,,1.2109678446023,,,,,,,,,,,,,,,,
8,,,4.7000612589606,2.0023424443698,,,,99.674931024328,,-3.7170666242085,,89.512785876749,,,,,-4.2020271518561,,,,3.2332356312513,,,,,,,,,,,,,,,,
8,,,0.32916074140787,1.9674723698748,,,,99.732547758582,,-2.7416132534181,,89.609585855934,,,,,-0.52657595209465,,,,2.2788464667758,,,,,,,,,,,,,,,,
8,,,-2.1824075906877,1.9993551107618,,,,99.732547758582,,-6.8962832368452,,89.609585855934,,,,,1.2734919484886,,,,5.3815282182682,,,,,,,,,,,,,,,,
8,,,-4.0821029647262,2.003058018059,,,,99.8969202634,,-6.7612301112886,,89.609585855934,,,,,2.5432313209429,,,,5.0883507131723,,,,,,,,,,,,,,,,
8,,,-5.6070471394358,2.010149928015,,,,99.8969202634,,-5.6007919412046,,89.609585855934,,,,,3.7174928826925,,,,4.2612579478301,,,,,,,,,,,,,,,,
8,,,-6.4619906900593,2.010149928015,,,,99.8969202634,,-3.8356725880563,,89.609585855934,,,,,4.6850616381687,,,,3.1936376709658,,,,,,,,,,,,,,,,
8,,,-4.6724681075821,1.9910033748964,,,,99.8969202634,,-1.5601837357271,,89.609585855934,,,,,3.6260358524912,,,,1.8308188497069,,,,,,,,,,,,,,,,
8,,,-1.2715457198639,2.010149928015,,,,99.8969202634,,1.6150051872864,,89.609585855934,,,,,1.0840860530455,,,,-1.0718236224766,,,,,,,,,,,,,,,,
8,,,-3.6090781058468,1.9910033748964,,,,99.8969202634,,5.3595138357832,,89.609585855934,,,,,3.2372208289896,,,,-4.3334199236221,,,,,,,,,,,,,,,,
8,,,0.0,1.9776165120147,,,,99.732547758582,,0.0,,89.500550026001,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.6455672997597,2.010149928015,,,,99.732547758582,,-2.0728624630915,,89.500550026001,,,,,-1.5005560924572,,,,1.8655283412437,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.500550026001,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.500550026001,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.010149928015,,,,99.732547758582,,,,89.500550026001,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,2.0002006888661,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9863394896336,,,,99.81281801147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
