ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,1.9972982873792,,,30,,,,,,0,,,,89.967244410498,,,,,,,,,,,,,,,,99.805118066753,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,2.0282596933564,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,1.9912144987203,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.6171875,0.6328125,0.0,2.0274281228245,,1.9972982873792,0.6171875,0.7578125,30,0.7734375,99.805118066753,0.0,1.9972982873792,,0,,95,0.6328125,89.967244410498,1.9972982873792,0.6328125,527,345,0.0,0.7734375,345,0.6484375,99.805118066753,1.9972982873792,0.0,0.6328125,,99.805118066753,345,99.805118066753,0.6328125,,345,,,0.7578125,,,,0.7734375,0.7578125
7,,,2.4944108535009,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,-0.62119811439442,1.9972982873792,,0,,74.986799229944,,89.967244410498,1.9972982873792,,74.99672916484,74.996339660838,-1.9954834977552,,75.003768854205,,99.805118066753,1.9972982873792,-0.23058166340459,,,99.805118066753,75.003921696286,99.805118066753,,,75.006602029218,,,,,,,,
7,,,6.2779604627604,1.9930364159859,,1.9972982873792,,,30,,99.805118066753,2.5275927722842,1.9972982873792,,0,,0.013565278321195,,89.967244410498,1.9972982873792,,0.0086012646995732,0.013120629433529,-4.7171107010696,,0.012279508705997,,99.805118066753,1.9972982873792,-2.8280334697781,,,99.805118066753,0.011085850859283,99.805118066753,,,0.012038306171469,,,,,,,,
7,,,6.2105944120459,1.9930364159859,,1.9972982873792,,,30,,99.805118066753,4.5575135743801,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.0601560600673,,,,99.805118066753,1.9972982873792,-4.0171543066925,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,5.1062051197219,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,6.2132125724782,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-2.8933108391381,,,,99.805118066753,1.9972982873792,-4.9137181774248,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,3.398566739101,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,7.1755355991227,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.6633685333155,,,,99.805118066753,1.9972982873792,-5.5031047709063,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,1.1830020174383,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,5.472550213879,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.31157660067918,,,,99.805118066753,1.9972982873792,-4.2970176889538,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-2.6537881542196,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,2.2099467927873,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.9648917302754,,,,99.805118066753,1.9972982873792,-1.821217534588,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,0.0,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,1.3771368767034,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-1.4057805707747,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.4601363053179,,,,99.805118066753,1.9972982873792,1.2039143572393,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,4.6718418149301,2.0248615600856,,1.9972982873792,,,30,,99.805118066753,-3.6941467500959,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-4.2131516382733,,,,99.805118066753,1.9972982873792,3.233810463643,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,0.3246886103059,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-2.7286609007956,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-0.52879150365647,,,,99.805118066753,1.9972982873792,2.2853449482938,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-2.1729506430029,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-6.8502017959225,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.2752004761073,,,,99.805118066753,1.9972982873792,5.3965050851628,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-4.0497564721147,1.9997103225488,,1.9972982873792,,,30,,99.805118066753,-6.7061219383298,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,2.547188032007,,,,99.805118066753,1.9972982873792,5.1046377524368,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-5.5577911263437,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-5.5594061080989,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.7259783422711,,,,99.805118066753,1.9972982873792,4.2773164194338,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-6.4122136160155,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-3.8198221729379,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,4.697134024723,,,,99.805118066753,1.9972982873792,3.2063044957881,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-4.6910860544938,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,-1.5708894125239,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.6746810751178,,,,99.805118066753,1.9972982873792,1.8424370819318,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-1.2848129253647,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,1.6033470815841,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,1.1035890248945,,,,99.805118066753,1.9972982873792,-1.0772904554953,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,-3.5969186125397,1.9930364159859,,1.9972982873792,,,30,,99.805118066753,5.331362563472,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,3.246206001313,,,,99.805118066753,1.9972982873792,-4.351240460309,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,0.0,2.0004237132999,,1.9972982873792,,,30,,99.805118066753,0.0,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,0.0,,,,99.805118066753,1.9972982873792,0.0,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,1.6394581693729,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,-2.0630123177065,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,-1.503605377257,,,,99.805118066753,1.9972982873792,1.8721889798419,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0200121326373,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,1.9815777037066,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.805118066753,,1.9972982873792,,0,,,,89.967244410498,1.9972982873792,,,,,,,,99.805118066753,1.9972982873792,,,,99.805118066753,,99.805118066753,,,,,,,,,,,
