ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
1,,-1.0882161377209,89.397208373814,1.3666786296496,99.54618257992,,0.67943164685246,,-2.1949895986663,1.9782288642822,1.2804487413389,,99.805118066753,0.69143946270885,,,0.51119038827869,99.945806145934,,99.718861674023,-6.8458710521165,0.68977610450624,,,-1.8287861321993,-1.8512370961796,89.945806145934,,,,2.6460524875476,0.69786582665453,,-3.2640901475598,-2.0194083952329,1.3182826717232,,,,,1.5842114185485,5.4486845439374,,,99.855133230163,,2.2822070057218,-2.8350929702903,,,,,,,,,,,0.97006556090558,-1.7197180167818,-2.0426906123331,2.3772568529631
1,,-0.79995080482053,89.803465920864,1.476865238026,99.821416554951,,0.69712467238798,,-4.096828792222,2.0369564558634,1.1629536319108,,99.805118066753,0.72531859770589,,,0.35450737959538,99.945806145934,,99.718861674023,-6.7052109815915,0.68977610450624,,,-1.8858435996261,-1.4577449699437,89.945806145934,,,,2.7245345928912,0.73813290643634,,-3.3059872751724,-2.2847107281406,2.6268800648827,,,,,1.7803740057149,5.1587406786419,,,99.855133230163,,2.3008830861329,-2.8894066617755,,,,,,,,,,,0.75277734906987,-1.5167368698839,-2.227305604535,2.427233604724
1,,-0.51743169848767,89.803465920864,1.5785222134265,99.821416554951,,0.71136556405855,,-5.6130780859114,1.9982399979851,1.0420670346207,,99.805118066753,0.67650006026569,,,0.2158613394732,99.945806145934,,99.718861674023,-5.5345708893602,0.68977610450624,,,0.0,-1.073196043493,89.945806145934,,,,0.0,0.66241307294639,,-3.2717051703646,0.0,3.8329175741277,,,,,0.0,4.2984388111248,,,99.855133230163,,2.3114801685793,-2.908616487041,,,,,,,,,,,0.55290010171753,-1.2886101083309,-2.3785135081717,2.4517015588979
1,,-0.24264349254864,90.109337208659,1.6718475290523,99.752330764154,,0.70276830281535,,-6.4648822449816,1.9939628587361,0.92114655096117,,99.805118066753,0.71882856912848,,,0.10047411744501,99.945806145934,,99.718861674023,-3.7718090504485,0.66128005415198,,,1.4503696138028,-0.71460889909698,89.945806145934,,,,-1.6600990814654,0.73813290643634,,-3.1871196575779,1.5641356530946,4.8157471263231,,,,,-1.2595365694016,3.1866578278973,,,99.855133230163,,2.3177759094101,-2.9029058846459,,,,,,,,,,,0.37345050457727,-1.0431315896444,-2.4958425440979,2.4577316116489
1,,1.5538421896313,90.109337208659,1.7572374654684,99.752330764154,,0.69712467238798,,-4.5118866477928,1.9939628587361,0.8049267444932,,99.805118066753,0.70032323670183,,,-1.1805207845136,99.945806145934,,99.718861674023,-1.4776869828508,0.69729828737921,,,2.1838532859381,-0.38795230571144,89.945806145934,,,,-2.5447522983411,0.66241307294639,,-3.0760663109514,2.1330214322992,3.5712917788705,,,,,-1.7606740137845,1.7742451178405,,,99.855133230163,,2.0816917024715,-2.517874813567,,,,,,,,,,,0.216871311601,-0.78728969769228,-2.5819610629284,2.452188357769
1,,2.3682816476484,90.109337208659,1.8345465432185,99.752330764154,,0.71136556405855,,-1.2149090934274,2.0369564558634,0.70172425219555,,99.805118066753,0.71882856912848,,,-1.80086991192,99.945806145934,,99.718861674023,1.6147438976712,0.69729828737921,,,0.52011604078324,-0.088759577203192,89.945806145934,,,,-1.1481235227585,0.69237055730952,,-2.9566774691096,2.4256392200655,1.0539192841353,,,,,-1.8142647748047,-1.1098037018041,,,99.855133230163,,2.0970945794648,-2.4914944086217,,,,,,,,,,,0.08726997118855,-0.52429892052673,-2.6418697963712,2.440864428471
1,,2.4687244829058,90.109337208659,1.8988123851065,99.752330764154,,0.68847946870499,,-3.58978220263,1.9939628587361,0.63489201559393,,99.725959608192,0.71882856912848,,,-1.8707067120283,99.945806145934,,99.718861674023,5.3064762392668,0.7121905327611,,,-0.29545883218769,0.20352558411327,89.945806145934,,,,-0.31232936427046,0.68969971986287,,-2.8385412576345,2.9440389667948,3.2619237188522,,,,,-2.0099107800667,-4.3829862782441,,,99.855133230163,,2.2890144767482,-2.7189758528955,,,,,,,,,,,-0.0028548664824767,-0.24721521053586,-2.6815729572732,2.4269425365471
1,,0.0,90.109337208659,1.6969084618,99.752330764154,,0.71136556405855,,0.0,2.0369564558634,-1.0469004290886,,99.805118066753,0.69007296457727,,,0.0,99.945806145934,,99.744437681311,0.0,0.69729828737921,,,-0.4408445822494,1.8269131091894,89.945806145934,,,,-0.099880480887502,0.66241307294639,,-2.1886302989478,3.0277212173434,0.0,,,,,-1.9006665314838,0.0,,,99.855133230163,,0.0,0.0,,,,,,,,,,,-1.3509986838246,1.5225581472441,-2.0828659100557,1.9058974711678
1,,-1.5356603189784,90.109337208659,1.5502038138188,99.752330764154,,0.705805105127,,1.6340009229217,2.0369564558634,-1.8217700799256,,99.805118066753,0.69007296457727,,,1.5035551773542,99.945806145934,,99.718861674023,-2.0540470524878,0.67252244562936,,,-0.59143240482232,2.6969520685904,89.945806145934,,,,0.13786251810093,0.69786582665453,,-1.909164604254,3.1383656189401,-1.5065313236177,,,,,-1.7912631163559,1.8784268440512,,,99.855133230163,,-1.2524378392024,1.412105803202,,,,,,,,,,,-2.047564617251,2.4167723211445,-1.8278653274019,1.6753567874841
1,,-2.3615553264436,90.109337208659,1.752250235574,99.752330764154,,0.73535607471097,,,2.0369564558634,-1.8662811391894,,99.805118066753,0.69007296457727,,,2.312936812225,99.945806145934,,99.718861674023,,0.68977610450624,,,-0.73811269371074,2.7684639515023,89.945806145934,,,,0.41332028481447,0.66241307294639,,-2.1588175958433,3.266874065596,,,,,,-1.6828593413989,,,,99.855133230163,,-1.7872169253296,1.9588460195438,,,,,,,,,,,-2.0790888913907,2.5367617573718,-2.0913490976427,1.8837088131486
1,,-0.80676203552171,0,0.0,99.824988493846,,0.70215703363874,,,1.9692624755722,0.0,,99.805118066753,0.69802993587908,,,0.98977883198767,99.731358764276,,99.718861674023,,0.67252244562936,,,-0.87924424409079,0.0,0,,,,0.73227259660305,0.69237055730952,,0.0,3.3967218248019,,,,,,-1.5736902416329,,,,99.855133230163,,-2.1447775208379,2.3910796993077,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,0.10498934314176,0,-1.260334848378,99.824988493846,,0.69712467238798,,,2.0174982935873,1.4959582714051,,99.805118066753,0.7143341833852,,,0.26590933874352,99.731358764276,,99.744437681311,,0.67252244562936,,,-1.0134859085535,-1.5854772981118,0,,,,1.0953469607415,0.69786582665453,,1.4636097669075,3.5041318104529,,,,,,-1.4626332843996,,,,99.855133230163,,-2.540072005186,2.8530832923863,,,,,,,,,,,1.5462114698901,-1.4509231515313,1.3336560683582,-1.2604086089112
1,,0.32444625359077,0,-1.7937442680601,99.824988493846,,0.71136556405855,,,2.0174982935873,2.2952938687256,,99.805118066753,0.71882856912848,,,0.11289653187365,99.731358764276,,99.599975148482,,0.67252244562936,,,-1.1393178932045,-2.4462207308057,0,,,,1.4943838165329,0.71501650651008,,2.0277224972405,3.5576967288397,,,,,,-1.3494172874883,,,,99.855133230163,,-2.517000612048,2.8007891269819,,,,,,,,,,,2.3999499056739,-2.2235072760635,1.8552665858974,-1.8114243456726
1,,0.54888261312791,0,-2.1051014553481,99.775945617071,,0.70215703363874,,,2.0174982935873,0.89553495961657,,99.805118066753,0.71047759722902,,,-0.055230802204855,99.731358764276,,99.599975148482,,0.69729828737921,,,-1.2552210860392,-1.0258678166409,0,,,,1.9086007723573,0.68969971986287,,2.4938908580093,3.5218076596204,,,,,,-1.2345001811136,,,,99.855133230163,,-2.4993605369667,2.7487018900757,,,,,,,,,,,1.4236425572057,-0.48999288101133,2.2727076551451,-2.3620238915852
1,,0.78275515793416,0,-2.4903436692247,99.775945617071,,0.70536857042673,,,2.0174982935873,0.19062182348186,,99.805118066753,0.71131821326563,,,-0.2330090011735,99.731358764276,,99.599975148482,,0.68126200373738,,,-1.3596733781155,-0.17802812811527,0,,,,2.3040911398711,0.68969971986287,,3.045578301727,3.3656404530422,,,,,,-1.1192031457385,,,,99.855133230163,,-2.4832191759687,2.6855033728214,,,,,,,,,,,0.80659029556463,0.43595637115378,2.6393146366507,-2.9056730074281
1,,1.02209228476,0,-2.4404622003073,99.857006444505,,0.70215703363874,,,2.0174982935873,0.036065911555213,,99.521679719013,0.7143341833852,,,-0.42135412927197,99.731358764276,,99.599975148482,,0.71510003430954,,,-1.4515073019777,0.045174904324234,0,,,,2.6398537686514,0.68969971986287,,3.0469238866563,3.0763078535083,,,,,,-1.0054831145271,,,,99.855133230163,,-2.462253380951,2.6008345773957,,,,,,,,,,,0.65812518041335,0.68054224665527,2.4617900068502,-2.9696229249331
1,,1.2598224721153,0,-2.39531138611,99.857006444505,,0.69712467238798,,,2.0174982935873,-0.13230555456982,,99.521679719013,0.70178253592747,,,-0.62066887278981,99.731358764276,,99.878482813338,,0.73451604741894,,,-1.5298466430239,0.28175438427903,0,,,,2.8801302037193,0.70889967769574,,3.0584582893151,2.6687344178634,,,,,,-0.89608811029161,,,,99.855133230163,,-2.4301223338391,2.4861379718543,,,,,,,,,,,0.48633284321871,0.91557233709926,2.2828403925351,-3.0639626548343
1,,1.4869603033894,0,-2.3526427133048,99.857006444505,,0.7152399645088,,,2.0174982935873,-0.30640948652765,,99.521679719013,0.7143341833852,,,-0.82997204256026,99.731358764276,,99.878482813338,,0.71510003430954,,,-1.5936473275682,0.54076432820174,0,,,,3.0061651205102,0.74101844842133,,3.0663419714642,2.1831265256409,,,,,,-0.79525334097939,,,,99.675754888827,,-2.3808554213367,2.3354159016755,,,,,,,,,,,0.29005741055411,1.1451298355844,2.0928921647237,-3.1831383436528
1,,1.6942716423342,0,-2.3074695314829,99.602098968561,,0.67007685945813,,,2.0174982935873,-0.4860061847992,,99.521679719013,0.70032323670183,,,-1.0463168327307,99.731358764276,,99.878482813338,,0.66547316784817,,,-1.6408717706401,0.82140475663004,0,,,,3.019338827775,0.67782612726529,,3.0546250975764,1.6689873340494,,,,,,-0.71017881605482,,,,99.680069716354,,-2.309705482348,2.1457720827756,,,,,,,,,,,0.058684753082767,1.3648734516703,1.886667428569,-3.3168622736126
1,,1.8736050197318,0,-2.2553658930858,99.602098968561,,0.73625403079324,,,2.0174982935873,-0.67045538811751,,99.521679719013,0.71399853519864,,,-1.265281817571,99.731358764276,,99.694644302793,,0.70076721338008,,,-1.6658042414263,1.1176434434498,0,,,,2.9327803181269,0.67107041050097,,3.0064961145041,1.1639676032684,,,,,,-0.65615643115957,,,,99.680069716354,,-2.2134180992885,1.9182918959545,,,,,,,,,,,-0.22117054718884,1.5697701686355,1.6617485880967,-3.4491479879995
1,,2.0197840553448,0,-2.1930033449648,99.602098968561,,0.71735785645903,,,2.0174982935873,-0.85780087576698,,99.521679719013,0.70276793738859,,,-1.4809996646727,99.731358764276,,99.658245454186,,0.73451604741894,,,-1.0916391361449,1.4181067167645,0,,,,1.7836093947019,0.73925762554379,,2.9054981617048,-1.5674914616791,,,,,,0.45424778684068,,,,99.997266181954,,-2.0913015528035,1.6575951988321,,,,,,,,,,,-0.56468910396481,1.7559802520778,1.4177087277554,-3.5558535941127
1,,2.1315989021312,0,-2.118552741942,99.602098968561,,0.71735785645903,,,2.0174982935873,-1.044761905326,,99.521679719013,0.72741117483151,,,-1.6869249094882,99.731358764276,,99.831973799941,,0.70076721338008,,,-0.98122514163554,1.7067707121954,0,,,,1.4882207330088,0.69952890116772,,2.7379774234185,-3.2885802839303,,,,,,1.3022521571935,,,,99.997266181954,,-1.9460120737073,1.3704770664075,,,,,,,,,,,-0.98695787626414,1.922019985078,1.1551736040961,-3.6037093388257
1,,2.2120417247695,0,-2.0324083329637,99.602098968561,,0.71735785645903,,,2.0174982935873,-1.2268526191731,,99.521679719013,0.66879788021925,,,-1.8769660108731,99.731358764276,,99.658245454186,,0.6335351155966,,,-1.1092521389609,1.9656556845226,0,,,,1.6322001347675,0.73925762554379,,2.4960335802691,-3.1349556348977,,,,,,1.3579889983055,,,,99.997266181954,,-1.7843996476444,1.0632596297985,,,,,,,,,,,-1.4984760682846,2.0696732821243,0.87443215027748,-3.5539253617385
1,,2.2683562198072,0,-1.9388265742684,99.602098968561,,0.66221288507267,,,2.0174982935873,-1.3983587964499,,99.521679719013,0.67837325577986,,,-2.0468510641274,99.731358764276,,99.658245454186,,0.70076721338008,,,-1.2542342325466,2.1792001885142,0,,,,1.801669033838,0.685653381431,,2.178877048109,-3.0383274780028,,,,,,1.419749129168,,,,99.942094130169,,-1.6196577809624,0.73671478118654,,,,,,,,,,,-2.0977311839139,2.2053546678305,0.57258091257876,-3.3741061092591
1,,2.3143142305323,0,-1.8502946340939,99.602098968561,,0.67007685945813,,,2.0174982935873,-1.5517004314823,,99.521679719013,0.70276793738859,,,-2.1961295078047,99.731358764276,,99.658245454186,,0.73451604741894,,,-1.42315522365,2.3387496452918,0,,,,2.0100928188817,0.685653381431,,1.7888485623073,-2.9944756634356,,,,,,1.4822410028551,,,,99.997266181954,,-1.481397777524,0.37117593536041,,,,,,,,,,,-2.7661065071504,2.343676620585,0.23659947890028,-3.0585124949442
1,,1.3233790126474,0,0.29870294967522,99.602098968561,,0.69877322229592,,,2.0174982935873,-1.3943330000182,,99.521679719013,0.69911801808377,,,-1.4384485146586,99.731358764276,,99.658245454186,,0.64708148570207,,,0.0,1.7816435886382,0,,,,0.0,0.74101844842133,,-0.74169517336334,0.0,,,,,,0.0,,,,99.997266181954,,0.77841212588871,-0.92151053351842,,,,,,,,,,,-3.4828615397265,2.5273712381325,-0.19569285946924,-2.6619546254356
1,,1.0038466437134,0,1.7175364724261,99.602098968561,,0.6975111254158,,,2.0174982935873,-1.5047878061424,,99.521679719013,0.72050370877842,,,-1.1503694138711,99.731358764276,,99.658245454186,,0.64708148570207,,,0.98299670158545,1.7890283500132,0,,,,-1.3493209903789,0.67782612726529,,-2.5290054898193,1.613786026282,,,,,,-1.1583108658911,,,,99.997266181954,,2.1700041733504,-2.0343694520743,,,,,,,,,,,-1.9517823655806,1.0980393357713,-0.79993807393307,1.1861542853673
1,,1.1626659844904,0,1.7152801979172,99.695384960229,,0.69877322229592,,,2.0174982935873,-1.5791328027849,,99.521679719013,0.69963320067642,,,-1.2923855559015,99.731358764276,,99.831973799941,,0.64708148570207,,,1.4703962825666,1.8483129780312,0,,,,-2.0005539785486,0.69952890116772,,-2.446338555185,2.8835966915273,,,,,,-1.7983516929866,,,,99.997266181954,,2.1433763237696,-2.0728563779656,,,,,,,,,,,-1.8796914700658,0.8800934480831,-1.3893927750026,3.6257898510989
1,,1.3427389297643,0,1.7273445778487,99.695384960229,,0.67007685945813,,,2.0174982935873,-1.6724467554887,,99.900443949547,0.68342433796882,,,-1.4561637256378,99.731358764276,,99.831973799941,,0.69741443735285,,,1.2298534461323,1.9336050451682,0,,,,-1.6702753707442,0.74101844842133,,-2.416941544624,2.8829832868998,,,,,,-1.6564051865219,,,,99.680069716354,,2.1370464319359,-2.1366632657718,,,,,,,,,,,-1.9891821046335,1.0690150721552,-1.5212868005708,3.4047105435512
1,,1.5634268030852,0,1.747159957624,99.615003361672,,,,,2.0174982935873,-1.7912955304349,,,0.70022984959015,,,-1.6600797243553,99.731358764276,,,,,,,1.0383727739285,2.0542774623738,0,,,,-1.4205853891205,,,-2.4441392305788,2.9257151345315,,,,,,-1.5445373864409,,,,,,2.1504109956024,-2.2398541838067,,,,,,,,,,,-2.1611633686001,1.2926587783825,-1.6796108925408,3.2664687550545
1,,0.0,0,0.0,99.615003361672,,,,,2.0174982935873,0.0,,,0.72226405361252,,,0.0,99.731358764276,,,,,,,,0.0,0,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,-2.4358556715953,1.5860982688545,-1.8893136210767,3.2082880697819
1,,-0.95175982183071,0,-1.489929957274,99.615003361672,,,,,2.0174982935873,1.1737992217535,,,0.72727924573618,,,1.0392886053929,99.731358764276,,,,,,,,-1.2137226147511,0,,,,,,,1.5878781831863,,,,,,,,,,,,,-1.4440466315483,1.1349434211311,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,-1.4947445217578,,-2.1335180025208,,,,,,2.0174982935873,1.5849318294995,,,,,,1.6614309265976,99.731358764276,,,,,,,,-1.6229078243305,0,,,,,,,2.3010853989419,,,,,,,,,,,,,-2.4090928891112,2.0080674761729,,,,,,,,,,,1.0648542926927,-0.7094094310853,0.71011230845612,-1.4289056882414
1,,-1.2695652981235,,-2.0875439403758,,,,,,2.0174982935873,1.439543324319,,,,,,1.4598529874693,99.731358764276,,,,,,,,-1.4580480513495,0,,,,,,,2.2842633633093,,,,,,,,,,,,,-2.3671131429801,1.9297667246855,,,,,,,,,,,2.4492692313388,-1.5758210048242,1.7236634353352,-3.3350344132313
1,,-1.0843445367693,,-2.0663525926976,,,,,,2.0174982935873,1.3154778528337,,,,,,1.292005402004,99.731358764276,,,,,,,,-1.3184056695452,0,,,,,,,2.2994396725922,,,,,,,,,,,,,-2.3534223632266,1.87422198622,,,,,,,,,,,2.2034526908456,-1.3012416701174,1.5614749657174,-3.376712326105
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0416248157973,-1.0896157698007,1.4316790541937,-3.4897771801342
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2.0174982935873,,,,,,,,99.731358764276,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
