ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_1_3,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,cam_1_X2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_1_4,cam_1_X1,EoL_2_Y,con_1.2,con_1.4,con_2,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.001255012366,,,,99.543455301187,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2.0265619879235,,,,99.670048558707,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.4921875,0.5078125,0.0,1.9956486100621,,0.5078125,0.7578125,99.619407933594,0.7421875,0.0,,0,,95,0.5,0.5078125,0.0,0.7421875,345,0.515625,0.0,0.5078125,0.6328125,345,345,527,0.5078125,0.640625,345,,,0.7578125,,,,0.7421875,0.7578125
8,,,2.4953692475164,2.010149928015,,,,99.619407933594,,-0.63588843333648,,0,,74.978148127662,,,-1.9879851906823,,75.004043134455,,-0.2477882764586,,,75.002561210801,74.99761828675,75.000293449573,,,74.997201538692,,,,,,,,
8,,,6.296203529282,1.9776165120147,,,,99.732547758582,,2.5131872982789,,0,,0.0065546673438436,,,-4.7040775196245,,0.011619036051892,,-2.8583048059661,,,0.013254604389364,0.0168642225538,0.0081656600902584,,,0.018218743715691,,,,,,,,
8,,,6.2428712274177,2.010149928015,,,,99.732547758582,,4.5651627913973,,0,,,,,-4.0381226520524,,,,-4.0468635339131,,,,,,,,,,,,,,,,
8,,,5.1382683759052,2.010149928015,,,,99.732547758582,,6.2463446444425,,0,,,,,-2.862017289185,,,,-4.9373705897049,,,,,,,,,,,,,,,,
8,,,3.4178256126811,1.9776165120147,,,,99.732547758582,,7.225783167427,,0,,,,,-1.6274419681125,,,,-5.5201313233811,,,,,,,,,,,,,,,,
8,,,1.1789917745411,1.9910033748964,,,,99.732547758582,,5.4655146803167,,0,,,,,-0.27208350399966,,,,-4.2727012969719,,,,,,,,,,,,,,,,
8,,,-2.6706665414008,1.9910033748964,,,,99.732547758582,,2.2052911654212,,0,,,,,1.9659554741051,,,,-1.8081123493668,,,,,,,,,,,,,,,,
8,,,0.0,1.9910033748964,,,,99.732547758582,,0.0,,0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.3916968607384,1.9910033748964,,,,99.732547758582,,-1.4233082980369,,0,,,,,-1.4642320797944,,,,1.2111070155967,,,,,,,,,,,,,,,,
8,,,4.6993145526993,2.0195512311725,,,,99.54298100196,,-3.7167074073235,,89.732547758582,,,,,-4.2024247797803,,,,3.2332774946922,,,,,,,,,,,,,,,,
8,,,0.32937607645796,2.010149928015,,,,99.54298100196,,-2.7413269906455,,89.732547758582,,,,,-0.52649279087673,,,,2.2788381440177,,,,,,,,,,,,,,,,
8,,,-2.1818124757986,1.9776165120147,,,,99.732547758582,,-6.8970206943735,,89.396678910644,,,,,1.273798451696,,,,5.3826376222775,,,,,,,,,,,,,,,,
8,,,-4.082328448618,2.0371175599469,,,,99.921241515097,,-6.7625687190707,,89.957757215229,,,,,2.5442300395827,,,,5.0895370443647,,,,,,,,,,,,,,,,
8,,,-5.6080635994266,1.9776165120147,,,,99.732547758582,,-5.601897166153,,89.396678910644,,,,,3.7189721727167,,,,4.2619397140474,,,,,,,,,,,,,,,,
8,,,-6.4634521235991,1.9910033748964,,,,99.732547758582,,-3.8360814337174,,89.396678910644,,,,,4.6867914000898,,,,3.193737279023,,,,,,,,,,,,,,,,
8,,,-4.6704963457933,1.9776165120147,,,,99.732547758582,,-1.5596296866193,,89.396678910644,,,,,3.6248370616849,,,,1.8298271153973,,,,,,,,,,,,,,,,
8,,,-1.2705985027491,1.9776165120147,,,,99.732547758582,,1.6150003369191,,89.396678910644,,,,,1.0833539007008,,,,-1.0721024057411,,,,,,,,,,,,,,,,
8,,,-3.6091086064235,2.010149928015,,,,99.732547758582,,5.3595346968906,,89.396678910644,,,,,3.2372926930267,,,,-4.3335848327244,,,,,,,,,,,,,,,,
8,,,0.0,2.010149928015,,,,99.732547758582,,0.0,,89.396678910644,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,
8,,,1.6455643957336,1.9701530640747,,,,99.732547758582,,-2.0728577781894,,89.396678910644,,,,,-1.5005575379464,,,,1.8655314817709,,,,,,,,,,,,,,,,
8,,,,1.9701530640747,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9701530640747,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9701530640747,,,,99.732547758582,,,,89.396678910644,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.9921601882032,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,1.993942433224,,,,99.634295958518,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
