cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.039809989382003,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.53721310832432,89.40256379633672,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9716633171353,75.00807351322467,0.0,0.0,0.0,1.9927871837702988,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.53721310832432,89.40256379633672,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9858346474747464,99.53721310832432,89.40256379633672,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0331954621619115,99.53721310832432,89.40256379633672,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,2.0000930756569164,99.75042640088158,89.60324185819817,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,89.59777903039218,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6171875,0.65625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,74.9716633171353,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.9927871837702988,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.012714441812113,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.9911305121441,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,1.987043335859224,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,1.988629848232437,30,0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,30,0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.14342843561909,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.966008169714197,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9818095306843135,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,30,0,0.0,0.0,0.0,0.0,2.012873231667606,99.99703245557018,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.13337556756521,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.984826686579976,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.982581196560783,30,0,0.0,0.0,0.0,0.0,2.016746226596756,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9818095306843135,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,75.13337556756521,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.966008169714197,99.51187586793212,89.59777903039218,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.0,0.0,16.666666666666664,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.9881659342448168,30,0,0.0,0.0,0.0,0.0,1.9790781291883552,99.5672079879202,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,30,0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,30,0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.984007526494735,99.51187586793212,89.24183889532435,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.02483260801961,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9912304174644528,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.02483260801961,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,30,0,0.0,0.0,0.0,0.0,1.984007526494735,99.97725398573807,90.2694541867968,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.02483260801961,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,30,0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.029890771282318,30,0,0.0,0.0,0.0,0.0,2.0127564023352287,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,30,0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,90.14090031747055,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.9180904321642,89.80033270740593,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,89.66418745880605,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.66418745880605,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,89.66418745880605,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.66418745880605,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.66418745880605,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,30,0,0.0,0.0,0.0,0.0,1.992203308816525,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,30,0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.987974428691432,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,30,0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,30,0,0.0,0.0,0.0,0.0,1.965116539032152,99.69894360923496,89.58118588447668,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.0,0.0,16.666666666666664,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9768379344882163,30,0,0.0,0.0,0.0,0.0,1.9894369760867727,99.99483128481803,89.62066001842925,0.0
