cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6339954137802124,0.6457555890083313,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91626762196643,74.91626762196643,74.89981777614274,0.0,0.0,0.0,2.000601359116326,99.5251312083155,0,0.0,0.0,0.0,0.0,2.013142504018407,99.7277433219886,89.70973257319312,0.0
0.6339954137802124,0.6457555890083313,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.70973257319312,0.0
0.6339954137802124,0.6457555890083313,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.75031375171903,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.70973257319312,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.91626762196643,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0,0.0,0.0,0.0,0.0,1.979118585975748,99.97560694785906,89.95759619906357,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.000365962882756,99.5251312083155,0,0.0,0.0,0.0,0.0,1.968372419910723,99.97560694785906,89.95759619906357,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.53615529325413,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.43255335224643,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.998955823423904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.972865734203145,99.7277433219886,89.43255335224643,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.972865734203145,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.998955823423904,99.5251312083155,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.546552441574,89.57517042461153,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9933082474254975,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0,0.0,0.0,0.0,0.0,1.972865734203145,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9862768507687685,99.7494630639994,0,0.0,0.0,0.0,0.0,2.008042442393751,99.89036059067776,90.24020089605284,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.97580157157755,74.99416476994647,0.0,0.0,0.0,1.9996143433685536,99.7494630639994,0,0.0,0.0,0.0,0.0,1.972865734203145,99.89036059067776,90.24020089605284,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9885898163785625,99.7494630639994,0,0.0,0.0,0.0,0.0,1.972865734203145,99.89036059067776,90.24020089605284,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.7494630639994,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.7494630639994,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,1.9810901646022292,99.67291199989504,0,0.0,0.0,0.0,0.0,2.012311033003503,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.546552441574,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.09966499833745,75.15404259054549,0.0,0.0,0.0,1.989023262249089,99.67291199989504,0,0.0,0.0,0.0,0.0,2.017557365055482,99.92760971646476,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0013728466701477,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09966499833745,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0274733065117387,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0,0.0,0.0,0.0,0.0,2.001034379971786,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9963881997078896,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.15404259054549,75.15404259054549,0.0,0.0,0.0,1.997719515667682,99.76405481780633,0,0.0,0.0,0.0,0.0,1.9858599999395767,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.76405481780633,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.000379470115228,99.76405481780633,0,0.0,0.0,0.0,0.0,1.9834846201347895,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.76405481780633,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.6328125,0.625,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,99.76405481780633,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.15404259054549,75.09966499833745,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0092619401333134,99.67291199989504,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0274697824545145,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0197001550815807,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.67291199989504,0,0.0,0.0,0.0,0.0,1.999711260566424,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.67291199989504,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.81303658333417,89.66004973834595,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.07845906585462,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.77550191929484,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.77550191929484,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.005310808025117,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0,0.0,0.0,0.0,0.0,1.999711260566424,99.52154280442892,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.52154280442892,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.52154280442892,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0,0.0,0.0,0.0,0.0,1.966051204323547,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.07845906585462,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0,0.0,0.0,0.0,0.0,1.999711260566424,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.9860648348338112,99.6127014903846,0,0.0,0.0,0.0,0.0,1.9838356149950505,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0133964456483966,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.07845906585462,75.09343857473047,75.03818602044934,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,75.09343857473047,75.07845906585462,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.6127014903846,0,0.0,0.0,0.0,0.0,2.0329402292940624,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.6127014903846,0,0.0,0.0,0.0,0.0,1.9682899808673275,99.71811317934574,89.53373914056473,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.6127014903846,0,0.0,0.0,0.0,0.0,2.004248614047617,99.96500034834656,89.77669400907118,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.95216599949737,74.96596716300486,74.95216599949737,0.0,0.0,0.0,2.0192029621185728,99.76110387295734,0,0.0,0.0,0.0,0.0,2.0240421380020304,99.96500034834656,89.77669400907118,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0,0.0,0.0,0.0,0.0,2.004248614047617,99.96500034834656,89.7273751124792,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.95216599949737,74.95216599949737,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0,0.0,0.0,0.0,0.0,2.004248614047617,99.96500034834656,89.7273751124792,0.0
0.625,0.6484375,0.7578125,0.7421875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7578125,0.0,0.0,16.666666666666664,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0192029621185728,99.76110387295734,0,0.0,0.0,0.0,0.0,1.9863870436787776,99.96500034834656,89.7273751124792,0.0
