cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9921162974466369,99.97422888913758,0.0,0.0,-2.083318047102465,1.7140020391721,2.96502312167138,0.7261505994871671,99.7301968825672,90.04248330200582,-1.8889890601967307
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.98773474086676,74.98773474086676,74.98773474086676,0.0,0.0,0.0,1.9884297356367024,99.97422888913758,0.0,0.0,-2.771432650300796,2.4086141642721914,0.9117176259165886,0.7408924826108987,99.88573031812146,89.90017180845955,-1.234252167729722
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0.0,0.0,-3.22859172732055,2.9947521702652016,-0.3496359992098908,0.6991802393386399,99.8310388305933,90.1333236741838,-0.7572150944592321
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-2.971675615049373,2.960291610102737,-0.6239790360201263,0.6908145197641109,99.8310388305933,90.1333236741838,-0.5162057113905493
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.013764336840907,99.55320592865546,0.0,0.0,-2.710502330191145,2.975853764731723,-0.9032792710969374,0.7054195119171972,99.54533691116929,90.1333236741838,-0.2739981766489101
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-2.4372016887811103,3.021090377028464,-1.1756387985468848,0.729973044990609,99.80228484359048,89.9735362220936,-0.012059852227865
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.55320592865546,0.0,0.0,-2.1521521138414204,3.081687426090397,-1.4321257204105164,0.7156426472588232,99.80228484359048,89.9735362220936,0.2773246285374376
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.011476502143496,99.55320592865546,0.0,0.0,-1.859853024428115,3.14171103424753,-1.6636678674810406,0.7280386310910121,99.80228484359048,89.9735362220936,0.5982870205943162
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.55320592865546,0.0,0.0,-1.5672660740510502,3.181058451699628,-1.8624802725518717,0.7280386310910121,99.80228484359048,89.9735362220936,0.950397250040528
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-1.282267888620018,3.1749721951944845,-2.023682802563136,0.6994031283649973,99.8310388305933,89.9735362220936,1.3264482660678585
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-1.012470368975685,3.0963204680411263,-2.1460128138044543,0.7280386310910121,99.80228484359048,89.70051948529508,1.7107234549984005
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-0.7646948051794887,2.9215153650871644,-2.2314592026173683,0.689632445406228,99.80228484359048,89.70051948529508,2.079282759486839
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,-0.5454604904174853,2.638767024802801,-2.2839718412359207,0.6994031283649973,99.8310388305933,89.4749031289873,2.4034678794480824
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,-0.3635391845910529,2.2533285103934206,-2.307243742016329,0.689632445406228,99.8310388305933,89.4749031289873,2.655787685418705
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,-0.2397167455185733,1.779883805642705,-2.299825770336089,0.6783360374135944,99.8310388305933,89.4749031289873,2.8135928347651262
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.9911305121441,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.024364285829034,99.55320592865546,0.0,0.0,0.7727790510318173,-1.07798420738636,-1.3679224405628143,0.7280386310910121,99.80228484359048,89.9735362220936,1.738657805776392
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,1.737937881106456,-2.9182487165866866,-1.09682496579516,0.689632445406228,99.80228484359048,89.9735362220936,1.3686308245443235
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.53375193168635,0.0,0.0,1.7635598012521403,-2.847438450140292,-1.2371419035605224,0.6783360374135944,99.80228484359048,89.9735362220936,1.535323675000607
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.7528780727476,0.0,0.0,1.80086044545705,-2.8228464472427675,-1.3958356640991532,0.6894006362644047,99.80228484359048,89.9735362220936,1.7246814251636522
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.004161821641683,99.7528780727476,0.0,0.0,1.843014948181028,-2.850738174682019,-1.5829648028175272,0.6928700360099989,99.80228484359048,89.9735362220936,1.9525516327983663
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.9716633171353,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,1.0413960381403449,-1.8968072844463972,-1.0870382678724062,0.7000930756569163,99.80228484359048,89.9735362220936,1.3604667457526465
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,0.0,0.0,0.0,0.7000930756569163,99.75042640088158,89.60324185819817,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,0.6821362860147833,99.96368907331176,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,0.6911190707845666,99.76889780460117,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9687473967898967,99.55320592865546,0.0,0.0,-1.354723588082965,1.7357073975852693,1.1007486925438674,0.6911190707845666,99.94763936176577,0.0,-1.3217062320605506
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,-2.044908904734513,2.7260066817101927,1.5282383182019443,0.6811230392464871,99.94763936176577,0.0,-1.8179580140407048
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,-1.9351336763221585,2.7130012175334257,1.303250462033383,0.6811230392464871,99.94763936176577,0.0,-1.5434683982156672
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,-1.8523014137685476,2.7408842108093245,1.1155334728151327,0.6910838934546977,99.97793690388052,0.0,-1.3221015791712445
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.66832329433426,0.0,0.0,-1.787826570813864,2.806531656914978,0.9480722826096432,0.7184657683564762,99.97793690388052,0.0,-1.1282701577456955
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,-0.596525421372019,0.7634002720876139,1.6571268066676366,0.6868345352549262,99.97793690388052,0.0,-2.053953809877158
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,99.66832329433426,0.0,0.0,0.4997440813843459,-1.029521311386001,1.9837260572427284,0.6847704749772954,99.93212021101796,0.0,-2.551028677254365
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.9836284002940487,99.66832329433426,0.0,0.0,0.6476247202746829,-1.3493591777405225,1.943795706329477,0.6911190707845666,99.76889780460117,0.0,-2.529666090365285
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,0.8100560325390797,-1.6651226566096011,1.88603238683615,0.6911190707845666,99.76889780460117,0.0,-2.46667152515199
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,0.974128307969054,-1.969050167822276,1.812996914872398,0.6811230392464871,99.76889780460117,0.0,-2.355566075934446
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,1.1364455075274371,-2.24262393017052,1.7238930551760112,0.6811230392464871,99.76889780460117,0.0,-2.1928493704071066
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,1.2942528029191949,-2.468822473955709,1.6185726766985022,0.6911190707845666,99.76889780460117,0.0,-1.981218182001916
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9957661068246657,99.66832329433426,0.0,0.0,1.4447442379017648,-2.6370577037917537,1.4981456203913428,0.6760607890064068,99.76889780460117,0.0,-1.7296668405437443
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.203125,0.2109375,0.2109375,0.0,0.203125,0.21875,0.2109375,0.0,0.7578125,0.7890625,0.6171875,0.6484375,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,2.0194862344766573,99.66832329433426,0.0,0.0,1.5854497399635064,-2.7451245996963154,1.364914914055946,0.6848593178689211,99.870020750059,0.0,-1.4516372972429403
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0.0,0.0,1.714575236934184,-2.798549625865965,1.2221694008135229,0.6847704749772954,99.93212021101796,0.0,-1.161878315402026
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,75.13337556756521,0.0,0.0,0.0,2.001062821309501,99.66832329433426,0.0,0.0,1.831266813907629,-2.808109084792478,1.0738827783369902,0.6911190707845666,99.94763936176577,0.0,-0.8732665445971577
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,1.9357687119999447,-2.7869142836044456,0.9244489881728511,0.6911190707845666,99.76889780460117,0.0,-0.5946152418128968
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.66832329433426,0.0,0.0,2.029478798262374,-2.748168046037602,0.7786778038341652,0.7082504356337364,99.76889780460117,0.0,-0.3296381754864031
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.11492478808971,-2.7041060167509845,0.6425822718111349,0.7274972074627707,99.76889780460117,0.0,-0.0761916879779289
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.195487982974889,-2.666525463158117,0.5274449333402993,0.6901747243128314,99.76889780460117,0.0,0.1774488070931792
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.029890771282318,99.95734524716886,0.0,0.0,1.9938142624263375,-2.168518873666548,-1.1402422634640523,0.713021692472951,99.76889780460117,0.0,1.542303231019667
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,1.949987627389236,-2.075523382275398,-1.8603689570898627,0.7274972074627707,99.84897105739256,0.0,2.262292806295485
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,2.1619004988956534,-2.3119822751318284,-1.9190368588314923,0.7102163099071894,99.84897105739256,89.84897105739257,2.38425160147863
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,1.0858603323535867,-1.1968321514191975,-0.7087391708072658,0.6912304174644529,99.84897105739256,89.84897105739257,1.173631970649636
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,0.0,0.0,0.0,0.677988000522435,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,0.0,0.0,0.0,0.677988000522435,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,0.0,0.0,0.0,0.6901747243128314,99.84897105739256,89.84897105739257,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9944709869374853,99.95131564298546,0.0,0.0,-1.2542825037620062,1.247188979171736,1.5835289210252168,0.7092487373594563,99.84897105739256,89.84897105739257,-1.322216516853423
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,-1.7951048959417992,1.7169155929244524,2.444946890423884,0.6842863535383518,99.99650011759348,89.84897105739257,-1.9969524754242127
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95131564298546,0.0,0.0,-2.2523702342938976,2.2045228253832745,0.9984098281990376,0.6996910930215979,99.84897105739256,89.73875880892064,-0.8264756609406827
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,-2.7069940789810167,2.651935228598539,0.2748228379588606,0.6901747243128314,99.84897105739256,89.73875880892064,-0.1198874617321376
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,99.95131564298546,0.0,0.0,-2.685808782602942,2.602158322519928,0.1217346911577042,0.7115683656712203,99.84897105739256,89.73875880892064,0.0776669609124731
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.029890771282318,99.95734524716886,0.0,0.0,-2.671046555362633,2.5645622462267457,-0.049043259071921,0.7115683656712203,99.84897105739256,89.73875880892064,0.2759035443214968
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.6561536856836816,2.526644844115982,-0.2323045848399491,0.7274972074627707,99.84897105739256,89.73875880892064,0.4839778923887839
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,-2.6339664871978075,2.47875462287495,-0.4290722540576753,0.6940489030219237,99.84897105739256,89.73875880892064,0.7013959646654802
0.6328125,0.625,0.7578125,0.7578125,0.7734375,0.7578125,0.21875,0.21875,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.597564674072061,2.411961351002864,-0.6396381328880067,0.6975717943488916,99.84897105739256,89.44693775624626,0.9249091343560988
