cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99088710782573,74.91898725891991,74.91898725891991,-4.180280847656922,4.609526243436856,3.1994105435478053,2.005738837808446,99.51526562705035,89.10342688480655,-3.593438194577245,0.0,0.0,0.0,1.9942915225801332,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91898725891991,74.91898725891991,74.91898725891991,-0.5123912721643797,0.3142168477056573,2.293542998778401,1.977972857069061,99.51526562705035,89.10342688480655,-2.6817436634377936,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91898725891991,74.91898725891991,74.9879045483293,1.303559194743987,-2.1786354550677616,5.4990623885305805,1.977972857069061,99.51526562705035,89.10342688480655,-6.783933927840059,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99088710782573,74.91898725891991,74.91898725891991,2.6268549067457685,-4.047647703313765,5.216348680347943,1.977972857069061,99.51526562705035,89.10342688480655,-6.625200981497837,0.0,0.0,0.0,2.0067006251630968,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91898725891991,74.91898725891991,74.91898725891991,3.8520893761681982,-5.53616654863598,4.352609461679116,2.0141325351716786,99.5434553011868,89.10342688480655,-5.467537082323827,0.0,0.0,0.0,1.992110466488893,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91898725891991,74.91898725891991,74.99088710782573,4.851559554303087,-6.385445757950372,3.227790393589615,1.977602948316849,99.5434553011868,89.10342688480655,-3.738524970736028,0.0,0.0,0.0,1.989034498772779,99.68722307554395,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,3.6039622040425865,-4.475603124798284,1.8004186992826692,1.993946831622034,99.58082928114524,89.10342688480655,-1.4717163213025448,0.0,0.0,0.0,1.964582312065338,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,1.0583887304190476,-1.2023114736069036,-1.11239010601046,1.9834528238673603,99.58082928114524,89.10342688480655,1.5837255667396304,0.0,0.0,0.0,1.9486455452126608,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,3.284189451519361,-3.5659132575751937,-4.42884920412737,1.9834528238673603,99.58082928114524,89.10342688480655,5.250518213917951,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,74.77875542029486,0.8096758093349509,-0.9385556522056722,-0.8675985418676018,1.9980316130341207,99.58082928114524,89.10342688480655,1.3417542841813457,0.0,0.0,0.0,2.0076681392539157,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.9928692364335063,99.58082928114524,0.0,0.0,0.0,0.0,0.0,2.029296053883001,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,2.0012550123660158,99.58082928114524,0.0,0.0,0.0,0.0,0.0,2.0101602932277007,99.74622552203704,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,74.77875542029486,-1.5136192693841917,1.6219982012937164,1.89300714610354,1.993946831622034,99.58082928114524,0.0,-2.033901421487585,0.0,0.0,0.0,1.964582312065338,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,-3.1719496177631155,3.324435628629417,4.502297635427249,2.0058648575645925,99.58082928114524,0.0,-4.958734773109768,0.0,0.0,0.0,2.031858883141726,99.5537737644216,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,2.005610507205153,99.58082928114524,0.0,0.0,0.0,0.0,0.0,1.9846814939780664,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76697558834063,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.9716900153035757,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,2.0119677434968177,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9911670835320152,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,2.027906856446641,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,74.77875542029486,0.0,0.0,0.0,1.9941404445462927,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.9941404445462927,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.026127505150283,99.64516118178028,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,1.9846814939780664,99.73580042892218,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,74.77875542029486,0.0,0.0,0.0,1.9716900153035757,99.62821657586812,0.0,0.0,0.0,0.0,0.0,2.011482391216214,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,0.0,0.0,0.0,1.9995517319143004,99.766021472296,0.0,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,75.15083261863285,0.0,0.0,0.0,1.96052791073775,99.64693008507706,0.0,0.0,4.409452685457472,-2.657745385128955,-1.4063214818031098,2.025002206680223,99.74622552203704,0.0,-1.414951985606019
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15083261863285,75.15083261863285,74.77875542029486,0.0,0.0,0.0,2.005610507205153,99.64693008507706,0.0,0.0,9.225656465017348,-9.12278983059718,-1.7487568519484409,1.967528196488334,99.73292836651234,0.0,-2.5684404393785427
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.64693008507706,0.0,0.0,8.175730577105988,-9.874648740032908,-2.787077174412316,1.9725224456293649,99.9450718398764,0.0,0.3786777909865231
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,5.06195500273959,-6.417024501451146,-4.495871022519421,1.997298287379209,99.80511806675284,89.9450718398764,5.238884663464027
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,1.96959745543587,99.53756869063658,0.0,0.0,2.469494893758953,-3.2224125778448878,-2.7913311549445035,1.979671985374012,99.80511806675284,89.9450718398764,3.8941380793493594
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.99475515011959,74.99475515011959,0.0,0.0,0.0,2.0169504343769336,99.53756869063658,0.0,0.0,0.0,0.0,0.0,2.011976306658995,99.64970234013848,89.9450718398764,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.0403788551550317,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9683819306786052,99.83911176080886,89.9450718398764,0.0
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99871798295841,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-2.00749559406882,2.5742874090916104,2.3105309874597464,1.997298287379209,99.80511806675284,89.96724441049842,-2.772437237034757
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,1.9723801324532289,99.53756869063658,0.0,0.0,-2.783846225341864,3.4513757140597656,3.615709177364794,2.012190532761105,99.72595960819204,89.6548322283892,-4.526897593841389
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.99871798295841,74.99475515011959,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.8474005707128869,2.7952997800063124,-0.1288675757630602,1.997298287379209,99.80511806675284,89.96724441049842,-1.073658721039475
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-4.692630443250483,8.451153542306717,-1.8320110314969271,1.9792650948657504,99.7773132129968,89.58799133304062,0.1630457521680658
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99871798295841,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-4.049997326224964,10.098063709863304,-3.050238280559119,1.9725224456293649,99.7773132129968,89.58799133304062,2.9376277653026377
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-3.002735252203164,10.276027048299516,-4.05914648657622,1.997298287379209,99.80511806675284,89.96724441049842,6.689339117703351
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.99871798295841,74.90387895614018,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,-1.8627871043899675,7.486170549781366,-4.822758967861924,1.9725224456293649,99.80511806675284,89.96724441049842,9.614685094911543
0.6328125,0.625,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.99871798295841,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-0.6755967282313986,3.4274323468932595,-4.86474989413068,1.997298287379209,99.80511806675284,89.96724441049842,8.971369542208059
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,0.5295519960936771,-0.8968428717573593,-1.5345748097502605,1.997298287379209,99.80511806675284,89.96724441049842,2.489253361329076
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,3.330662342621469,-8.223076349460484,-2.2660615004499305,1.997298287379209,99.80511806675284,89.96724441049842,3.4181199061338323
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,4.001502308481498,-7.656815877321791,-3.530561868257192,1.9813497144774477,99.66212634374556,89.96724441049842,5.308607306316141
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.99871798295841,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.3790168165115326,-1.1354083607585328,-0.4496851917306823,1.9612800541519813,99.82677164606903,89.6417257156171,0.7004906385373332
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.979671985374012,99.82677164606903,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,1.9792650948657504,99.7773132129968,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90387895614018,74.90387895614018,74.90387895614018,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,-1.753021265036338,2.8042446246356034,1.7070760392985809,1.997298287379209,99.80511806675284,0.0,-2.6082650353292216
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0.0,0.0,-4.461623455497224,8.780180633510495,3.588726896962913,2.0345160474189448,99.80511806675284,0.0,-5.303528934851323
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0518133443919,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,-2.6047006804525625,6.767530481501239,1.610032024272629,1.9751632577464289,99.7927422472196,0.0,-2.43229848551458
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.16161452900624,75.0102073359514,0.0,0.0,0.0,2.0041727264629143,99.9606978856874,0.0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,1.9928570707013924,99.9606978856874,0.0,0.0,0.0,0.0,0.0,2.0422213138798755,99.76051454534203,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0518133443919,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0518133443919,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0518133443919,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9974144373528493,99.75024505372386,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7890625,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0518133443919,75.0102073359514,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0.0,0.0,0.0,0.0,0.0,1.9914089378507307,99.75024505372386,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.75024505372386,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0518133443919,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0518133443919,75.0102073359514,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0.0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0518133443919,75.0102073359514,75.0102073359514,0.0,0.0,0.0,1.9955607614760489,99.94381809163976,0.0,0.0,0.0,0.0,0.0,2.024996729744274,99.674322545473,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.006962557163108,99.9606978856874,0.0,0.0,0.0,0.0,0.0,1.976930571929592,99.674322545473,0.0,0.0
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0518133443919,0.0,0.0,0.0,2.0041727264629143,99.9606978856874,0.0,0.0,-0.2305527033515095,-0.777229935183306,1.8758887451139024,2.000767213380082,99.674322545473,0.0,-3.0128414742533947
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,1.9920082950555664,99.9606978856874,0.0,0.0,1.159819860538702,-3.697793034497195,4.90618587489984,1.9335351155966023,99.674322545473,0.0,-9.244564628869089
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0102073359514,75.0102073359514,75.0102073359514,0.0,0.0,0.0,2.0041727264629143,99.9606978856874,0.0,0.0,2.35610608337298,-7.865865911960975,4.559293352430181,1.9992202007724675,99.62280621916727,0.0,-9.344308713612593
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95955090287573,74.95955090287573,74.95955090287573,0.0,0.0,0.0,2.0157785098565784,99.9606978856874,0.0,0.0,3.446920402782817,-10.508635564398991,3.7046967876553376,1.99786582665453,99.7444376813115,0.0,-6.3328512274557
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95955090287573,74.91640017719827,74.95811235772554,0.0,0.0,0.0,2.009146371860206,99.8522363632091,0.0,0.0,4.382317944183282,-10.21370383389164,2.6535062702183234,1.9713875652840624,99.7444376813115,0.0,-2.6458149648988183
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95955090287573,74.95955090287573,74.95955090287573,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0.0,0.0,4.589089299170552,-8.082938477455496,1.414739751189789,1.99786582665453,99.71886167402312,0.0,0.133798156096233
0.6328125,0.6171875,0.7578125,0.734375,0.78125,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95955090287573,74.95955090287573,74.95955090287573,0.0,0.0,0.0,2.0169835853954408,99.7079486717212,0.0,0.0,2.833066224474944,-3.977613891345181,-2.0277829045971565,2.0583235543128637,99.83662415634552,89.78819219570224,4.021929053882298
