cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.685705041405414,99.61539556015836,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7295431340331943,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.89328985050795,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0164008785230574,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7014877688382873,99.64473984037367,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12147143786196,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7295431340331943,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.0285446235705837,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12147143786196,0.0,0.0,0.0,1.9495015889937493,99.9594042615292,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,2.00208837603828,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.696539733564817,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7259224196983158,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.31336020318057,75.12315488316513,0.0,0.0,0.0,1.9495015889937493,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.6712219455914352,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12315488316513,75.12315488316513,75.12315488316513,0.0,0.0,0.0,1.975476055240444,99.76395981252595,0.0,0.0,0.0,0.0,0.0,0.7322893525436426,99.64373843056656,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,2.0060733293787063,99.67233953858468,0.0,0.0,0.0,0.0,0.0,0.7071249484103068,99.84195595463711,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.992226675412692,99.67233953858468,0.0,0.0,0.0,0.0,0.0,0.6738159346422778,99.79422150396088,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,0.0,0.0,0.0,2.014581207682223,99.7482149691294,0.0,0.0,0.0,0.0,0.0,0.6742065054111994,99.5652377478702,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-2.0307808756908767,2.4855128982350547,-0.1735314544350691,2.010589555430988,99.6086956955941,0.0,-0.5722353833107288,0.0,0.0,0.0,0.6921104664888926,99.5652377478702,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.812620178296664,6.232761697212246,-2.759374439498925,1.9795622258193788,99.6086956955941,0.0,2.581390290498304,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00485484987357,74.93593756046418,-4.17959311728319,6.122372543331452,-3.982393789477866,2.0141325351716786,99.6086956955941,0.0,4.562219889746793,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-3.0112202847540543,4.9963278396881705,-4.917208863411017,1.977602948316849,99.6086956955941,0.0,6.145259396771203,0.0,0.0,0.0,0.7058506900245328,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.7649855215568195,3.306809808261597,-5.534626318259209,1.977972857069061,99.6086956955941,0.0,7.05435718419803,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,75.00783740937,74.93593756046418,-0.3859380541966896,1.1192107324668488,-4.279308382514307,1.977972857069061,99.6086956955941,0.0,5.322906200869698,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00485484987357,1.9784974381013776,-2.60830356491578,-1.8134484474268664,1.9967450320525124,99.6086956955941,89.6086956955941,2.1496126444135704,0.0,0.0,0.0,0.6955832457315275,99.64904316813217,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.5052627312290348,-4.60371613455423,-2.9894335736112003,2.011152090666,99.6086956955941,89.6086956955941,3.558484887391085,0.0,0.0,0.0,0.7116792001004127,99.84919011126036,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,75.00783740937,0.0,0.0,0.0,2.011152090666,99.6086956955941,89.6086956955941,0.0,0.0,0.0,0.0,0.7116792001004127,99.84919011126036,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,0.0,0.0,0.0,1.990606170868138,99.6086956955941,89.6086956955941,0.0,0.0,0.0,0.0,0.6978016715981037,99.64944457067492,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-1.4135911223282267,1.373376516142158,1.169451602378101,1.977972857069061,99.5434553011868,89.6086956955941,-1.341768033182785,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-4.185043620100608,4.613173579825522,3.2038048769064127,2.01692489594234,99.7482149691294,90.0095257694298,-3.597569951903894,0.0,0.0,0.0,0.7026053543707852,99.93180752485172,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,-0.5156551968646501,0.3179943987738174,2.2961993998014743,1.977972857069061,99.5434553011868,90.0095257694298,-2.6837314605275138,0.0,0.0,0.0,0.6958348233394379,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,1.2929571805206213,-2.1627180931253043,5.47293803000975,2.0141325351716786,99.51526562705035,89.10342688480655,-6.747068306075548,0.0,0.0,0.0,0.7093998748055895,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,2.595090092092199,-4.001550689705261,5.187503865717456,1.977972857069061,99.62541188755408,89.10342688480655,-6.58186786617426,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,3.805037173926868,-5.4741127421821165,4.340751303294944,2.0141325351716786,99.51526562705035,89.10342688480655,-5.449336839798458,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93593756046418,74.93593756046418,74.93593756046418,4.796561386298552,-6.324143663507922,3.2363181104055467,1.977972857069061,99.62541188755408,89.10342688480655,-3.7526164536276223,0.0,0.0,0.0,0.6921104664888926,99.68722307554395,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,3.712726698682176,-4.605327054737827,1.837104263843902,2.0271506030645083,99.62541188755408,89.10342688480655,-1.5341659602408737,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,1.1074629467493995,-1.258580539912612,-1.104505318473887,2.0271506030645083,99.62541188755408,89.10342688480655,1.5763359985619991,0.0,0.0,0.0,0.7243989533195078,99.73292836651234,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,74.79570572183913,3.2803195961716263,-3.5632509667980043,-4.419095415454891,2.0012550123660158,99.62541188755408,89.10342688480655,5.248014910824479,0.0,0.0,0.0,0.7179423961867797,99.73292836651234,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.8031544508281627,-0.9318206422086692,-0.8581977657190898,1.9928692364335063,99.62541188755408,89.10342688480655,1.334758347577726,0.0,0.0,0.0,0.6846814939780665,99.73580042892218,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,74.7839258898849,0.0,0.0,0.0,2.027906856446641,99.62541188755408,0.0,0.0,0.0,0.0,0.0,0.7292960538830011,99.73580042892218,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.993946831622034,99.58082928114524,0.0,0.0,0.0,0.0,0.0,0.7179423961867797,99.73580042892218,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,-1.5138514465855808,1.6216330889396458,1.893473765517309,2.0143563001207454,99.58082928114524,0.0,-2.033276024436082,0.0,0.0,0.0,0.7135815119512174,99.8095727554914,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,-3.172606505076141,3.32365302042992,4.503741573428104,2.0058648575645925,99.58082928114524,0.0,-4.956892340091465,0.0,0.0,0.0,0.6999799450784556,99.51862414216458,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.51862414216458,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.022007519553662,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7292960538830011,99.51862414216458,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7261275051502832,99.51862414216458,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7146330466008459,99.766021472296,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,1.96052791073775,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.711482391216214,99.766021472296,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9921541605356587,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.6911670835320153,99.766021472296,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.79570572183913,75.16778292017712,0.0,0.0,0.0,1.9905516169713573,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.699719119730019,99.711720618369,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79570572183913,75.16778292017712,74.79570572183913,0.0,0.0,0.0,1.9941404445462927,99.62821657586812,0.0,0.0,0.0,0.0,0.0,0.7327765041813737,99.711720618369,0.0,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,75.16778292017712,75.16778292017712,0.0,0.0,0.0,2.005610507205153,99.62821657586812,0.0,0.0,2.801658003716938,-1.8206812599865323,-0.5281981383448856,0.7068739129236034,99.711720618369,0.0,-1.142487620341626
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16778292017712,74.7839258898849,75.16778292017712,0.0,0.0,0.0,1.9844510078583784,99.62821657586812,0.0,0.0,3.8914895552355646,-3.1513871172591355,-0.7006385132886508,0.7101602932277009,99.74622552203704,0.0,-1.4131799472564115
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,1.9723801324532289,99.62821657586812,0.0,0.0,3.579899703995748,-3.405202415083649,-0.8343208630355144,0.6897761045062408,99.74622552203704,0.0,-0.8759596331165855
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.62821657586812,0.0,0.0,3.355244534297039,-3.5612457719102246,-0.9636593295202456,0.6811100093192479,99.74622552203704,0.0,-0.4029298992298918
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.62821657586812,0.0,0.0,3.185630727774732,-3.6611679120306246,-1.0736167457917736,0.6968807554524115,99.80511806675284,0.0,0.0168298639519408
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170545166386,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0169504343769336,99.62821657586812,0.0,0.0,3.070857853117676,-3.729070080814195,-1.164373630530862,0.6725224456293648,99.80511806675284,0.0,0.3851052419191553
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0365606210076685,99.7378822140181,0.0,0.0,2.997966149892749,-3.777255049879408,-1.221920354639772,0.697298287379209,99.78214883882092,0.0,0.7221476187634439
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,2.0386499292989715,-2.6150137719087923,-1.6476810669601871,0.6683819306786055,99.66384844869386,0.0,2.187718486724515
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,1.5673287387757553,-1.9979616536182248,-1.8466125077201327,0.6897761045062408,99.66384844869386,0.0,2.6852211719975805
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,1.769292946342749,-2.2721051439535054,-1.9038925225399024,0.6768994545644309,99.66384844869386,89.66384844869386,2.766824132492764
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.5490019809868953,-0.735927509788284,-0.4579567497690828,0.7119763066589949,99.64970234013848,89.66384844869386,0.95746329464938
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.6612800541519812,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,0.0,0.0,0.0,0.6725224456293648,99.82677164606903,89.48191143977097,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.2662235134415225,1.5722849464485165,1.458320190273935,0.6725224456293648,99.82677164606903,89.48191143977097,-1.6693073242423395
0.6328125,0.6171875,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,75.01566828450268,0.0,0.0,0.0,2.025059313180917,99.53756869063658,0.0,0.0,-1.7731808915057738,2.147745469059839,2.200755179829315,0.732312888999941,99.82677164606903,89.48191143977097,-2.565225633491256
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.53756869063658,0.0,0.0,-1.8253213253541831,2.4409557803332644,0.5245489156595083,0.687402992600557,99.82677164606903,89.48191143977097,-1.1595118521548833
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,75.01566828450268,74.92082925768445,0.0,0.0,0.0,2.0403788551550317,99.7378822140181,0.0,0.0,-2.023445722251667,2.967285054958844,-0.3026380331023817,0.697298287379209,99.78214883882092,89.48191143977097,-0.3118784155476284
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.0108040939805063,99.53756869063658,0.0,0.0,-1.9125757795603595,3.0533602108424502,-0.4504683512384553,0.6897761045062408,99.78214883882092,89.48191143977097,-0.0955389115644683
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01566828450268,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.025059313180917,99.7378822140181,0.0,0.0,-1.801420393193924,3.1668460273986963,-0.6034926309093882,0.697298287379209,99.78214883882092,89.48191143977097,0.1470543322296311
0.6328125,0.6328125,0.7421875,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92082925768445,74.92082925768445,74.92082925768445,0.0,0.0,0.0,2.009448412841856,99.7378822140181,0.0,0.0,-1.691143487476172,3.2982089645660064,-0.7524593039480911,0.6725224456293648,99.9450718398764,90.10719818362196,0.428626515422229
