cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.9911305121441,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9871333695467035,99.99703245557018,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.012714441812113,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,1.988629848232437,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,74.9911305121441,0.0,0.0,0.0,2.0202669435146654,99.54138590053716,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.8307639622868,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.4921875,0.53125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.0048248525447563,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.54138590053716,0.0,0.0,0.0,0.0,0.0,2.017285338269425,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,74.9911305121441,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.0104719193754184,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.9911305121441,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,75.00807351322467,0.0,0.0,0.0,2.03278708221932,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.0104719193754184,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.00807351322467,75.00807351322467,74.9716633171353,0.0,0.0,0.0,2.004161821641683,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9521545161353664,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012253625131718,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012873231667606,99.99703245557018,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,75.14342843561909,0.0,0.0,0.0,2.000975459426431,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012253625131718,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.13337556756521,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.023839236027108,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9772108643722757,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.023839236027108,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9879737794575467,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012873231667606,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,75.14342843561909,75.13337556756521,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012253625131718,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012873231667606,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012873231667606,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9818095306843135,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,75.14342843561909,74.901099500554,75.14342843561909,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7890625,0.6328125,0.6484375,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.988457665051633,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9860382905702336,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,1.9836284002940487,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.51187586793212,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.14342843561909,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9821362860147835,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.55320592865546,0.0,0.0,0.0,0.0,0.0,2.012873231667606,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.901099500554,74.901099500554,74.901099500554,0.0,0.0,0.0,2.001062821309501,99.55320592865546,0.0,0.0,0.0,0.0,0.0,1.9774815588976236,99.99635348804192,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.02483260801961,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9944709869374853,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9956197764426933,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.02483260801961,75.07920117068423,75.01156039324404,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.97725398573807,0,0.0
0.4921875,0.5078125,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9519921909115072,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.01156039324404,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9956197764426933,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9959649601103533,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97342795593235,74.97342795593235,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0048635623324538,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.84870011641183,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0291276238574967,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9953062917134796,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9768379344882163,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9793457343043388,99.69894360923496,0,0.0
0.5078125,0.5,0.7578125,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.6484375,0.640625,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95131564298546,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,0,0.0
