cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.79887497701758,0.0,0.0,-0.6559862593543311,2.754665975532519,-1.967636870932811,0.7047190286565581,99.58066506977607,89.32454259306347,2.097367754874735
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.79887497701758,0.0,0.0,-0.4914241649117672,2.479581392729484,-2.0129970166873656,0.7047190286565581,99.58066506977607,89.32454259306347,2.37664363960292
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.001491868840903,99.79887497701758,0.0,0.0,-0.3538757626239598,2.118803603056983,-2.0370561525866244,0.7208281885473671,99.51195008637892,89.32454259306347,2.5861597326179884
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.03209726211284,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-0.2581323785680103,1.6910666975813649,-2.037405262714477,0.7136798976317655,99.51195008637892,89.32454259306347,2.7081534264408256
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.6956932725916093,-1.1375909008762346,-1.2688570546550886,0.7068907822822812,99.51195008637892,89.32454259306347,1.7344504647091383
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.524462585558789,-2.8282097932979653,-1.1108807752368004,0.6946007451484953,99.524285459321,89.32454259306347,1.4818147222070124
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,1.5495767095661634,-2.734942384006546,-1.221872622613915,0.7136798976317655,99.524285459321,89.32454259306347,1.6075578484468729
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,99.79887497701758,0.0,0.0,1.583561546358499,-2.686930459936374,-1.3483965342811697,0.6609626118298838,99.524285459321,89.32454259306347,1.7541419377041676
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.003619000787362,99.79887497701758,0.0,0.0,1.621225517540943,-2.684395751340299,-1.4969222611078743,0.6880308133859449,99.524285459321,89.32454259306347,1.9321980209036067
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,1.496947183215645,-2.568905538039413,-1.5521192486549478,0.6749768787106329,99.524285459321,89.32454259306347,2.001991442128736
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7040213721315995,99.524285459321,89.32454259306347,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.0594577530428,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7144540450854691,99.524285459321,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,0.0,0.0,0.0,0.7068907822822812,99.524285459321,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.0594577530428,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-1.1288457977990285,1.449019962724082,0.889375761447046,0.6946007451484953,99.524285459321,0.0,-1.1100130409454998
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0.0,0.0,-1.840805612158369,2.60952437405582,1.418756576740585,0.7068907822822812,99.524285459321,0.0,-1.766078478618598
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.0594577530428,0.0,0.0,0.0,2.00812036614817,99.79887497701758,0.0,0.0,-1.732932268440751,2.599662811386171,1.215132856188042,0.6985231411073873,99.524285459321,0.0,-1.5085211798502096
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.00812036614817,99.79887497701758,0.0,0.0,-1.648563488125997,2.624912885574167,1.0465484463658312,0.7068907822822812,99.524285459321,0.0,-1.3033286008275309
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.03209726211284,75.0594577530428,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0.0,0.0,-1.5801394513276763,2.682390376048119,0.8981516175425224,0.7024838916364434,99.72226843075951,0.0,-1.1267211924736358
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0.0,0.0,-0.8394854599754755,0.3690867234971134,1.7712386694540332,0.7136798976317655,99.72226843075951,0.0,-2.184002076320399
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,-0.0176401117008369,-1.398216038600838,2.2178705677974304,0.7046249596153817,99.72226843075951,0.0,-2.7232882697823806
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9929293662922976,99.84701653777216,0.0,0.0,0.1446950471094736,-1.7339572026708734,2.206600609980333,0.7254946637906717,99.72226843075951,0.0,-2.6118210422750656
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.03409649703381,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.3290407368153217,-2.0409324450785653,2.1831570984943185,0.6916574709736983,99.72226843075951,0.0,-2.4459733287639813
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.84701653777216,0.0,0.0,0.5252799826858604,-2.307428089762885,2.1476397715863493,0.7146402259637872,99.7810641507974,0.0,-2.2288406327422416
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,0.7326621492819037,-2.518020473528735,2.0954700379537874,0.6916574709736983,99.7810641507974,0.0,-1.967464541189072
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,0.9501787056212072,-2.665238075196755,2.0222400974737638,0.6672670415538573,99.7810641507974,0.0,-1.6741921252297984
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,1.175690179190965,-2.7512987126092594,1.9247164938538452,0.7146402259637872,99.90989719154656,0.0,-1.3639400051062216
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0.0,0.0,1.406033838933752,-2.786106673404564,1.8014845850261971,0.7146402259637872,99.7810641507974,0.0,-1.0508696812674183
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,1.637489655352293,-2.783709512984839,1.6533472226428594,0.7046249596153817,99.7810641507974,0.0,-0.7458481097436184
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0.0,0.0,1.8664002084557525,-2.7591917871638096,1.483493870667876,0.6916574709736983,99.7810641507974,0.0,-0.4551145981459117
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,2.090117622804584,-2.726859487649819,1.297261578365562,0.7146402259637872,99.7810641507974,0.0,-0.1799914064817109
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.92219273502371,0.0,0.0,2.308298237079342,-2.7000434232339683,1.1017323635188676,0.6672670415538573,99.69856869791722,0.0,0.0832445503935297
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,75.07343299991332,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.92219273502371,0.0,0.0,2.525055320043679,-2.6929010068512764,0.9059890812805184,0.7254946637906717,99.69856869791722,0.0,0.3451120620887744
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.92219273502371,0.0,0.0,2.755052075142133,-2.727799516704414,0.7261991121878106,0.6916574709736983,99.69856869791722,0.0,0.6339305195533481
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.92219273502371,0.0,0.0,2.3307662863437453,-2.0390586245665965,-1.4239017191273895,0.7146402259637872,99.7810641507974,0.0,1.5323248092892294
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.2265625,0.21875,0.2109375,0.0,0.21875,0.21875,0.203125,0.0,0.7578125,0.734375,0.6484375,0.640625,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.979497281940921,99.92219273502371,0.0,0.0,2.1524959404126744,-1.866012153143068,-2.404400514599878,0.6852410396465229,99.7810641507974,0.0,2.128633710200444
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0.0,0.0,2.492106597794117,-2.2317107282171538,-2.4703049124848864,0.6682353682810228,99.566701564466,89.7810641507974,2.3491840624058224
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.9297705951774882,-0.8720080895903687,-0.6145666684904181,0.696163656270398,99.566701564466,89.7810641507974,0.8753675806461839
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,2.0303219424334853,99.84701653777216,0.0,0.0,0.0,0.0,0.0,0.6915805409137384,99.566701564466,89.7810641507974,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.99366170650069,75.03409649703381,75.03409649703381,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0.0,0.0,0.0,0.0,0.0,0.6872031686988631,99.566701564466,89.7810641507974,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.84701653777216,0.0,0.0,0.0,0.0,0.0,0.7051051147147052,99.566701564466,89.7810641507974,0.0
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.84701653777216,0.0,0.0,-1.397688271568342,1.200348673367745,1.8012378074381763,0.6984523246290661,99.566701564466,89.7810641507974,-1.1794111195173993
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.91907343069556,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-1.9982601349261069,1.622726062065388,2.834220753291848,0.6652931829879504,99.566701564466,89.7810641507974,-1.7529157155708308
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0.0,0.0,-2.7341926890875805,2.2593978868147366,1.0706409696068635,0.7151231427960768,99.566701564466,89.7810641507974,-1.0426045110643771
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-3.277227188787056,2.733285513948523,0.1182069348444234,0.7151231427960768,99.566701564466,89.7810641507974,-0.5389889035549615
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-3.1628412503672085,2.665220069422928,-0.0947137703437422,0.6869719326454268,99.566701564466,89.7810641507974,-0.3316492628186171
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,-3.050746122088376,2.6348518969720502,-0.3255644166813899,0.6984523246290661,99.566701564466,89.7810641507974,-0.1313058900867623
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.9252719207797893,2.622729434815664,-0.5692154511728843,0.6984523246290661,99.566701564466,89.7810641507974,0.0772387872212507
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.53609163243128,0.0,0.0,-2.778043269047738,2.6172522176383586,-0.8230083680493226,0.6578805417052334,99.566701564466,89.7810641507974,0.2976500258320691
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.91819437257763,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.53609163243128,0.0,0.0,-2.60469943417365,2.607736641013248,-1.0816057096344394,0.6984523246290661,99.566701564466,89.7810641507974,0.5307422637343167
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.53609163243128,0.0,0.0,-2.405123488029248,2.582876394378628,-1.3365476229309947,0.7151231427960768,99.73981879746104,90.23428846866328,0.7749781831596846
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-2.183643999789889,2.530445349784568,-1.5771863058181066,0.7151231427960768,99.73981879746104,90.23428846866328,1.0261243029750844
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.9489840566726344,2.437505421491651,-1.7923689408552337,0.7151231427960768,99.73981879746104,90.23428846866328,1.2773281407016674
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91819437257763,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-1.7141487859190352,2.290800069058523,-1.972477414983539,0.6984523246290661,99.73981879746104,90.23428846866328,1.519864539293425
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-1.49754191932023,2.075882011981756,-2.110885769894495,0.6937188719987503,99.73981879746104,90.23428846866328,1.744922742544603
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,-1.3334374239890707,1.7662149914671184,-2.202383043528361,0.6862099022805748,99.73981879746104,90.23428846866328,1.9484561938620228
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.91907343069556,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.7485549576946039,-0.5352057078210041,-1.4763384045492622,0.6937188719987503,99.73981879746104,90.23428846866328,1.291386243444732
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9578696576153949,99.73483252093692,0.0,0.0,2.266408897154815,-2.098264772810766,-1.2700100966882852,0.6869719326454268,99.99446967120224,89.77486176026488,1.0759530565441529
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.73483252093692,0.0,0.0,2.1998302577466062,-2.1102680861505347,-1.3615349883614123,0.7151231427960768,99.99446967120224,89.77486176026488,1.2078251727641782
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.73483252093692,0.0,0.0,2.159839136979952,-2.1469074885975195,-1.4679661955122962,0.7151231427960768,99.73981879746104,89.77486176026488,1.3506969810188154
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,2.1422470985615454,-2.2178462959204697,-1.598504927134422,0.6946459589571943,99.73981879746104,89.77486176026488,1.5163868250804595
0.6171875,0.6171875,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.2109375,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7890625,0.7734375,0.6484375,0.6484375,83.33333333333334,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,2.051764254490003,-2.2869268163949363,-1.7070228267632612,0.6963691946801246,99.73981879746104,89.77486176026488,1.6739573818675668
