cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,-1.999636782329401,2.490559237910521,-0.2465167500507347,2.020612862872114,99.90081264491248,0.0,-0.6352495834495142,0.0,0.0,0.0,1.951809912163561,99.81352380155909,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.9893927997938,74.9893927997938,74.9994792003764,-4.758543142134114,6.310022826186184,-2.8854063518221675,2.0316702224830623,99.90081264491248,0.0,2.519671452632692,0.0,0.0,0.0,1.984290413864708,99.81352380155909,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.087607754537958,6.2582531406363655,-4.105574070989225,2.01554369173493,99.90081264491248,0.0,4.591272294450111,0.0,0.0,0.0,1.9853718471728812,99.91230406930111,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-2.8806881471088146,5.131152897722575,-5.013435365220934,2.0316702224830623,99.90081264491248,0.0,6.278252531560416,0.0,0.0,0.0,1.995781865202389,99.91230406930111,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.9893927997938,75.15680238873695,75.15680238873695,-1.6167531314912778,3.38863777752329,-5.600825341798353,1.99237687085641,99.90081264491248,0.0,7.256517163079767,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,-0.2259020000744721,1.105084876818646,-4.168393189890735,1.983239994443645,99.90081264491248,0.0,5.281667075936636,0.0,0.0,0.0,1.9853718471728812,99.91230406930111,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,1.9793942557771396,-2.675521381093579,-1.7603104690579503,1.99237687085641,99.90081264491248,89.90081264491248,2.1321926259248967,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.9994792003764,75.15680238873695,75.15680238873695,3.4474189836227525,-4.685127432793216,-2.966761402694647,1.9931828163747245,99.90081264491248,89.90081264491248,3.618053327317631,0.0,0.0,0.0,1.9751284365299708,99.67275414019804,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9994792003764,75.15680238873695,0.0,0.0,0.0,2.0038310412697444,99.90081264491248,89.90081264491248,0.0,0.0,0.0,0.0,1.9751284365299708,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.999339912422116,99.90081264491248,89.90081264491248,0.0,0.0,0.0,0.0,1.973812499791002,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9967569575566408,99.90081264491248,89.90081264491248,0.0,0.0,0.0,0.0,1.988779809131077,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.9893927997938,75.15680238873695,75.15680238873695,-1.4812985722146093,1.400873666267133,1.222016235528266,1.983239994443645,99.90081264491248,89.90081264491248,-1.427625894516812,0.0,0.0,0.0,1.9853718471728812,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9893927997938,75.15680238873695,-4.207942462174473,4.664458879091336,3.2280588295497483,1.9954883761486863,99.90081264491248,89.90081264491248,-3.687443600311264,0.0,0.0,0.0,2.00287917631532,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-0.5247283120847721,0.3183272516698696,2.2820740851927344,2.0316702224830623,99.90081264491248,89.90081264491248,-2.7251485941509594,0.0,0.0,0.0,1.988779809131077,99.83618236717656,0,0.0
0.5137524604797363,0.5071906447410583,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.9893927997938,75.15680238873695,74.9893927997938,1.290412698851484,-2.196401960233888,5.435349686146364,1.9967569575566408,99.90081264491248,89.90081264491248,-6.903021363035602,0.0,0.0,0.0,1.988779809131077,99.83618236717656,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,2.592987454869242,-4.117483425288839,5.147579756337682,1.9967569575566408,99.90081264491248,89.90081264491248,-6.768186303917286,0.0,0.0,0.0,1.988779809131077,99.83618236717656,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9893927997938,75.15680238873695,3.793991853189939,-5.648397904709598,4.296232227343047,2.0316702224830623,99.90081264491248,89.90081264491248,-5.583649804916849,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,4.7773012594092,-6.500331075149264,3.1960330963334997,2.0316702224830623,99.90081264491248,89.90081264491248,-3.796170491936391,0.0,0.0,0.0,1.995781865202389,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.519792584296109,-4.497884021488898,1.7906437062546992,1.99237687085641,99.90081264491248,89.90081264491248,-1.4779859384778973,0.0,0.0,0.0,1.9853718471728812,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9994792003764,74.9893927997938,1.033074919467595,-1.2013458474618297,-1.0892395932481826,1.983239994443645,99.90081264491248,89.90081264491248,1.6136897607360192,0.0,0.0,0.0,1.9853718471728812,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.252695509618654,-3.6003625467325677,-4.366593162546287,2.01554369173493,99.90081264491248,89.90081264491248,5.3337140176062245,0.0,0.0,0.0,1.988779809131077,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.7964123866080101,-0.9385638352402654,-0.8532618787711075,1.9955683894949447,99.90081264491248,89.90081264491248,1.3533757105964297,0.0,0.0,0.0,1.9823666845573904,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.033090610986317,99.90081264491248,89.90081264491248,0.0,0.0,0.0,0.0,1.982029025967335,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.90081264491248,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.67275414019804,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.945711171874025,99.90081264491248,0.0,0.0,0.0,0.0,0.0,2.023216644498058,99.81816618150268,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,75.09766829384931,74.90570147012065,-1.503525095587387,1.639611346406195,1.8720151201557484,1.9768096252349208,99.90081264491248,0.0,-2.0632639985558674,0.0,0.0,0.0,1.9798372463763787,99.81816618150268,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,-3.142619731587387,3.361566842532363,4.436832842145798,1.9637562430965627,99.90081264491248,0.0,-5.044912253183607,0.0,0.0,0.0,2.011969461683917,99.81816618150268,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.90081264491248,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.90081264491248,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.11059237448933,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.90081264491248,0.0,0.0,0.0,0.0,0.0,1.9834533101501104,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.991105837738873,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.991105837738873,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,75.11059237448933,74.90570147012065,0.0,0.0,0.0,2.015718547658002,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.968644743155639,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9961151999855031,99.57764968106218,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.90934645100226,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9667548251529972,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.007804941689936,99.90934645100226,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9834533101501104,99.66348030127531,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,75.11059237448933,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.589458890782,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.68506908883056,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0049321274251795,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.020755407734128,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,74.99581701902996,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.54402042788676,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.99581701902996,74.97162790577417,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.02197742478012,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.014534473104464,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.004644132706522,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.97162790577417,74.97162790577417,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.0474405600804686,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.016870302192491,99.54402042788676,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9871005948436395,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.969331064843228,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.02197742478012,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,74.99581701902996,0.0,0.0,0.0,2.003208062429463,99.56571622641246,0.0,0.0,0.0,0.0,0.0,2.040912771120284,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,75.02776956451052,75.02776956451052,75.02776956451052,0.0,0.0,0.0,1.9982239449865864,99.53951074287102,0.0,0.0,0.0,0.0,0.0,1.992348136924113,99.640742982791,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.53951074287102,0.0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.035269478726027,99.82253386969488,0.0,0.0,0.0,0.0,0.0,1.9566973558133631,99.6884130913466,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.996506732647665,99.82253386969488,0.0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.52628450249108,0.0,0.0,0.0,0.0,0.0,2.01765612224324,99.94817038757512,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.88415713795216,0.0,0.0,0.0,0.0,0.0,2.0203809949719904,99.94817038757512,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.88415713795216,0.0,0.0,0.0,0.0,0.0,2.01765612224324,99.94817038757512,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.734375,0.6484375,0.6328125,33.33333333333333,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0.0,0.0,0.0,0.0,0.0,2.0203809949719904,99.6884130913466,0,0.0
