cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,99.82950430306612,0,0.0,0.0,0.0,0.0,2.037881011503428,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.985518251671489,99.944763178955,0,0.0,0.0,0.0,0.0,1.9942923976335083,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0325260331081023,99.8126986980296,90.19757475504107,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.9967567622131992,99.54500659652786,89.44759232814242,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.023442629732404,99.76258906023298,0,0.0,0.0,0.0,0.0,2.003232607371358,99.54500659652786,89.44759232814242,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.9843855907138617,99.9082313672952,0,0.0,0.0,0.0,0.0,1.9967567622131992,99.54500659652786,89.44759232814242,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,2.018921738971684,99.76258906023298,0,0.0,0.0,0.0,0.0,2.0419134643436294,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.9662318012587,0.0,0.0,0.0,1.988348939065098,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0019285970120086,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9818661173879688,99.82950430306612,0,0.0,0.0,0.0,0.0,2.0463574544443737,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91540862117657,74.84744294980317,74.91540862117657,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.82950430306612,0,0.0,0.0,0.0,0.0,1.996347414912139,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.91540862117657,74.84744294980317,0.0,0.0,0.0,1.9962031320765972,99.8126630483888,0,0.0,0.0,0.0,0.0,1.9985383244995496,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.9843855907138617,99.9082313672952,0,0.0,0.0,0.0,0.0,2.0019285970120086,99.95664136297854,90.17887886621796,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.9082313672952,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,90.0016479595064,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.84744294980317,74.84744294980317,74.84744294980317,0.0,0.0,0.0,1.971548183448622,99.9082313672952,0,0.0,0.0,0.0,0.0,1.996347414912139,99.54500659652786,90.0016479595064,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,2.012478682855649,99.54500659652786,90.0016479595064,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.17752484327347,75.17752484327347,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.13273612286395,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0347125793067,99.61200072479356,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,2.012478682855649,99.89526446675598,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.89526446675598,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0347125793067,99.61200072479356,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,90.03014918442038,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,89.59869024617248,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,1.9807211133126787,99.61200072479356,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.06078580186727,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.07662681782404,0.0
0.6393073797225952,0.6432558298110962,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.07662681782404,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.13273612286395,75.05546647146488,0.0,0.0,0.0,2.011805691398138,99.61200072479356,0,0.0,0.0,0.0,0.0,1.9752448212782223,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.001383641547285,99.8413570941095,0,0.0,0.0,0.0,0.0,1.9684860449489352,99.6655213351113,90.06078580186727,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.17752484327347,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0150611435711205,99.51974807891956,0,0.0,0.0,0.0,0.0,2.0092417620732115,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.13273612286395,0.0,0.0,0.0,2.011805691398138,99.51974807891956,0,0.0,0.0,0.0,0.0,2.012478682855649,99.77614208922266,90.14076993853176,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,1.9807211133126787,99.51974807891956,0,0.0,0.0,0.0,0.0,2.026446352975899,99.6655213351113,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.05546647146488,75.05546647146488,75.05546647146488,0.0,0.0,0.0,2.0347125793067,99.51974807891956,0,0.0,0.0,0.0,0.0,1.9561529396464603,99.86462784930907,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.51974807891956,0,0.0,0.0,0.0,0.0,2.017869281901185,99.86462784930907,89.59869024617248,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,1.9735480081960453,99.55294857592516,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01330382561699,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,1.994883925964072,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.997214576377517,99.55294857592516,0,0.0,0.0,0.0,0.0,2.0313916972928725,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.997214576377517,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01330382561699,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,1.983539982020847,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01367828180912,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.55294857592516,0,0.0,0.0,0.0,0.0,2.017869281901185,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,75.01367828180912,0.0,0.0,0.0,1.9710857246951508,99.55294857592516,0,0.0,0.0,0.0,0.0,1.9967395276481503,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9735480081960453,99.55294857592516,0,0.0,0.0,0.0,0.0,1.991592824012772,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.98931213277783,75.01330382561699,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,99.86505776149752,0,0.0,0.0,0.0,0.0,1.984140830484416,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,99.86505776149752,0,0.0,0.0,0.0,0.0,2.016812361413993,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9807731178765395,99.86505776149752,0,0.0,0.0,0.0,0.0,1.9986392368422383,99.84250553651212,89.65592238309857,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9940099273472145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0067864048125905,99.81645284046508,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0010807873119325,99.81645284046508,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9940099273472145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0010807873119325,99.81645284046508,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0067864048125905,99.82020453088484,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9777811514902304,99.86505776149752,0,0.0,0.0,0.0,0.0,1.9986392368422383,99.82020453088484,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0060118077407534,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,1.9997025912515063,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.75078227489679,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0026104630163943,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,1.9986392368422383,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0010807873119325,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9807731178765395,99.86505776149752,0,0.0,0.0,0.0,0.0,1.9986392368422383,99.84250553651212,90.1589583769772,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9777811514902304,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0010807873119325,99.84250553651212,90.1589583769772,0.0
0.6484375,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7578125,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.976484404467145,99.86505776149752,0,0.0,0.0,0.0,0.0,2.0060118077407534,99.84250553651212,90.1589583769772,0.0
