cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.90675061647795,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.640742982791,90.0852410328708,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.640742982791,90.0852410328708,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.640742982791,90.0852410328708,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.640742982791,90.0852410328708,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.6709115998186,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.6709115998186,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.004916693470761,99.5307126592146,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9967637892337364,99.5307126592146,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.6884130913466,89.3307315806743,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.52628450249108,0,0.0,0.0,0.0,0.0,1.9841870442987968,99.94817038757512,89.66598580360397,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.84375286811593,0.0,0.0,0.0,2.0146136704966517,99.52628450249108,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.33298824588343,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.6884130913466,89.33298824588343,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.00770375535673,99.5688299366519,0,0.0,0.0,0.0,0.0,1.971374661151042,99.68789470176525,89.33298824588343,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.892097707266,0.0,0.0,0.0,1.9878612534161693,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0203809949719904,99.68789470176525,89.33298824588343,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.84375286811593,74.892097707266,74.892097707266,0.0,0.0,0.0,2.0146136704966517,99.6709115998186,0,0.0,0.0,0.0,0.0,1.962906687177684,99.6884130913466,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.892097707266,74.84375286811593,0.0,0.0,0.0,1.996506732647665,99.6709115998186,0,0.0,0.0,0.0,0.0,2.0265882810151097,99.6884130913466,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.892097707266,74.84375286811593,74.892097707266,0.0,0.0,0.0,2.014069659966524,99.5307126592146,0,0.0,0.0,0.0,0.0,2.01765612224324,99.6884130913466,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0048597493011995,99.5307126592146,0,0.0,0.0,0.0,0.0,1.965932698131012,99.98199017126952,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.014454045085469,99.98199017126952,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.98199017126952,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.9839196299767428,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0151094792365893,99.98199017126952,89.40622850737543,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.015762783568106,99.94939974106428,89.77258293476308,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,1.974976878710633,99.94939974106428,89.77258293476308,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.03209726211284,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0160729818827976,99.94939974106428,89.77258293476308,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03209726211284,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0160729818827976,99.94939974106428,89.77258293476308,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.0594577530428,75.0594577530428,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.014454045085469,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,90.22989809813492,0.0
0.6328125,0.609375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.0160729818827976,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.79887497701758,0,0.0,0.0,0.0,0.0,2.014454045085469,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.03209726211284,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.79887497701758,0,0.0,0.0,0.0,0.0,2.013062657888148,99.77726155737837,90.22989809813492,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.04403074228469,0.0,0.0,0.0,1.97563673672807,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.04403074228469,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,2.015762783568106,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.0594577530428,75.04403074228469,75.04403074228469,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,2.0212082554100923,99.77726155737837,90.22989809813492,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.04403074228469,75.03209726211284,75.03209726211284,0.0,0.0,0.0,2.0123799363879518,99.7410450380066,0,0.0,0.0,0.0,0.0,2.015762783568106,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.7410450380066,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.98346287106313,99.7410450380066,0,0.0,0.0,0.0,0.0,1.9994637596617475,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.92219273502371,0,0.0,0.0,0.0,0.0,1.9918511106627088,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,75.03409649703381,0.0,0.0,0.0,1.98346287106313,99.92219273502371,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.94939974106428,89.77258293476308,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.7995705622178,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.9275492136514,89.77505175742922,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.9275492136514,89.77505175742922,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.92219273502371,0,0.0,0.0,0.0,0.0,1.996163656270398,99.9275492136514,89.77505175742922,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.92219273502371,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.95206801843996,89.59472757064232,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,2.013202881291919,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9981123259265503,99.58598831383752,90.05509844669591,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9951166939000573,99.84701653777216,0,0.0,0.0,0.0,0.0,1.999611600640468,99.58598831383752,90.05509844669591,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,90.05509844669591,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.84701653777216,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95206801843996,90.05509844669591,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.84701653777216,0,0.0,0.0,0.0,0.0,2.0107863619653465,99.95206801843996,90.05509844669591,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,89.63279425317242,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,2.0275939217025285,99.73704101149274,89.63279425317242,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.73704101149274,89.63279425317242,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0,0.0,0.0,0.0,0.0,2.024047839106486,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.84973634270908,0,0.0,0.0,0.0,0.0,1.9742840212158284,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.84973634270908,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.99198969448796,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0024597659260155,99.53609163243128,0,0.0,0.0,0.0,0.0,2.024047839106486,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.53609163243128,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.53609163243128,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.640625,0.6328125,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
