cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96970351316936,74.96970351316936,74.9064776166444,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96970351316936,74.94364160658637,74.9064776166444,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88344586091902,74.96970351316936,74.9064776166444,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96970351316936,74.96970351316936,74.8804157100614,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.14445466037171,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0337497348762,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.0572890889380235,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,1.9671815434267923,99.7399341538877,0.0,0.0,0.0,0.0,0.0,2.0221387471503505,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14445466037171,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.7399341538877,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.0337497348762,74.97052383835123,0.0,0.0,0.0,1.971912206246774,99.95399331594744,0.0,0.0,0.0,0.0,0.0,2.0221387471503505,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7421875,0.7578125,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.95399331594744,0.0,0.0,0.0,0.0,0.0,2.0101117690573784,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7578125,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.95399331594744,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.95399331594744,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.95399331594744,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.000907420475527,99.95399331594744,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,1.971912206246774,99.95399331594744,0.0,0.0,0.0,0.0,0.0,2.0221387471503505,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14445466037171,75.06970186932348,75.08122876384674,0.0,0.0,0.0,2.026684664623567,99.95399331594744,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.013136118074533,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9956859737372337,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.0337497348762,75.00647597279851,0.0,0.0,0.0,2.0572890889380235,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06970186932348,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.74173896222932,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.68821767446916,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14445466037171,75.06970186932348,75.00647597279851,0.0,0.0,0.0,2.026684664623567,99.74173896222932,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9840882092120704,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9651448546099568,99.51498328345691,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,75.03547524128983,74.83522091683099,0.0,0.0,0.0,2.016533789974725,99.74173896222932,0.0,0.0,0.0,0.0,0.0,2.014825163787745,99.51498328345691,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04460133675752,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,2.0194174739086974,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9819698198015467,99.91881812442436,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9840882092120704,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9819698198015467,99.58223647413536,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,75.03547524128983,74.83522091683099,0.0,0.0,0.0,2.023983421169502,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9828255837821316,99.9193260680005,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04460133675752,74.89844681335596,74.83522091683099,0.0,0.0,0.0,2.023983421169502,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9193260680005,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.98137544023255,0.0,0.0,0.0,2.023983421169502,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9765558678537367,99.9193260680005,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9828255837821316,99.9193260680005,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9651448546099568,99.58223647413536,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03547524128983,74.89844681335596,74.83522091683099,0.0,0.0,0.0,2.0194174739086974,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9765558678537367,99.58223647413536,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6171875,0.6171875,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.980316475492488,99.9300195417402,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9840882092120704,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,2.023983421169502,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03547524128983,75.03547524128983,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9572179336309408,99.58223647413536,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.97224934476486,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.58223647413536,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9741730129087491,99.9300195417402,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89844681335596,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9942615563848736,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9765558678537367,99.9300195417402,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03547524128983,74.89844681335596,74.83522091683099,0.0,0.0,0.0,1.9840882092120704,99.74173896222932,0.0,0.0,0.0,0.0,0.0,1.9819698198015467,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.87910226163754,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,1.9775499438815576,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.975908808490925,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92114552914185,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.85791963261688,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.024527582022287,99.91881812442436,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,74.92114552914185,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94232815816251,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.61704203512627,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,74.92114552914185,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.61704203512627,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,1.9927898670952735,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0165537410809704,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.006864163504072,99.52149562119774,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,74.92114552914185,74.87910226163754,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0165537410809704,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.006864163504072,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0008651758409384,99.57501329378412,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,74.92114552914185,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.85791963261688,0.0,0.0,0.0,1.9945816214939032,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92114552914185,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,74.92114552914185,74.97398757191608,0.0,0.0,0.0,1.9927898670952735,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9837106592336635,99.50995532104233,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,2.0165537410809704,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03721346844105,75.03721346844105,74.97398757191608,0.0,0.0,0.0,2.013060111689921,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9962487010661516,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,2.0056793492149567,99.55828843259532,0.0,0.0,0.0,0.0,0.0,1.9841140230309768,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.86558278612927,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92880868265424,74.7889228431537,74.72569694662873,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009123666308956,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,1.96440996011136,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.996741745556713,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,2.0155244181567045,99.81653468337986,0.0,0.0,0.0,0.0,0.0,2.009358471757807,99.51273277161594,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94842240268596,74.94842240268596,74.72569694662873,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9746385186342503,99.99003589095469,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.0072562647232752,99.52891671268016,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.7889228431537,74.72569694662873,0.0,0.0,0.0,2.0151717625004046,99.81653468337986,0.0,0.0,0.0,0.0,0.0,1.9786862945797588,99.52891671268016,0.0,0.0
0.6171875,0.640625,0.7578125,0.7890625,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7889228431537,74.92880868265424,74.86558278612927,0.0,0.0,0.0,2.0155244181567045,99.85058885083092,0.0,0.0,0.0,0.0,0.0,2.009245809373124,99.57861109306218,0.0,0.0
