cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.75078227489679,74.96201666699771,74.96201666699771,-4.796079301990867,6.252353702281996,-2.8528847339226227,1.978452498969068,99.5849809289688,0.0,2.5145587265805,2.4213680752158044,-1.7132649296162816,-1.8618894015708072,0.715322873086758,99.72388135626994,89.72112109539657,1.3435497777904857
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.83954622381621,-4.131525336075236,6.175994569826079,-4.077623821361171,1.9762215016181373,99.5849809289688,0.0,4.532775328309277,2.3453266425240966,-1.7955555824312714,-1.9399909041932932,0.715322873086758,99.72388135626994,89.72112109539657,1.4823686476423332
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.83954622381621,74.96201666699771,-2.9318157799433537,5.065492195938896,-4.995560034200536,1.951152298885224,99.5849809289688,0.0,6.171507796269626,2.3099965228112747,-1.9135875914066172,-2.068985523744113,0.703111358936354,99.8467948983877,89.79666693363033,1.6573692936365043
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-1.669299943162396,3.364364877818852,-5.589807589942221,1.951814967148074,99.5849809289688,0.0,7.131160854710293,2.245476444205175,-2.0707277222762857,-2.240672754074268,0.715322873086758,99.8467948983877,89.79666693363033,1.8754199104846725
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.2826685959982859,1.1351546995598658,-4.243969945875046,1.9752175709207012,99.5849809289688,0.0,5.307065617645194,0.1860096165824566,-0.4628419311527356,-0.4352977139870158,0.7048889184754161,99.8467948983877,89.79666693363033,0.4256574758644916
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,1.985384471576606,-2.635699945916897,-1.790806998548633,2.0125644608476696,99.5849809289688,89.58498092896879,2.143080728723887,0.0,0.0,0.0,0.6718711420963267,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,3.477340967278976,-4.643734220608345,-2.978244803683752,1.9814610192709543,99.5849809289688,89.58498092896879,3.5877120078001385,0.0,0.0,0.0,0.7359609703062864,99.91341632554472,0.0,0.0
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.990567026400644,99.5849809289688,89.58498092896879,0.0,0.0,0.0,0.0,0.7048889184754161,99.67442917286051,0.0,0.0
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,2.0073720842235057,99.5849809289688,89.58498092896879,0.0,-1.6570890995873886,1.1548710602335224,1.273009916975584,0.7120220697170948,99.75734187070886,0.0,-0.9847989246493848
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9762215016181373,99.5849809289688,89.58498092896879,0.0,-2.6039947485054715,1.7387854519283954,1.867789236305729,0.715322873086758,99.75734187070886,0.0,-1.3866712821427845
0.6328125,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.75078227489679,-1.4719833335820705,1.370289634664519,1.206650015123098,1.951152298885224,99.5849809289688,89.48879414162896,-1.3909435715645548,-2.6203641386743444,1.653200689916627,1.7308810545175566,0.703111358936354,99.8467948983877,0.0,-1.2144794327095876
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-4.23121982343126,4.608063737211501,3.230141065503377,1.9914925147565723,99.84946333937134,89.73533246080963,-3.641751440342496,-2.6763156505798307,1.586292348353496,1.6267471956562547,0.71659442968188,99.8467948983877,0.0,-1.0687888357929851
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,-0.5295317215076492,0.3091016042106547,2.295976226569444,1.9762215016181373,99.84946333937134,89.73533246080963,-2.699000131201845,-2.772834632612799,1.5329510650669986,1.545518601220604,0.7228737260761712,99.60918091887883,0.0,-0.9386357661024382
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,1.2931329629944277,-2.1769025622622684,5.464307347679527,1.9762215016181373,99.84946333937134,89.73533246080963,-6.804533656275404,-0.3001011663847677,0.2721425110428421,2.363447725055471,0.6877902659966777,99.60918091887883,0.0,-1.6756856182107682
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,2.5985385050276903,-4.047297210443468,5.178684254328934,1.978452498969068,99.84946333937134,89.73533246080963,-6.649821478235334,1.6341426602986602,-0.8825179234941584,2.642679413842061,0.6877902659966777,99.60918091887883,0.0,-1.9992963071621808
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.75078227489679,3.807862821363188,-5.541259107476162,4.328062789763122,1.9762215016181373,99.84946333937134,89.73533246080963,-5.496121490159817,1.9438522901931827,-1.097531762091429,2.4186138940021307,0.6877902659966777,99.60918091887883,0.0,-1.91219492350481
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.96201666699771,74.96201666699771,74.96201666699771,4.797981146762266,-6.391783990173917,3.2221520353407818,1.9768948643757185,99.84946333937134,89.73533246080963,-3.764616901421188,2.24065454252444,-1.2925163476573098,2.1418267449134123,0.695602304305922,99.62700075669063,0.0,-1.813632656426524
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.75078227489679,74.96201666699771,74.75078227489679,3.63216383514951,-4.55127043619123,1.8166455763110745,1.9752175709207012,99.84946333937134,89.73533246080963,-1.5055362023244678,2.494000046712621,-1.476516058767223,1.8310492918120145,0.6877902659966777,99.62700075669063,0.0,-1.6943041998506922
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,1.0742148527798132,-1.2301547218686997,-1.1005580094106588,2.00023230071086,99.84946333937134,89.73533246080963,1.5901032027246134,2.6896534345238914,-1.6467522177381038,1.5080084617095706,0.7370730650741911,99.62700075669063,0.0,-1.5528753528490056
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,3.2716051541517013,-3.575640606503673,-4.403262716703932,2.000660290720525,99.58317613522392,89.89002589385893,5.276210129620121,2.823231825021767,-1.80028904611096,1.1922579460607663,0.684222806740631,99.62700075669063,0.0,-1.390308553924712
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.05943370460399,0.801877093949359,-0.9349980445711604,-0.8581362627267068,2.015632694608954,99.58317613522392,89.89002589385893,1.3417626879433648,2.8990982629038338,-1.9357327146125676,0.8982262023524673,0.7028858316395146,99.62700075669063,0.0,-1.2088198871374325
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9521240473036772,99.58317613522392,89.89002589385893,0.0,2.9280763481622425,-2.053464848342045,0.6343989809929047,0.6908866096435925,99.62700075669063,0.0,-1.0113026973076875
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.996739879244428,99.50930083322928,0.0,0.0,2.9244831225606718,-2.1554672066817857,0.4039996525403156,0.7142937250084755,99.62700075669063,0.0,-0.8008835490271785
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.00834127497624,99.50930083322928,0.0,0.0,2.903213261112068,-2.246166079456249,0.2078215275659105,0.7370730650741911,99.62700075669063,0.0,-0.5786623516686107
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,-1.5102541015507236,1.6274743571031884,1.8861693767978625,2.00834127497624,99.50930083322928,0.0,-2.043196743283901,2.879213103205461,-2.3327596579176686,0.0468105865289581,0.710200009365992,99.62700075669063,0.0,-0.3413774237004835
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,-3.1623476263216617,3.336109483773868,4.4810845151828245,2.0215733296882363,99.50930083322928,0.0,-4.9860857343880784,2.531543229661785,-2.1024611871392413,-1.5950445756594651,0.7321830758995577,99.62700075669063,0.0,1.1446849557627967
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.00401663434202,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,2.512713895021283,-2.173703415777756,-2.349564840676927,0.67802423874724,99.62700075669063,0.0,1.9296234978625724
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,2.765202876978996,-2.499754756352037,-2.390484642438401,0.6841225498298671,99.62700075669063,89.62700075669065,2.1456324872473385
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00180268965508,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,1.3212870128408754,-1.2521660184989083,-0.8272534271609083,0.7339923037929954,99.62700075669063,89.62700075669065,1.009507369818733
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.00180268965508,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.50930083322928,0.0,0.0,0.0,0.0,0.0,0.7041849112244857,99.61743885790828,89.62700075669065,0.0
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,0.0,0.0,0.0,0.6885212435211455,99.61743885790828,89.62700075669065,0.0
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0512518150017107,99.89278749926731,0.0,0.0,0.0,0.0,0.0,0.67802423874724,99.61743885790828,89.62700075669065,0.0
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-1.364066463756289,1.2070312728946335,1.7612048773500215,0.67802423874724,99.61743885790828,89.62700075669065,-1.2198060396912296
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-1.9664792604684944,1.6516026694101975,2.7776601212728904,0.7193643723418497,99.6693927384283,89.80859840056388,-1.832776484226512
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0085762205647275,99.51905893487084,0.0,0.0,-2.494076093151264,2.011294140287222,1.2252238251008631,0.6875343764127171,99.866997925926,89.67121383742156,-0.556050754952862
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,99.89278749926731,0.0,0.0,-3.0590018552532245,2.347122134964627,0.3639226981227728,0.6916958252539939,99.8022230275584,89.47981846897136,0.2118889297921007
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.106211040757288,2.234261985264585,0.1883935250053989,0.6857768712130426,99.8022230275584,89.47981846897136,0.406960962188941
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.00180268965508,0.0,0.0,0.0,1.9939448005433231,99.89278749926731,0.0,0.0,-3.1653234216770176,2.132562097056766,-0.0152113585015653,0.7010925944572279,99.80719891911264,89.4847943605256,0.5927464348275363
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,99.89278749926731,0.0,0.0,-3.220364814870497,2.0295145121534865,-0.2481629465106395,0.6857768712130426,99.94794105978814,90.32147153865688,0.7770503349205923
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-3.2546777614732623,1.918763048025063,-0.5162743932391513,0.7149248651131184,99.58675467504584,89.7049876069617,0.9585507593565484
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,99.89278749926731,0.0,0.0,-3.249347545379567,1.7958797237320407,-0.8238879583543716,0.7242182714127025,99.58675467504584,89.7049876069617,1.134616876593675
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-3.185150789158215,1.6577848155963288,-1.1712601851105655,0.6450003639139108,99.58675467504584,89.7049876069617,1.302367330036433
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.89278749926731,0.0,0.0,-3.0466775089521967,1.502578073329328,-1.5516774046422517,0.7149248651131184,99.58675467504584,89.7049876069617,1.4592152335001538
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-2.8277261939985223,1.329268746614828,-1.949103425540496,0.6450003639139108,99.58675467504584,89.7049876069617,1.6034374106121136
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-2.5354051529848465,1.1374957846324492,-2.338613993548991,0.7242182714127025,99.58675467504584,89.7049876069617,1.7345680945761828
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9735718120137264,99.89278749926731,0.0,0.0,-2.1905009219458846,0.926536996557402,-2.691389042715713,0.6450003639139108,99.58675467504584,89.7049876069617,1.854102169214093
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.14090904899216,75.08376002292133,75.14090904899216,0.0,0.0,0.0,2.0280735687867644,99.89278749926731,0.0,0.0,-1.8227543930309995,0.6938035456010964,-2.9841775639004147,0.6450003639139108,99.58675467504584,89.7049876069617,1.9662137474958856
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,99.85150480222704,0.0,0.0,-1.4645967033348348,0.4304518887678471,-3.2101496331681942,0.7081701844600522,99.64502047681208,89.8775843235951,2.080031830886833
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,-1.1538664523809667,0.1007168031304322,-3.395297679370687,0.6994599986520491,99.56656158880789,89.68479452072374,2.221037172108626
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,1.3734304400973922,-0.6805472784879039,-1.9368466975417495,0.7242182714127025,99.56656158880789,89.68479452072374,1.2161083112879627
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.9954604249547114,-1.517405062199552,-1.425346255872755,0.6450003639139108,99.56656158880789,89.68479452072374,0.9172745123791368
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.9277986675300287,-1.6515660654728337,-1.6496840213573982,0.7149248651131184,99.56656158880789,89.68479452072374,1.1358362276868994
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,99.99261616088206,0.0,0.0,2.9016777361098707,-1.8188749221648075,-1.9340978410131533,0.6994599986520491,99.56656158880789,89.68479452072374,1.4105951588702406
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,2.9274276634310903,-2.05040889464842,-2.3436728393164814,0.6450003639139108,99.56656158880789,89.68479452072374,1.8041946444089343
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.9735718120137264,99.99261616088206,0.0,0.0,2.770886860223381,-2.282797502898085,-2.8544722783705345,0.6827891091873539,99.56656158880789,89.68479452072374,2.338943802578895
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9907066830011488,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.7040158514904897,99.56656158880789,89.68479452072374,0.0
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.666749181756785,99.56656158880789,0.0,0.0
0.6171875,0.6328125,0.7890625,0.7734375,0.7890625,0.7890625,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7421875,0.7578125,0.6328125,0.625,100.0,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,99.99261616088206,0.0,0.0,0.0,0.0,0.0,0.6994599986520491,99.64502047681208,0.0,0.0
