cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,75.02750446555704,74.973702181053,3.6193646085498297,-4.621161887196959,1.823337319947155,2.0200121326372664,30,0,-1.53660651583291,0.0,0.0,0.0,1.9588246497419408,99.88949383133658,90.1440246940849,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.09433796939125,1.0764838834896415,-1.2525798259566787,-1.0820436941736826,2.000423713299947,30,0,1.6073143406336894,0.0,0.0,0.0,2.029743561977353,99.88949383133658,90.1440246940849,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,3.2487889082152925,-3.598011143459962,-4.357286076930713,2.0602033461318072,30,0,5.331763954671836,0.0,0.0,0.0,1.9825786914090624,99.88949383133658,90.1440246940849,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.7900725207368677,-0.9321359193396944,-0.8440816152138941,1.9986709539530705,30,0,1.3471867712705643,0.0,0.0,0.0,2.0092790054959644,99.73758449225645,89.26893597688132,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9893589836105248,30,0,0.0,0.0,0.0,0.0,2.0092790054959644,99.73758449225645,89.26893597688132,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,30,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.73758449225645,89.26893597688132,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0411406656582263,30,0,0.0,0.0,0.0,0.0,1.9825786914090624,99.73758449225645,89.26893597688132,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,-1.5036267246736266,1.639416073434417,1.8722347715804049,2.0411406656582263,30,0,-2.0629448521905163,0.0,0.0,0.0,1.9582661623732367,99.94906199941988,90.06689663354425,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,-3.1429228088780152,3.3611610633462656,4.437520386376472,1.9781957193148216,30,0,-5.043980637428985,0.0,0.0,0.0,1.9905491769402568,99.94906199941988,90.06689663354425,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,30,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.11486711770671,0.0,0.0,0.0,1.9984929372647997,30,0,0.0,0.0,0.0,0.0,2.004367782440245,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,30,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.012549476910007,30,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.03082131756692,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,30,0,0.0,0.0,0.0,0.0,1.9966465196725631,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.0084126901409194,30,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.55511439075359,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,30,0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.03082131756692,0.0,0.0,0.0,2.012549476910007,30,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9631741213066465,30,0,0.0,0.0,0.0,0.0,1.996204659799944,99.8813541465247,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,30,0,0.0,0.0,0.0,0.0,2.004367782440245,99.8813541465247,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,30,0,0.0,0.0,0.0,0.0,1.9960089149160785,99.8813541465247,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,2.014208459558124,30,0,0.0,0.0,0.0,0.0,1.9923940133100384,99.8813541465247,89.81144349479067,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,30,0,0.0,0.0,0.0,0.0,2.0156957972165253,99.69903643010797,89.60631602598261,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.995614477873714,99.69903643010797,89.60631602598261,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.91626762196643,74.91626762196643,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,1.995614477873714,99.69903643010797,89.60631602598261,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.69903643010797,89.60631602598261,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.000365962882756,30,0,0.0,0.0,0.0,0.0,1.968372419910723,99.69903643010797,89.60631602598261,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89963329715125,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,1.979118585975748,99.97560694785906,89.95759619906357,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.97560694785906,89.95759619906357,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.97560694785906,89.95759619906357,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89963329715125,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89963329715125,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.013142504018407,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89963329715125,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.480295590601,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89963329715125,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,30,0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,1.979118585975748,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,30,0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.7277433219886,89.43255335224643,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0129697655736107,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.5907881448919,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,74.99416476994647,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.5907881448919,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,1.972865734203145,99.546552441574,89.5907881448919,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.5907881448919,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,2.0069821453265684,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,89.57517042461153,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.993497585377092,30,0,0.0,0.0,0.0,0.0,1.9875780721228613,99.61349729677194,89.40974922113583,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.0180851773031065,30,0,0.0,0.0,0.0,0.0,1.972865734203145,99.61349729677194,89.40974922113583,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9721302757943988,30,0,0.0,0.0,0.0,0.0,1.9820868949076735,99.8498403053751,89.40974922113583,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.99416476994647,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.998955823423904,30,0,0.0,0.0,0.0,0.0,1.972865734203145,99.8498403053751,89.40974922113583,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,2.0102178359447618,30,0,0.0,0.0,0.0,0.0,2.0063199242209984,99.8498403053751,89.40974922113583,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,30,0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,89.66004973834595,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.000379470115228,30,0,0.0,0.0,0.0,0.0,1.9811225881317336,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0092619401333134,30,0,0.0,0.0,0.0,0.0,1.9834846201347895,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,2.0166629071504527,30,0,0.0,0.0,0.0,0.0,2.0135859120513326,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,2.0274733065117387,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,2.0197001550815807,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,30,0,0.0,0.0,0.0,0.0,1.9963985314855888,99.94904404805416,89.54650071144448,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.7734375,0.0,0.0,16.666666666666664,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,30,0,0.0,0.0,0.0,0.0,1.9937214512396824,99.94904404805416,89.54650071144448,0.0
