cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.02750446555704,74.973702181053,74.973702181053,0.0,0.0,0.0,2.000423713299947,99.7304688415858,89.51464583529727,0.0,0.0,0.0,0.0,1.9588246497419408,99.97655005124008,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,-1.4678769561255185,1.3859650655598208,1.2105370991473288,2.000423713299947,99.7304688415858,89.51464583529727,-1.4136480994973115,0.0,0.0,0.0,2.03784645161208,99.97655005124008,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,-4.211020661753625,4.668840747832367,3.231484598973326,2.0161219938844317,99.6738291088256,89.57204416500149,-3.6911550591361,0.0,0.0,0.0,2.032317530213928,99.9446990988738,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,-0.5272926142761158,0.32217107861414,2.284204026804219,2.0108269199293844,99.6738291088256,89.57204416500149,-2.727126751767818,0.0,0.0,0.0,1.9588246497419408,99.9446990988738,0,0.0
0.5078125,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.09433796939125,74.973702181053,75.02750446555704,1.2807011882819628,-2.181685665781271,5.411331619115138,2.000423713299947,99.6738291088256,89.57204416500149,-6.869157355643436,0.0,0.0,0.0,2.03784645161208,99.9446990988738,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,2.5640435155609573,-4.074427422815525,5.120999826403019,2.000423713299947,99.6738291088256,89.57204416500149,-6.728168524169254,0.0,0.0,0.0,1.9588246497419408,99.9446990988738,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,75.02750446555704,74.973702181053,3.7512631553668,-5.590559204119463,4.284764727421083,2.003039909559307,99.86306529634317,89.73285500251426,-5.567706688999057,0.0,0.0,0.0,2.029743561977353,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,75.02750446555704,4.727106659792352,-6.444066247568373,3.2028214463596045,2.0200121326372664,99.86306529634317,89.73285500251426,-3.810906698068575,0.0,0.0,0.0,2.0246970764424197,99.77575899608205,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,3.619385090612621,-4.62114354235648,1.823347664192736,2.000423713299947,99.86306529634317,89.73285500251426,-1.5365918928115485,0.0,0.0,0.0,2.03784645161208,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.973702181053,74.973702181053,74.973702181053,1.076474054641932,-1.2525757064109748,-1.082010548082015,2.000423713299947,99.86306529634317,89.73285500251426,1.6073392948214833,0.0,0.0,0.0,1.9588246497419408,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.11486711770671,75.11486711770671,3.248829628132716,-3.598001204167605,-4.357385301207869,2.0602033461318072,99.93375698043626,89.71232826225246,5.3316699761833695,0.0,0.0,0.0,1.9664568964148363,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.790123873485884,-0.932150751581062,-0.8442214914771771,1.9984929372647997,99.93375698043626,89.71232826225246,1.347078507258315,0.0,0.0,0.0,2.004367782440245,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,1.9854614745032684,99.93375698043626,89.71232826225246,0.0,0.0,0.0,0.0,2.004367782440245,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,1.9815777037066369,99.93375698043626,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0411406656582263,99.57750985339324,0.0,0.0,0.0,0.0,0.0,1.9825786914090624,99.76593161241054,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,-1.5036259142403696,1.6394173455143153,1.872232915043725,2.0411406656582263,99.57750985339324,0.0,-2.062947292817201,0.0,0.0,0.0,2.014529055586157,99.66503357160296,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.03082131756692,75.13796057691069,-3.1429206854156275,3.361163793355204,4.437515520593944,1.964747332248247,99.57750985339324,0.0,-5.043987107672345,0.0,0.0,0.0,1.9841533073297295,99.96593327485132,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.995120930997266,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.11486711770671,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.11486711770671,0.0,0.0,0.0,2.012549476910007,99.63889426736978,0.0,0.0,0.0,0.0,0.0,1.9967056020355172,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.11486711770671,75.11486711770671,0.0,0.0,0.0,2.0084126901409194,99.840118075725,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9950664499292248,99.54868764834642,0.0,0.0,0.0,0.0,0.0,2.018425001806757,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.11486711770671,75.13796057691069,75.03082131756692,0.0,0.0,0.0,1.9631741213066465,99.54868764834642,0.0,0.0,0.0,0.0,0.0,2.026951463604948,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9960635018703865,99.54868764834642,0.0,0.0,0.0,0.0,0.0,1.9960089149160785,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.54868764834642,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.11486711770671,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.54868764834642,0.0,0.0,0.0,0.0,0.0,1.989301679372294,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.012549476910007,99.54868764834642,0.0,0.0,0.0,0.0,0.0,1.9923940133100384,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.000601359116326,99.54868764834642,0.0,0.0,0.0,0.0,0.0,1.968372419910723,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0150424621274685,99.8298328406013,0.0,0.0,0.0,0.0,0.0,1.9804402038554167,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9950682994126248,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,1.968372419910723,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.91626762196643,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,1.9950682994126248,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,1.9883070944053496,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89963329715125,0.0,0.0,0.0,2.001838925333932,99.75031375171903,0.0,0.0,0.0,0.0,0.0,1.979118585975748,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,1.968372419910723,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.75031375171903,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.61240706468271,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.53615529325413,0.0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.53615529325413,0.0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9883070944053496,99.7277433219886,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.000365962882756,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9950682994126248,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.968372419910723,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.995614477873714,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.968372419910723,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.013142504018407,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.0063199242209984,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.972865734203145,99.7277433219886,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.006755177929367,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9875780721228613,99.61349729677194,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9871404469288176,99.61349729677194,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9875780721228613,99.61349729677194,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.99416476994647,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0132676967877843,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9903063158268253,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9885898163785625,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0063199242209984,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.99416476994647,74.97580157157755,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.972865734203145,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0063199242209984,99.61349729677194,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0329009477761977,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.008042442393751,99.89036059067776,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.006755177929367,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0063199242209984,99.89036059067776,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9903063158268253,99.55427765150924,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
0.4921875,0.5,0.7578125,0.7421875,0.7734375,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.7734375,0.6328125,0.625,33.33333333333333,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0028609761501377,99.546552441574,0,0.0
