cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0.0,0.0,0.0,0.0,0.0,2.0048203070804447,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.65302877189716,0.0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0332815586045445,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.58233743690718,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.88232564829498,0.0,0.0,0.0,1.9815759297163265,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0060211551664304,99.64136264663726,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9921371039129352,99.70671427922628,0.0,0.0,0.0,0.0,0.0,2.0248071423786262,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,99.70671427922628,0.0,0.0,0.0,0.0,0.0,2.0332815586045445,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.88232564829498,0.0,0.0,0.0,2.015673498427061,99.70671427922628,0.0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0048203070804447,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.72528276205009,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03094224741015,0.0,0.0,0.0,2.0185382764392816,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0093987845329675,99.91969599082206,0.0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.91969599082206,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,1.9668201109289236,99.66449378879632,0.0,0.0,0.0,0.0,0.0,2.0227354261808417,99.52918246355934,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9834861415272624,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03094224741015,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.76284849395404,0.0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.76284849395404,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.008469413706861,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.0121915843843103,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,2.0037279933650773,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,75.11542730952502,0.0,0.0,0.0,1.9855261009331724,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9999268258881957,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9748166602227215,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.026561987923504,99.72072488482802,0.0,0.0,0.0,0.0,0.0,1.9824288859472927,99.6787038737476,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.005023744952346,99.72072488482802,0.0,0.0,0.0,0.0,0.0,2.003351786629905,99.6787038737476,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,74.97202770650127,74.97202770650127,-2.0339198665262925,2.47934824125934,-0.2213013209009965,1.9951652938654063,99.58155324610544,0.0,-0.6161766398295755,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.866293821451944,6.284599384077017,-2.889893055359793,1.9951652938654063,99.58155324610544,0.0,2.532275496187506,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.196951424586374,6.21377384389141,-4.159605553457034,2.0036151334374006,99.58155324610544,0.0,4.588713621644922,0.0,0.0,0.0,1.9952313997991824,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,75.11249890127431,75.11249890127431,-2.9534806500395074,5.065614421254584,-5.102296284094548,1.9951652938654063,99.58155324610544,0.0,6.242516879977689,0.0,0.0,0.0,1.993996549330949,99.5461825799203,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-1.64922313806701,3.3234698973656944,-5.703009229888525,1.9999190450568605,99.58155324610544,0.0,7.199889302277184,0.0,0.0,0.0,1.9928068323892003,99.5461825799203,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-0.2115927246024147,1.0211211336197807,-4.070309584977822,2.0036151334374006,99.58155324610544,0.0,5.037432654464358,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,2.0024272624227915,-2.6487928556246016,-1.7235092140689248,1.99631340696518,99.97531797996864,89.58155324610543,2.047304004691883,0.0,0.0,0.0,1.9949608196157207,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,3.464344363031113,-4.604795857972288,-2.9662069487223945,2.0051335329456217,99.5790636057939,89.58155324610543,3.5555420918462426,0.0,0.0,0.0,2.0216403433251773,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.0134647799236136,99.81795379077217,89.98800234947961,0.0,0.0,0.0,0.0,2.0216403433251773,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,1.988559520830509,99.81795379077217,89.98800234947961,0.0,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5234375,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97202770650127,74.91367589842135,75.11249890127431,-1.445219367818309,1.4202979216349465,1.1998914980884443,1.9951652938654063,99.58155324610544,89.59332275428358,-1.3862613734750993,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.164211108097028,4.629833746373624,3.1927870437094965,2.005023744952346,99.58155324610544,89.59332275428358,-3.607895642700501,0.0,0.0,0.0,1.9678809127883088,99.82474150007464,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-0.5074625827440582,0.3135550516044958,2.284570194904502,1.988559520830509,99.58155324610544,89.59332275428358,-2.6911105934801878,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,1.312376621835628,-2.204643003798707,5.512940063272425,1.9951652938654063,99.58155324610544,89.54563542524333,-6.865578401388584,0.0,0.0,0.0,1.993996549330949,99.59676049392928,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.97202770650127,2.6565269760526844,-4.12807180449574,5.232905798022553,2.0036151334374006,99.58155324610544,89.54563542524333,-6.7221195565666445,0.0,0.0,0.0,1.9952313997991824,99.59676049392928,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,75.11249890127431,75.11249890127431,3.89417549840614,-5.648936213048099,4.351340279284961,1.999983736720608,99.58155324610544,89.54563542524333,-5.523291684594573,0.0,0.0,0.0,1.9928068323892003,99.59676049392928,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,75.11249890127431,4.89855773115837,-6.496317030135526,3.207735026456205,2.0250589673817525,99.58155324610544,89.54563542524333,-3.735015930658149,0.0,0.0,0.0,2.016403686759877,99.82474150007464,0,0.0
0.5078125,0.5078125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,3.433101193778428,-4.307782984850303,1.7532507118311198,1.988559520830509,99.58155324610544,89.54563542524333,-1.392437455061439,0.0,0.0,0.0,2.0083440095593232,99.82474150007464,0,0.0
