cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.98500371625966,99.79887497701758,0.0,0.0,0.0,0.0,0.0,1.9872031686988632,99.95263654075656,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,75.03409649703381,75.03409649703381,74.99366170650069,0.0,0.0,0.0,2.006895811194731,99.79887497701758,0.0,0.0,0.0,0.0,0.0,2.0141177148482154,99.95263654075656,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.999089760825835,99.64909052158414,0.0,0.0,0.0,0.0,0.0,2.013535557974133,99.95263654075656,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,75.07343299991332,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,1.3435286588872537,-0.960630732607567,1.1856235057885955,1.9916574709736985,99.95263654075656,0.0,-2.387407385104563
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,3.871051193859151,-5.686800767358129,3.748051398345533,1.9916574709736985,99.95263654075656,0.0,-7.6815353202381536
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,4.8440710056777005,-9.071831654195774,2.9043492300480382,1.9672670415538571,99.69856869791722,0.0,-6.538807951197678
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98500371625966,99.64909052158414,0.0,0.0,5.46767849426823,-10.273133646482366,1.6456453307097665,1.9672670415538571,99.69856869791722,0.0,-3.5449954007584754
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,5.749314563062147,-9.565214435059673,0.3743976895171411,1.9916574709736985,99.69856869791722,0.0,-0.781315731555021
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,3.976280086366341,-5.753592715539487,-2.4010201414166468,1.965488225955596,99.566701564466,89.77406617500593,4.001812378855037
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.64909052158414,0.0,0.0,3.036742458136945,-4.189935818317413,-3.3853776648156253,1.9846321072704936,99.95206801843996,89.77406617500593,5.220010196891244
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.64909052158414,0.0,0.0,0.0,0.0,0.0,1.982417265369852,99.60212989263236,90.05419791107234,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7421875,0.6484375,0.6328125,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.989451639158745,99.56697868270442,0.0,0.0,0.0,0.0,0.0,2.0180502163740925,99.9691101328584,90.2062319601891,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9971907638618565,99.56697868270442,0.0,0.0,0.0,0.0,0.0,2.0200576163652952,99.7810641507974,90.2062319601891,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,99.56697868270442,0.0,0.0,-1.501918130394936,2.0295068662651468,1.692763866534153,2.010539621160794,99.7810641507974,90.2062319601891,-1.912119597907416
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,99.56697868270442,0.0,0.0,-3.2056614687340224,4.2000856165824265,3.989503880885227,1.9557398256709824,99.7810641507974,90.2062319601891,-5.253986393937686
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,2.006895811194731,99.56697868270442,0.0,0.0,-2.643381851907485,3.5944019891729084,1.174067922588282,1.9682353682810227,99.7810641507974,90.2062319601891,-1.146283422528614
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.56697868270442,0.0,0.0,-5.805742766056595,8.722723778846634,-0.2900795325267191,2.0151231427960767,99.73981879746104,90.23428846866328,1.1506288427576885
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-5.66601600920534,9.10553347193241,-1.617144440402013,1.9937188719987504,99.73981879746104,90.23428846866328,3.649955243988825
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.79182414400546,0.0,0.0,-5.050028863009083,7.849167272437314,-2.931357968378758,1.9984523246290664,99.73981879746104,90.23428846866328,6.07137489503399
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-4.121127606120324,5.200219773424421,-4.1241040700069895,1.9937188719987504,99.73981879746104,90.23428846866328,7.41012769556721
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-2.913326123302994,2.272630557413491,-4.42525169974752,1.9984523246290664,99.73981879746104,90.23428846866328,6.687270932127739
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.91907343069556,74.91819437257763,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.007119907850435,-0.8462175655194879,-1.3804647540280723,1.9937188719987504,99.73981879746104,90.23428846866328,1.8463971037327895
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,4.045916537123269,-6.301496751288044,-2.297203595811472,1.9869719326454267,99.73981879746104,90.23428846866328,2.7094413487984994
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,4.209716230071518,-5.949717747720716,-3.108589073996892,1.9768908134203,99.73981879746104,90.23428846866328,3.637303304011559
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.410537447367592,-1.008668686308446,-0.4444198301313201,1.9769594135203,99.51695033834454,90.23428846866328,0.5564422304303969
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.97990771411814,99.51695033834454,90.23428846866328,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,99.79182414400546,0.0,0.0,0.0,0.0,0.0,2.010851807304299,99.51695033834454,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9984523246290664,99.51695033834454,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,1.964853913741949,99.84973634270908,0.0,0.0,-1.7674092333650326,2.1233893611139747,1.393619573487385,1.9984523246290664,99.51695033834454,0.0,-1.5943468289555858
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,-5.138761955956518,6.566845218340347,3.4128594326765644,1.993134643695473,99.51695033834454,0.0,-3.838920727125887
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,-3.482561303794233,4.886751806181832,1.7661436565362822,2.010261357363038,99.51695033834454,0.0,-1.9675747816751847
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0312637442450674,99.79182414400546,0.0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,99.84973634270908,0.0,0.0,0.0,0.0,0.0,1.9911718465292456,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,99.84973634270908,0.0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.0201000519757097,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.94768437397518,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9841255554312365,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9918002453271555,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.88424881936533,0.0,0.0,0.0,0.0,0.0,2.024605838546229,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.996132656497961,99.6970941269239,0.0,0.0,0.0,0.0,0.0,1.9913806093564852,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,0.0,0.0,0.0,2.0163274616069344,99.9755739582955,0.0,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,1.2702699952812353,0.0367653798728673,1.4312630199699938,1.9946459589571943,99.9755739582955,0.0,-2.100012444918224
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,3.378078722256835,-2.3582990165880733,4.512832176315262,2.0037876896570936,99.83825436117256,0.0,-6.986241621427262
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,4.543388735267931,-5.26772148082449,3.756193250767421,2.024556109909613,99.83825436117256,0.0,-7.279523137824387
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,5.356094696726085,-7.933199055718924,2.475289591347396,2.024556109909613,99.5395636009578,0.0,-5.922503005820995
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.55954371034372,0.0,0.0,5.8313843248211645,-9.25160039405456,1.1673855040970933,2.0037876896570936,99.67939363589312,0.0,-3.4936656069006133
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.60864529932924,0.0,0.0,5.7599910940359775,-8.72822161193723,-0.1138550245667304,1.9828821478679783,99.67939363589312,0.0,-0.962246810924526
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.77751929778488,0.0,0.0,3.387500439064433,-4.724401065644653,-2.528607930320008,2.014080523458207,99.67939363589312,89.67939363589312,3.788162493332825
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,99.55954371034372,0.0,0.0,2.9875666303823105,-4.084367564137971,-3.3487489790130995,1.9732694640614648,99.6495996628366,89.55810653778829,5.017463339808208
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,2.001651493826853,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.0027967664107416,99.6473325696998,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.968809901573365,99.55954371034372,0.0,0.0,0.0,0.0,0.0,1.9837532715420672,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,99.55954371034372,0.0,0.0,0.0,0.0,0.0,2.0419026298928107,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,99.55954371034372,0.0,0.0,-1.56855132953571,2.105872936227357,1.7713223518913306,2.00862378708074,99.67939363589312,89.43496343469391,-2.0302204800774555
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,2.0023154253574025,99.55954371034372,0.0,0.0,-3.158335644233203,4.10801751827335,3.954966680293592,1.999166590755136,99.67939363589312,89.43496343469391,-5.164462384229801
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.973702181053,74.973702181053,74.973702181053,-1.9945649460347064,2.494236055742709,-0.2322594385287905,2.000423713299947,99.55954371034372,0.0,-0.6216104821092088,-3.191649003198518,3.8745186551656543,2.089491910623877,1.9825054895622929,99.67939363589312,89.43496343469391,-0.6313809878875772
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.973702181053,74.973702181053,74.973702181053,-4.729575038806504,6.296879813117379,-2.8381542294348,2.000423713299947,99.55954371034372,0.0,2.5383599863144157,-6.898063223109532,8.360184966525363,1.1147352796037966,1.9965352460288144,99.67939363589312,89.43496343469391,1.843507108839009
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.973702181053,75.09433796939125,74.973702181053,-4.072022313079897,6.233198310783315,-4.037882495668519,2.0200121326372664,99.55954371034372,0.0,4.586317077466912,-7.277200938287017,7.536502974496899,-0.350528456899619,1.963306778394544,99.69266477738807,89.87642142196741,4.150908454602353
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,75.02750446555704,74.973702181053,75.09433796939125,-2.894541994268957,5.114270053699645,-4.940068018409464,1.9930364159859053,99.55954371034372,0.0,6.251473567061954,-7.2207342649702015,5.516176687680676,-2.147401196899383,2.0284476680073573,99.69266477738807,89.87642142196741,5.912691135274651
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.973702181053,74.973702181053,74.973702181053,-1.654336111083308,3.388534557838584,-5.53175707045895,2.000423713299947,99.55954371034372,0.0,7.213163955788997,-6.43863945822044,2.939301229856388,-4.097103260133692,1.963306778394544,99.69266477738807,89.8360017541909,6.582691541316866
0.6171875,0.6328125,0.7578125,0.7734375,0.7734375,0.7890625,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7734375,0.7578125,0.6484375,0.625,100.0,74.973702181053,74.973702181053,74.973702181053,-0.2878293826487816,1.1454859352861162,-4.242059412160205,2.000423713299947,99.55954371034372,0.0,5.399040290258091,-3.652174499589072,0.2381939540853625,-1.630289588986339,1.963306778394544,99.69266477738807,89.8360017541909,2.7232662161934726
