cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7890625,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.97580157157755,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.53615529325413,0.0,0.0,-1.8200802497501611,2.7840794881786946,-1.1073222795963644,0.6694686289641805,99.68257913211478,89.4266371741155,0.124413215144392
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.53615529325413,0.0,0.0,-1.6215845931373885,2.8564492787088698,-1.2777449119455822,0.7005021839736228,99.75143277131794,89.4266371741155,0.3757582469085938
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.53615529325413,0.0,0.0,-1.4225277438440207,2.923779455978859,-1.4315169116795052,0.7008619366895669,99.75143277131794,89.4266371741155,0.6554695566483928
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.99416476994647,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9958345644657125,99.53615529325413,0.0,0.0,-1.225773581099008,2.9702172566588354,-1.565811580138197,0.690986928624245,99.61356356491142,89.91296806242987,0.9623046304120056
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.53615529325413,0.0,0.0,-1.0345664177334069,2.9761868570619385,-1.6789179134326837,0.7005021839736228,99.6008288751297,89.34488691713041,1.289795589042368
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.53615529325413,0.0,0.0,-0.8521656283512605,2.9204194151045786,-1.7704143893726758,0.7287488255464425,99.6008288751297,89.34488691713041,1.6248887496948257
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.006755177929367,99.53615529325413,0.0,0.0,-0.6818635349377637,2.784349792728299,-1.8409144978076584,0.7005021839736228,99.6008288751297,89.34488691713041,1.9481244490754728
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,-0.5271626423022462,2.5583503438361803,-1.8916968886763368,0.6925006370783878,99.85280210271496,90.03538123482976,2.2360324726109817
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.84483964465106,0.0,0.0,-0.3927462367903167,2.246470005243288,-1.9238836552646104,0.7044387147447028,99.85280210271496,90.03538123482976,2.465570367482794
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,1.9810901646022292,99.84483964465106,0.0,0.0,-0.2871896575613558,1.86519952364945,-1.936870215815528,0.7331358839344789,99.96486253236438,89.58011584033872,2.6182003288714046
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.84483964465106,0.0,0.0,-0.232502591496291,1.4313221602845074,-1.9237008025314888,0.6835930004564668,99.96486253236438,89.58011584033872,2.6788888034736966
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,99.84483964465106,0.0,0.0,0.6411901799721712,-1.239574338155484,-1.1071435446014777,0.7331358839344789,99.96486253236438,89.58011584033872,1.5566666630189203
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.01984298938532,99.92374732237836,0.0,0.0,1.3963804796613022,-2.8053144305104114,-0.8860893564853283,0.7033434418986126,99.85665909775832,90.12901314030036,1.204358284068357
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.92374732237836,0.0,0.0,1.4244785604232697,-2.720143090512672,-0.994741932554913,0.7044387147447028,99.85665909775832,90.12901314030036,1.3343314376888098
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,1.4579863183577333,-2.6703580923778363,-1.1137730461053257,0.6835930004564668,99.71762332609086,90.12901314030036,1.4771920103261142
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,1.493678213344811,-2.6563488539280105,-1.2479385365662123,0.6885952557858441,99.71762332609086,90.12901314030036,1.6409142740887102
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,1.5121455777013322,-2.6871729583432047,-1.3968923376932083,0.6827292805081654,99.71762332609086,90.12901314030036,1.828968360436087
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,0.3159422640610342,-0.9821468675530244,-0.4260606772739785,0.6937214512396823,99.71762332609086,90.12901314030036,0.5767176759706877
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.6963985314855887,99.71762332609086,90.12901314030036,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.6834846201347898,99.71762332609086,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.6835930004564668,99.71762332609086,0.0,0.0
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.67291199989504,0.0,0.0,-1.1877169142853616,1.6328915437747291,0.9977038377189632,0.6756384649954902,99.71762332609086,0.0,-1.2661192037573128
0.6328125,0.640625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,-1.759306868132465,2.5330677431891946,1.371663350337993,0.6835930004564668,99.71762332609086,0.0,-1.7264697312452262
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-1.6555182973611269,2.5242122878666766,1.179359369816014,0.7044387147447028,99.71762332609086,0.0,-1.4809893779257428
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-1.573460972547551,2.547506057083567,1.0201743086031774,0.6885952557858441,99.71762332609086,0.0,-1.2856633096782288
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.67291199989504,0.0,0.0,-1.506231947930723,2.6002903881276427,0.8804822099791269,0.7439779262607669,99.71762332609086,0.0,-1.1183161941369248
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,75.09966499833745,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-0.7945858950232972,0.3410354371742383,1.7257930515069968,0.7044387147447028,99.71762332609086,0.0,-2.1618117162528505
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-0.0388281136469832,-1.3148705150826243,2.1487220078990954,0.6885952557858441,99.71762332609086,0.0,-2.68763348250049
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.67291199989504,0.0,0.0,0.1116580462038754,-1.6323583900840406,2.1365047632454703,0.7209883230532012,99.71762332609086,0.0,-2.5881922572254106
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.002534635531478,99.75819419591612,0.0,0.0,0.2821210489932881,-1.9263146332926424,2.113985692376992,0.6985661854916078,99.71762332609086,0.0,-2.437982946768246
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.040633609882285,99.75819419591612,0.0,0.0,0.4626385969633734,-2.186627611055756,2.082025737879304,0.6963319041896657,99.71762332609086,0.0,-2.2393241454319317
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,1.9636439073107577,99.75819419591612,0.0,0.0,0.6528036765523645,-2.398275356629308,2.036639477341971,0.7209883230532012,99.71762332609086,0.0,-1.9975081715186849
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.75819419591612,0.0,0.0,0.8521419085721478,-2.5525124799543844,1.9738239233737631,0.6783781889891366,99.71762332609086,0.0,-1.7229439309554715
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.75819419591612,0.0,0.0,1.0591117886094925,-2.6492344616576653,1.8905177009777752,0.6783781889891366,99.71762332609086,0.0,-1.428934310608412
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.050548272721202,99.75819419591612,0.0,0.0,1.2713835185815443,-2.6956544905300834,1.7849531671136285,0.7158984192797504,99.71762332609086,0.0,-1.1288326330894611
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.75819419591612,0.0,0.0,1.4860637619760413,-2.703556007172714,1.6570752227955423,0.6945540297249565,99.71762332609086,0.0,-0.8335724086251582
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.002534635531478,99.75819419591612,0.0,0.0,1.7001125620561264,-2.6864382920426872,1.5087987425512115,0.6933343937387191,99.96360902408004,0.0,-0.5501696074159313
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.75819419591612,0.0,0.0,1.911039204146765,-2.6575474326926565,1.3439690177237769,0.7209883230532012,99.96360902408004,0.0,-0.281228746820024
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.75819419591612,0.0,0.0,2.11792144890244,-2.629169885108752,1.1680323932005172,0.6783781889891366,99.96360902408004,0.0,-0.0249689306587779
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.75819419591612,0.0,0.0,2.3227696995314195,-2.6136020747057063,0.9882447810805578,0.7209883230532012,99.96360902408004,0.0,0.2257702519611182
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.03818602044934,75.03818602044934,75.03818602044934,0.0,0.0,0.0,1.9636439073107577,99.75819419591612,0.0,0.0,2.533944763741665,-2.6269559020253546,0.8159090992170015,0.6783781889891366,99.96360902408004,0.0,0.4887489648553602
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.75819419591612,0.0,0.0,2.340686495918274,-2.11424398209532,-1.2465434476300488,0.7209883230532012,99.96360902408004,0.0,1.485239985472356
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.75819419591612,0.0,0.0,2.352133536270235,-2.089589536216868,-2.1675354398336,0.7415818282020002,99.96360902408004,0.0,2.105212291417609
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7734375,0.7578125,0.6328125,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.03818602044934,0.0,0.0,0.0,2.013274382026227,99.56632728279432,0.0,0.0,2.660932977308641,-2.414726031751288,-2.246368197441472,0.7164435825294833,99.96360902408004,89.96360902408003,2.3053981544587527
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.56632728279432,0.0,0.0,1.4414925013526467,-1.3495184183022702,-0.8852456156765635,0.7226358233337739,99.96360902408004,89.96360902408003,1.205233512192265
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.56632728279432,0.0,0.0,0.0,0.0,0.0,0.7226358233337739,99.96360902408004,89.96360902408003,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.56632728279432,0.0,0.0,0.0,0.0,0.0,0.6997112605664239,99.52154280442892,89.73965598377467,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.024769033149026,99.56632728279432,0.0,0.0,0.0,0.0,0.0,0.7209883230532012,99.52154280442892,89.73965598377467,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-1.361577212204314,1.178057162788813,1.755210829932427,0.6753303233812301,99.59486133748592,89.73965598377467,-1.1657780525882149
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-1.9372294745186591,1.5883705868057048,2.7386722645476707,0.6906275053094698,99.59486133748592,89.73965598377467,-1.7231238416813774
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.6434331325091347,2.2164415688424306,1.02003372338452,0.679453594695041,99.73749902190065,90.09975853612956,-1.0182315721428987
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-3.152572196820853,2.6747954708927595,0.113875305996121,0.679453594695041,99.73749902190065,90.09975853612956,-0.5326330212236035
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.95216599949737,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-3.0420724672864354,2.6120061552666733,-0.0858151649171396,0.679453594695041,99.73749902190065,90.09975853612956,-0.3357210157093552
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.031907146305377,99.76110387295734,0.0,0.0,-2.9350725793325134,2.5847787120321017,-0.3015568797960523,0.679453594695041,99.73749902190065,90.09975853612956,-0.1453559255647352
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.8177567911660275,2.575223417282207,-0.5282219044186708,0.678753186642783,99.59486133748592,89.19871529705014,0.0529493667975004
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-2.682633130914489,2.572719172100592,-0.7636479131503701,0.671154484451386,99.73749902190065,90.09975853612956,0.2627262884373302
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.90706315984727,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.525548557375493,2.567473869278074,-1.0035439207333618,0.7236727326706238,99.86225951422894,89.6579567854794,0.4849586733536757
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.34581176183541,2.549115164879762,-1.2410368402589442,0.678753186642783,99.59486133748592,89.19871529705014,0.7185256444677728
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.96596716300486,74.96596716300486,74.95216599949737,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.146388680443527,2.506352518815185,-1.4673120609707666,0.6753303233812301,99.86225951422894,89.6579567854794,0.9598635166907016
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.6484375,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.999743967337793,99.6780256353021,0.0,0.0,-1.9339414983898509,2.4271388540793906,-1.6728510020412397,0.6795207753836032,99.66991182413668,89.76477316162259,1.2029131580916923
