cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.609375,0.7578125,0.765625,0.7734375,0.7890625,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,2.7978052883361384,-2.525524967211632,-2.4800537916024608,0.7310051656702188,99.85280210271496,89.85280210271497,2.1759838192451832
0.6171875,0.609375,0.7578125,0.765625,0.7734375,0.7890625,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,1.0453512801984888,-0.995711070324398,-0.6215419853385381,0.680106229516494,99.85280210271496,89.85280210271497,0.8017964504228513
0.6171875,0.609375,0.7578125,0.765625,0.7734375,0.7890625,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,0.7069821453265686,99.85280210271496,89.85280210271497,0.0
0.6171875,0.609375,0.7578125,0.765625,0.7734375,0.7890625,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,0.0,0.0,0.0,0.6933082474254977,99.85280210271496,89.85280210271497,0.0
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7890625,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,0.7111411099809473,99.85280210271496,89.85280210271497,0.0
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9885898163785625,99.84483964465106,0.0,0.0,-1.3817463319440324,1.222595787743995,1.7849988746763576,0.6925006370783878,99.79081769826752,90.04225046958545,-1.2362871439323222
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,-2.002647271462024,1.6805518532714527,2.833711595913606,0.72429870542526,99.77492667227378,89.37372994209456,-1.869169331225846
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0329009477761977,99.84483964465106,0.0,0.0,-2.62902733629545,2.354885762687467,0.8312095257026172,0.6908572780683533,99.77492667227378,89.37372994209456,-1.2043601535940287
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,-3.034218189896466,2.9186359937641475,-0.366049943048237,0.7111411099809473,99.85280210271496,90.03538123482976,-0.7404371709823578
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,-2.7923278494576493,2.894351228728353,-0.6191845249716481,0.7111411099809473,99.85280210271496,90.03538123482976,-0.5131770709860402
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,-2.5485545468386914,2.9166721203464965,-0.875867490743534,0.7310051656702188,99.85280210271496,90.03538123482976,-0.283510525476621
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.998955823423904,99.84483964465106,0.0,0.0,-2.2964009498405398,2.9678226285409712,-1.1252333796190033,0.7053897152557004,99.79081769826752,90.04225046958545,-0.0339844450828991
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.68122568037496,0.0,0.0,-2.0358168135287857,3.0351151996066443,-1.3600441892095745,0.6856953363122367,99.98710284937624,90.04225046958545,0.2429568638437445
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.68122568037496,0.0,0.0,-1.7700202719292266,3.104141760007258,-1.5731026544836633,0.7331358839344789,99.71762332609086,89.3328766340652,0.5518337078209816
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.68122568037496,0.0,0.0,-1.5042188405121824,3.1563512082008334,-1.758207051004137,0.6835930004564668,99.71762332609086,89.3328766340652,0.893165696213572
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.68122568037496,0.0,0.0,-1.2445252237664093,3.168235146090454,-1.9112658174337316,0.7331358839344789,99.96486253236438,89.58011584033872,1.2613129278397754
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,75.09966499833745,75.09966499833745,0.0,0.0,0.0,1.97472008373626,99.68122568037496,0.0,0.0,-0.9971090585465984,3.1129792386351456,-2.030867871228757,0.7033434418986126,99.96486253236438,89.58011584033872,1.6424203929553625
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-0.7675773206864788,2.965858098430444,-2.118239503792425,0.7044387147447028,99.96486253236438,89.58011584033872,2.013941528213528
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-0.5615062665611006,2.712198172039148,-2.1761592520016366,0.6885952557858441,99.96486253236438,89.58011584033872,2.3474881285799998
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-0.3855993394789733,2.354660633664763,-2.207687552365984,0.7044387147447028,99.96486253236438,89.58011584033872,2.614374436898033
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,-0.2528231741135689,1.9112161331054685,-2.213162918757739,0.7044387147447028,99.96486253236438,89.58011584033872,2.7910605722566126
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0092619401333134,99.67291199989504,0.0,0.0,0.7599741665808367,-1.0506762458588172,-1.4196341288275494,0.6835930004564668,99.71762332609086,89.58011584033872,1.8714750086925904
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.68122568037496,0.0,0.0,1.6796576358706128,-2.8983706681395813,-1.2727975109091294,0.7044387147447028,99.71762332609086,89.58011584033872,1.6515753726723263
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.68122568037496,0.0,0.0,1.7041075880667178,-2.807560953303593,-1.3949703767931745,0.7044387147447028,99.71762332609086,89.58011584033872,1.789949239058944
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.8175611858862,0.0,0.0,1.741938092000866,-2.769594288389136,-1.538988581689251,0.6835930004564668,99.71762332609086,89.3328766340652,1.9575425750735675
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,1.784918031194843,-2.7873171085776542,-1.7139722820354688,0.6827292805081654,99.71762332609086,89.3328766340652,2.169573322981736
0.6171875,0.609375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.67291199989504,0.0,0.0,1.0468775666188317,-1.891115543328949,-1.2324992530571146,0.6811225881317335,99.94904404805416,89.54650071144448,1.5747868398476557
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.6963985314855887,99.94904404805416,89.54650071144448,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.6963985314855887,99.94904404805416,0.0,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,0.7044387147447028,99.94904404805416,0.0,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-1.3371051443607498,1.77829342914511,1.101895558172288,0.7044387147447028,99.94904404805416,0.0,-1.35995348680497
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,-1.9569289418964244,2.722717484208963,1.4855560989486798,0.7331358839344789,99.94904404805416,0.0,-1.8178619135670504
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.67291199989504,0.0,0.0,-1.8442303847258683,2.714600110186283,1.266124168822174,0.6783781889891366,99.94904404805416,0.0,-1.5452632867843028
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.03818602044934,75.07845906585462,0.0,0.0,0.0,2.011100562831832,99.67291199989504,0.0,0.0,-1.757380208680757,2.7464788862295437,1.0838122021210892,0.7228971974898204,99.94904404805416,0.0,-1.3269115300676717
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,-1.687938872048999,2.815489805308278,0.9221247388919256,0.7059615896134881,99.94904404805416,0.0,-1.1371192013738056
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,-0.5396048829077619,0.748862514475715,1.6560254549355646,0.7209883230532012,99.94904404805416,0.0,-2.1379782007675474
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.07845906585462,75.07845906585462,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,0.509252374574148,-1.054831024616014,2.0284360613332497,0.7209883230532012,99.94904404805416,0.0,-2.733587899841912
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,0.6649076701332535,-1.4134315992608264,1.9818996001568607,0.6945540297249565,99.94904404805416,0.0,-2.7212825384977046
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,0.8348371909472381,-1.772044940257029,1.916784559496343,0.6783781889891366,99.94904404805416,0.0,-2.658432953984061
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,1.005396327568866,-2.1181829509868835,1.836153138068576,0.7228971974898204,99.94904404805416,0.0,-2.536420483430692
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,1.1731639770263718,-2.427217567492865,1.7391887328806863,0.6783781889891366,99.94904404805416,0.0,-2.350561421062451
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.03818602044934,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,1.3352887719066633,-2.676974803409061,1.62587743086258,0.6945540297249565,99.94904404805416,0.0,-2.104915366231649
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,1.4889831863265193,-2.854419338267137,1.4975430525137357,0.6783781889891366,99.94904404805416,0.0,-1.8123338960540705
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.03818602044934,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,1.6319180805891853,-2.958283201338892,1.3567580023455796,0.6945540297249565,99.94904404805416,0.0,-1.4913714062715997
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.000059767264707,99.98693934463162,0.0,0.0,1.7625291010208646,-2.997612738970972,1.207147382820653,0.6783781889891366,99.94904404805416,0.0,-1.1613809564727844
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,1.9636439073107577,99.98693934463162,0.0,0.0,1.8802749887928716,-2.987711129520662,1.0531002758689534,0.6945540297249565,99.94904404805416,0.0,-0.8380266914362133
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.000059767264707,99.98693934463162,0.0,0.0,1.9858420260463128,-2.945838567322884,0.8994969831655052,0.6921615736449264,99.94904404805416,0.0,-0.5307586177206041
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2265625,0.21875,0.0,0.2109375,0.21875,0.2109375,0.0,0.7421875,0.7734375,0.6484375,0.625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.01121947959092,99.9750855320639,0.0,0.0,2.0809842520910933,-2.8883782570299967,0.7522464398558363,0.694837691954964,99.58869879189749,0.0,-0.2417268429582605
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.09343857473047,75.07845906585462,0.0,0.0,0.0,1.986635196254262,99.9750855320639,0.0,0.0,2.16829524321982,-2.829734129870275,0.6205402333389406,0.6941303571453978,99.96360902408004,0.0,0.03569871159337
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.9750855320639,0.0,0.0,2.2486133879032604,-2.783285019479619,0.5306665073333197,0.7209883230532012,99.96360902408004,0.0,0.3296359344181309
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.03818602044934,75.03818602044934,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.9750855320639,0.0,0.0,1.759541138488124,-1.935494281336053,-1.285171504855234,0.7209883230532012,99.96360902408004,0.0,1.7045893497410376
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,75.09343857473047,75.03818602044934,75.07845906585462,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,1.6237610922597894,-1.7416009878155332,-2.084914232333664,0.6963319041896657,99.96360902408004,0.0,2.4658539752739386
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.6127014903846,0.0,0.0,1.8326831605772904,-1.9982254971627245,-2.0972201878846,0.6808866050962833,99.96360902408004,89.96360902408003,2.5722743787307727
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.6127014903846,0.0,0.0,0.2967122851241154,-0.3627505543259331,-0.2089143781388204,0.7052052984601315,99.96360902408004,89.96360902408003,0.5630533443872378
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.6127014903846,0.0,0.0,0.0,0.0,0.0,0.710196614259798,99.98578515343284,89.96360902408003,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.90706315984727,74.90706315984727,0.0,0.0,0.0,2.0192029621185728,99.76110387295734,0.0,0.0,0.0,0.0,0.0,0.7042486140476167,99.96500034834656,89.7273751124792,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,0.0,0.0,0.0,0.6702841532298898,99.66991182413668,89.7273751124792,0.0
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-1.283335522633068,1.311325464869716,1.608652280943698,0.6753303233812301,99.59486133748592,89.19871529705014,-1.3981683932825493
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.96596716300486,74.96596716300486,74.96596716300486,0.0,0.0,0.0,1.9705313333871075,99.76110387295734,0.0,0.0,-1.8536322580561293,1.823998934613128,2.509323066451887,0.6688154792253738,99.63125664485962,89.15036190587408,-2.145758958054991
0.6328125,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.2109375,0.2109375,0.2109375,0.0,0.21875,0.21875,0.2109375,0.0,0.7421875,0.7578125,0.6328125,0.65625,83.33333333333334,74.95216599949737,74.96596716300486,74.90706315984727,0.0,0.0,0.0,2.0252048470857917,99.76110387295734,0.0,0.0,-2.285635891278304,2.3148566296050963,1.0167123412499566,0.6753303233812301,99.59486133748592,89.19871529705014,-0.8924710570593068
