cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,0.0,0.0,0.0,1.984392129973945,99.58423999018444,89.58423999018444,0.0,0.0,0.0,0.0,2.0128171083885893,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.337076390067211,2.5506746940077805,1.9745892650873984,1.9939628587360616,99.58423999018444,89.58423999018444,-2.313982666519284,0.0,0.0,0.0,2.012516220364653,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-3.7442868227292943,4.131421869023007,2.803947292396685,2.0001288120048333,99.94580614593444,90.03004613611887,-3.1570807944668777,0.0,0.0,0.0,2.012269809462335,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,-0.2777445272766023,0.0267128205276633,2.114997373903207,2.036956455863408,99.94580614593444,90.03004613611887,-2.512576591704504,0.0,0.0,0.0,2.0128171083885893,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,1.3284541293502683,-2.2143382212673712,5.480704603138797,1.9982399979851215,99.94580614593444,90.03004613611887,-6.886051828625488,0.0,0.0,0.0,2.006288329781329,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,2.6621548773593062,-4.15052698602212,5.194947723768472,2.036956455863408,99.94580614593444,90.03004613611887,-6.751845293407076,0.0,0.0,0.0,2.002688554220487,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.8867764985432647,-5.683509656498091,4.315378678129278,2.036956455863408,99.94580614593444,90.03004613611887,-5.55064043879966,0.0,0.0,0.0,2.0128171083885893,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,4.87938619002548,-6.531957272636381,3.1797750053062037,1.984392129973945,99.94580614593444,90.03004613611887,-3.75024613696642,0.0,0.0,0.0,1.990190532634767,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,3.4378989393579,-4.347364387497468,1.735072605939517,2.036956455863408,99.94580614593444,90.03004613611887,-1.40185710881775,0.0,0.0,0.0,2.006288329781329,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.0033829348375836,-1.1550929969922106,-1.1183067848834356,2.036956455863408,99.94580614593444,90.03004613611887,1.6210859712005503,0.0,0.0,0.0,2.0128171083885893,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,3.268062599584997,-3.5916824609517235,-4.397146284230006,1.9939628587360616,99.94580614593444,90.03004613611887,5.305771356520843,0.0,0.0,0.0,2.012516220364653,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.8018587006717648,-0.9389128769908964,-0.8611102683280258,2.0282965365485626,99.94580614593444,90.03004613611887,1.34729945195066,0.0,0.0,0.0,2.015690900446582,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.969262475572165,99.91316887931572,0.0,0.0,0.0,0.0,0.0,2.015690900446582,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,2.017498293587332,99.91316887931572,0.0,0.0,0.0,0.0,0.0,1.98755388805403,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,-1.506679639246664,1.633655176632333,1.8787324543795407,2.017498293587332,99.91316887931572,0.0,-2.0535627756132837,0.0,0.0,0.0,2.0016486337276835,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,-3.1521233813857985,3.349343226621136,4.457965134542069,1.9745078488696608,99.91316887931572,0.0,-5.016577271160156,0.0,0.0,0.0,1.990242649508498,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9810481151028048,99.91316887931572,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.91463411879546,0.0,0.0,0.0,1.986897202241036,99.91316887931572,0.0,0.0,0.0,0.0,0.0,2.0073334833760645,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.91316887931572,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9867194014672849,99.72030250408916,0.0,0.0,0.0,0.0,0.0,1.971890460491288,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.0073334833760645,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.94317031818773,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.8739851675214,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.982061189716112,99.60497539502433,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.81502600044048,0.0,0.0,0.0,0.0,0.0,1.9899627149601884,99.60497539502433,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9766008865776763,99.85987110655456,0.0,0.0,0.0,0.0,0.0,1.982061189716112,99.60497539502433,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.60497539502433,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.94317031818773,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.60497539502433,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9985780636254664,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.01898195431108,99.72058796721184,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.987803141805315,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.00858151097432,99.72058796721184,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.94317031818773,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,2.004228996140146,99.72058796721184,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9867194014672849,99.72030250408916,0.0,0.0,0.0,0.0,0.0,2.0179287303532805,99.61062851930495,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.002678075028245,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.010621007237888,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9636492306036,99.68821767446916,0,0.0
0.5078125,0.5078125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.013217357440594,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9717555984252508,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.90202559181643,0.0,0.0,0.0,2.001317853915653,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.72879330639536,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.975863154571306,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.0572890889380235,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.0523294657736,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.0523294657736,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.0523294657736,75.16303439126911,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,2.013218368247636,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9815713932436287,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,1.9734314997475628,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9853570127645777,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.0523294657736,0.0,0.0,0.0,1.9853570127645777,99.7399341538877,0.0,0.0,0.0,0.0,0.0,2.0221387471503505,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0523294657736,75.0523294657736,75.08828160022088,0.0,0.0,0.0,2.0572890889380235,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9891152981549296,99.56933408514288,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,2.026684664623567,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.63832649103747,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16303439126911,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9619811382139567,99.6407530023365,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,74.91702654425336,0.0,0.0,0.0,1.9840882092120704,99.7399341538877,0.0,0.0,0.0,0.0,0.0,1.9651448546099568,99.51498328345691,0,0.0
0.4921875,0.4921875,0.7578125,0.78125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91702654425336,74.91702654425336,75.06318106765492,0.0,0.0,0.0,2.0073905598365758,99.91447042753424,0.0,0.0,0.0,0.0,0.0,1.988418396709052,99.51498328345691,0,0.0
