cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,89.43081055863077,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.17856483055051,75.06876364593617,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.88780166493204,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.06876364593617,0.0,0.0,0.0,2.0041727264629143,99.77582722545188,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.77582722545188,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006751872552195,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7421875,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.17856483055051,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.92487620036064,90.13804671865589,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9880074572084896,99.75024505372386,90.13804671865589,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.94381809163976,0,0.0,0.0,0.0,0.0,2.037952531726651,99.88780166493204,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9914089378507307,99.75024505372386,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9910867009857711,99.94381809163976,0,0.0,0.0,0.0,0.0,1.9979759008412148,99.92487620036064,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.06876364593617,75.02715763749568,0.0,0.0,0.0,2.006962557163108,99.94381809163976,0,0.0,0.0,0.0,0.0,2.023559307807896,99.92487620036064,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.980332900198928,99.91339971953268,0,0.0,0.0,0.0,0.0,2.007908922263021,99.92487620036064,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.91339971953268,0,0.0,0.0,0.0,0.0,2.023559307807896,99.92487620036064,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02715763749568,75.02715763749568,75.02715763749568,0.0,0.0,0.0,2.0041727264629143,99.91339971953268,0,0.0,0.0,0.0,0.0,1.9974144373528493,99.90044394954656,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06876364593617,75.06876364593617,75.02715763749568,0.0,0.0,0.0,1.9920082950555664,99.91339971953268,0,0.0,0.0,0.0,0.0,1.9867380631950784,99.674322545473,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.994841773846061,99.674322545473,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0123245152590346,99.98736007396973,0,0.0,0.0,0.0,0.0,1.9563993076855335,99.674322545473,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.674322545473,90.31267786529266,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97506265926981,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0,0.0,0.0,0.0,0.0,2.0211887443433127,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.9604543368837477,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9972838835070303,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.970147034471616,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6171875,0.625,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97506265926981,0.0,0.0,0.0,2.0157785098565784,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,99.7079486717212,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.93335047874254,0.0,0.0,0.0,2.034484647991289,99.50510090882534,0,0.0,0.0,0.0,0.0,1.9896120633311023,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.995719615304965,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.9972838835070303,99.86483037553072,89.4132496660493,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9821193357852072,99.7079486717212,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97506265926981,0.0,0.0,0.0,2.0157785098565784,99.98736007396973,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.985349440009397,99.98736007396973,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.8537585864954,0.0,0.0,0.0,2.034944570490462,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.65302877189716,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.8537585864954,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0048203070804447,99.86483037553072,89.7918007130629,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.8537585864954,0.0,0.0,0.0,2.034944570490462,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.93808735147536,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.88232564829498,0.0,0.0,0.0,1.974326947857635,99.93808735147536,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.8537585864954,0.0,0.0,0.0,1.9815759297163265,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.8537585864954,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.0043361505101163,99.91969599082206,0,0.0,0.0,0.0,0.0,2.004211690368468,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.992101722645044,99.91969599082206,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,99.91969599082206,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.8537585864954,0.0,0.0,0.0,2.016653192218295,99.91969599082206,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.002089424518035,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03094224741015,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,1.9855162399805968,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0336448503094195,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,89.59317298706176,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.72046751466264,89.71554171996053,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.72046751466264,89.71554171996053,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.91747131614416,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,2.0336448503094195,99.92239711084626,89.91747131614416,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.90690679016762,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,99.73676088944924,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.021264742949678,99.73676088944924,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,99.73676088944924,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,99.76284849395404,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.90690679016762,0.0
0.6484375,0.6484375,0.7578125,0.7734375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,99.76284849395404,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.90690679016762,0.0
