cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.05396592242077,0.0,0.0,0.0,2.0006702889912718,99.94082560922584,0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.94082560922584,0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.94082560922584,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,99.94082560922584,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.94082560922584,0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.000422122496167,99.94082560922584,0,0.0,0.0,0.0,0.0,2.007788163953274,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.0335925368587,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,2.024157161067455,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0335925368587,74.96427795129792,74.96427795129792,0.0,0.0,0.0,1.9616456731980652,99.58109209208212,0,0.0,0.0,0.0,0.0,2.003682086832829,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,75.05396592242077,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9656760795633927,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05396592242077,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.0006702889912718,99.58109209208212,0,0.0,0.0,0.0,0.0,2.0039752427174693,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,75.0335925368587,0.0,0.0,0.0,1.9578541457524528,99.58109209208212,0,0.0,0.0,0.0,0.0,2.015310044657137,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96427795129792,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.000422122496167,99.58109209208212,0,0.0,0.0,0.0,0.0,2.026422364492654,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05396592242077,74.96427795129792,74.96427795129792,0.0,0.0,0.0,2.014721829775808,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9940443373948369,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,0.0,0.0,0.0,2.007283217734531,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.57258608085564,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.13786852491249,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9624420550199544,99.7388287921753,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.0411392935558514,99.58109209208212,0,0.0,0.0,0.0,0.0,2.026669341894671,99.7388287921753,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.58109209208212,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7388287921753,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.7388287921753,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,0.0,0.0,0.0,1.9825228636014804,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13786852491249,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.7600686846463,0,0.0,0.0,0.0,0.0,1.980648334429829,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.7600686846463,0,0.0,0.0,0.0,0.0,1.980648334429829,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.986532176209004,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.7600686846463,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.89431840087964,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9825228636014804,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.980648334429829,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.02413761461474,99.7600686846463,0,0.0,0.0,0.0,0.0,2.0255205615784275,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.960845251752052,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.024257645228162,99.7600686846463,0,0.0,0.0,0.0,0.0,1.980648334429829,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,1.9825228636014804,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.007283217734531,99.7600686846463,0,0.0,0.0,0.0,0.0,1.9763404263917168,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.7600686846463,0,0.0,0.0,0.0,0.0,2.00858151097432,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9741944658174009,99.7600686846463,0,0.0,0.0,0.0,0.0,2.004228996140146,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.7600686846463,0,0.0,0.0,0.0,0.0,2.004228996140146,99.7695602047034,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.7600686846463,0,0.0,0.0,0.0,0.0,1.982061189716112,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.94317031818773,0.0,0.0,0.0,1.9741944658174009,99.7600686846463,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9810481151028048,99.7600686846463,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.72030250408916,0,0.0,0.0,0.0,0.0,2.0179287303532805,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.72030250408916,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.72030250408916,0,0.0,0.0,0.0,0.0,1.9899627149601884,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.72030250408916,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9741944658174009,99.72030250408916,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.72030250408916,0,0.0,0.0,0.0,0.0,2.004228996140146,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.72030250408916,0,0.0,0.0,0.0,0.0,1.971890460491288,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.61062851930495,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9766008865776763,99.72030250408916,0,0.0,0.0,0.0,0.0,2.0065197939289723,99.72058796721184,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94317031818773,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.72030250408916,0,0.0,0.0,0.0,0.0,2.00858151097432,99.72058796721184,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.72030250408916,0,0.0,0.0,0.0,0.0,2.0025022319355426,99.72058796721184,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.72030250408916,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.72030250408916,0,0.0,0.0,0.0,0.0,1.9906370795117216,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.72030250408916,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.72030250408916,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.72030250408916,0,0.0,0.0,0.0,0.0,2.025457497448425,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014667504757731,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9636492306036,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9895282974510484,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001317853915653,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.58537637850706,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.6171875,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,2.0025022319355426,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.96222133748377,74.96222133748377,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9717555984252508,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9904639679027476,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9717555984252508,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.014667504757731,99.55366892557912,0,0.0,0.0,0.0,0.0,2.0025022319355426,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.98828324406676,74.90202559181643,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0,0.0,0.0,0.0,0.0,2.021925093504639,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9822779749666837,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7578125,0.7578125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,99.55366892557912,0,0.0,0.0,0.0,0.0,1.9815713932436287,99.68821767446916,0.0,0.0
