cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,-3.950084741512214,10.247769258659687,-2.892923360714967,2.00878282167127,99.7277433219886,89.70973257319312,3.031173489315181
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-2.9820292180337304,10.446591486952858,-3.8591898348465934,2.031533662672959,99.7277433219886,89.70973257319312,6.853429587372646
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.91626762196643,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,-1.921241581124891,7.549967635915727,-4.609523925620023,2.00878282167127,99.7277433219886,89.70973257319312,9.764928085108377
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,-0.8092289926338265,3.384525127765781,-4.820405303666242,2.031533662672959,99.7277433219886,89.70973257319312,9.2526792003292
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.4925793304629836,-1.0560118711076176,-1.740070151016952,1.9845842458463565,99.7277433219886,89.70973257319312,2.884577432030872
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,3.338892689316929,-8.264943293960542,-2.3120951577241016,2.031533662672959,99.7277433219886,89.70973257319312,3.5079786809340603
0.6328125,0.6484375,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,4.005495511959695,-7.644299090886941,-3.5983694496187995,2.0113380271574046,99.7277433219886,89.70973257319312,5.47640169725816
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.3650012076825089,-1.1021213358881836,-0.4440480636447381,1.975347374513262,99.7277433219886,89.70973257319312,0.705956919871098
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.039219509945533,99.7277433219886,89.70973257319312,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,1.966498654485416,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.000358726257004,99.7277433219886,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.0095281522544166,99.5251312083155,0.0,0.0,0.0,0.0,0.0,2.00878282167127,99.7277433219886,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.89981777614274,74.89981777614274,74.89981777614274,0.0,0.0,0.0,2.001838925333932,99.5251312083155,0.0,0.0,-1.7776201221200294,2.8441856931590617,1.7656097721198163,1.9612910240319623,99.9939333165672,0.0,-2.744822459349398
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,-4.429807103832316,8.793187797071646,3.617701371651739,1.992500637078388,99.79081769826752,0.0,-5.401803619397395
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,74.97580157157755,0.0,0.0,0.0,1.9996143433685536,99.5251312083155,0.0,0.0,-2.6126446505001906,6.90584915704372,1.640192288361386,2.055908019636249,99.79081769826752,0.0,-2.496280943436262
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.5251312083155,0.0,0.0,0.0,0.0,0.0,1.9875780721228613,99.61349729677194,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0025822979525745,99.546552441574,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.99416476994647,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0132676967877843,99.546552441574,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9903063158268253,99.55427765150924,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.9988629364671864,99.55427765150924,0.0,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,74.99416476994647,75.04573940836049,0.0,0.0,0.0,1.9885898163785625,99.84483964465106,0.0,0.0,-0.0655380064933694,-0.5570026779919797,1.7601522493661816,2.0111411099809477,99.85280210271496,0.0,-2.920389911387258
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.97580157157755,75.04573940836049,74.99416476994647,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,1.3690357723417463,-3.3822711206092846,4.615331988972712,2.0111411099809477,99.85280210271496,0.0,-9.171928666836534
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9996143433685536,99.84483964465106,0.0,0.0,2.457755575119573,-7.684428490024317,4.2204690998536805,2.0111411099809477,99.85280210271496,0.0,-9.658775839966683
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,3.4325898922048728,-10.811935322048912,3.385083592366277,1.989430862076726,99.68257913211478,0.0,-6.883166919439964
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,4.261958572786158,-10.705592692760522,2.3921581091490363,2.000502183973623,99.68257913211478,0.0,-3.042572395107675
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.765625,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,4.596394089837527,-8.686285323878565,1.2627232028584456,1.9694686289641803,99.68257913211478,0.0,-0.161497351913582
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,3.0343449505315605,-4.531692792668625,-1.9609871477024257,1.9694686289641803,99.68257913211478,89.736309525754,4.143594855831514
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.99416476994647,75.04573940836049,74.97580157157755,0.0,0.0,0.0,2.006755177929367,99.84483964465106,0.0,0.0,2.78881987064694,-3.912340264004564,-3.0232522568965163,2.0069821453265684,99.68257913211478,89.736309525754,5.1733033742361885
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0329009477761977,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.979554426448149,99.68257913211478,89.736309525754,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,74.97580157157755,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,0.0,0.0,0.0,1.972865734203145,99.68257913211478,89.736309525754,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,74.99416476994647,0.0,0.0,0.0,2.0180851773031065,99.84483964465106,0.0,0.0,0.0,0.0,0.0,2.0053897152557005,99.68257913211478,89.736309525754,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.04573940836049,75.04573940836049,75.04573940836049,0.0,0.0,0.0,2.0102178359447618,99.84483964465106,0.0,0.0,-1.6111285003540736,2.176863793999981,1.820473884015389,2.000502183973623,99.75143277131794,89.736309525754,-2.0350922245205103
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.97580157157755,75.04573940836049,75.04573940836049,0.0,0.0,0.0,1.9846675427475904,99.84483964465106,0.0,0.0,-3.173027602018925,4.15342208242127,3.9602646894877567,2.009960493713192,99.75143277131794,89.736309525754,-5.199906799025262
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.0092619401333134,99.84483964465106,0.0,0.0,-2.432490842050374,3.476628891755721,0.8287489602428265,2.033135883934479,99.75143277131794,89.736309525754,-1.411650910153429
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.84483964465106,0.0,0.0,-5.469092991976403,8.935575157894442,-0.6215601692182158,1.9863817917695192,99.71762332609086,89.3328766340652,0.4880142435206965
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.000379470115228,99.84483964465106,0.0,0.0,-5.19236206220549,9.956861250462149,-1.8763065775469177,2.004438714744703,99.71762332609086,89.3328766340652,3.0686816389808524
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.84483964465106,0.0,0.0,-4.498633081830993,9.30515206918353,-3.068723395680264,2.004438714744703,99.71762332609086,89.3328766340652,6.064805174819091
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.15404259054549,74.8333422327804,74.8333422327804,0.0,0.0,0.0,1.989023262249089,99.84483964465106,0.0,0.0,-3.5483012835024974,6.418278428096138,-3.976488523294377,2.0258340983676986,99.71762332609086,89.3328766340652,7.83226021606619
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-0.5261048417236752,0.0573213010919601,-2.1582726133216594,1.9835930004564668,99.71762332609086,89.3328766340652,3.81859529254791
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,3.5187548177730616,-7.597610702460743,-2.325896865936784,2.004438714744703,99.71762332609086,89.3328766340652,3.526182878052908
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.67291199989504,0.0,0.0,3.790565492782613,-6.724725846815101,-3.004036320698396,1.982729280508165,99.71762332609086,89.3328766340652,4.179639711673656
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.3188099298497199,-0.9961839970294828,-0.3287458381535309,1.9834846201347895,99.71762332609086,89.3328766340652,0.5283302137806202
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09966499833745,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,1.9963985314855888,99.71762332609086,89.3328766340652,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,1.9963985314855888,99.71762332609086,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.004438714744703,99.71762332609086,0.0,0.0
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-1.6266551851020734,2.410873368377273,1.3546332543149182,1.9835930004564668,99.71762332609086,0.0,-1.7746014979506248
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,-4.598527060027513,7.7375401296754465,3.396254087575288,1.988595255785844,99.71762332609086,0.0,-4.5968614113307495
0.6328125,0.625,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,-3.075499152050367,6.40905624233852,1.8700500514879368,1.9743248030424252,99.99875655117332,0.0,-2.759225786773068
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.15404259054549,74.8333422327804,75.15404259054549,0.0,0.0,0.0,2.0039324558704696,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.005195775398048,99.99875655117332,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,75.15404259054549,74.8333422327804,0.0,0.0,0.0,2.013140020131436,99.67291199989504,0.0,0.0,0.0,0.0,0.0,1.9937214512396824,99.99875655117332,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.012303323231773,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.0013728466701477,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,74.8333422327804,0.0,0.0,0.0,2.0117922802928545,99.67291199989504,0.0,0.0,0.0,0.0,0.0,2.001034379971786,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,74.8333422327804,74.8333422327804,75.09966499833745,0.0,0.0,0.0,2.013140020131436,99.8175611858862,0.0,0.0,0.0,0.0,0.0,1.9937214512396824,99.81303658333417,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.8175611858862,0.0,0.0,0.0,0.0,0.0,2.005310808025117,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.07845906585462,75.03818602044934,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.0133964456483966,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,0.0,0.0,0.0,1.9809452501497369,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.0258921566614427,99.6127014903846,0.0,0.0,0.0,0.0,0.0,2.005310808025117,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.000059767264707,99.98693934463162,0.0,0.0,0.0,0.0,0.0,2.0098660784410853,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.024769033149026,99.98693934463162,0.0,0.0,0.0,0.0,0.0,2.0278547235586,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.98693934463162,0.0,0.0,0.0,0.0,0.0,2.0030405113025407,99.71811317934574,0.0,0.0
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,2.011100562831832,99.98693934463162,0.0,0.0,1.317787895622649,-0.8943737247032391,1.1890310232259669,2.0228971974898204,99.71811317934574,0.0,-2.4214240379018364
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.03818602044934,75.03818602044934,75.07845906585462,0.0,0.0,0.0,2.011100562831832,99.6127014903846,0.0,0.0,3.881450945197335,-5.758712197509111,3.7376904085234446,1.9783781889891363,99.71811317934574,0.0,-7.776845113904217
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,4.861859038556164,-9.245243221984843,2.8954322598607205,2.020988323053201,99.71811317934574,0.0,-6.618836438193346
0.6171875,0.6484375,0.7578125,0.7421875,0.7734375,0.7734375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.21875,0.7578125,0.7734375,0.6328125,0.625,100.0,75.09343857473047,75.09343857473047,75.09343857473047,0.0,0.0,0.0,1.9636439073107577,99.6127014903846,0.0,0.0,5.490039027247462,-10.446829974995431,1.6263650180178135,2.020988323053201,99.71811317934574,0.0,-3.53664532741806
