cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.901099500554,75.14342843561909,74.901099500554,0.0,0.0,0.0,1.966882024697819,99.93764771394088,0.0,0.0,1.6334397454679064,-2.675174004553242,1.383198530117707,0.6811230392464871,99.76889780460117,0.0,-1.4046499634279574
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.93764771394088,0.0,0.0,1.7674235719985083,-2.730050091539614,1.2342954938191082,0.7274972074627707,99.76889780460117,0.0,-1.1264354241712693
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,1.8879181101183435,-2.7448082937447973,1.079634270479573,0.7274972074627707,99.76889780460117,0.0,-0.8484445469867044
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,1.9951442920025653,-2.7313751026959547,0.924009503469788,0.7274972074627707,99.84897105739256,0.0,-0.5785353776064841
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.7957841133717,0.0,0.0,2.090703716406612,-2.70191446078705,0.7724952119249436,0.7274972074627707,99.84897105739256,0.0,-0.3199664573894806
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9874643283417603,99.7957841133717,0.0,0.0,2.177673700024622,-2.667991296389232,0.6309926965512562,0.7274972074627707,99.84897105739256,0.0,-0.0706424605269613
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.7957841133717,0.0,0.0,2.2603574656145704,-2.641530842608762,0.5104641528277312,0.6901747243128314,99.84897105739256,0.0,0.1811634753162802
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.0385588557039505,-2.1457689230448977,-1.1799487888916933,0.7274972074627707,99.84897105739256,0.0,1.510799052698151
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,1.9890781011400205,-2.0589727277089773,-1.9083511798316888,0.6753808664729742,99.84897105739256,0.0,2.22390306964695
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.01156039324404,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,2.2071771906306084,-2.303420825246849,-1.9662257465202344,0.6940489030219237,99.84897105739256,89.84897105739257,2.355918512004458
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,1.118567905056059,-1.2045585020288985,-0.7334059012495197,0.677988000522435,99.84897105739256,89.84897105739257,1.1694826426342144
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.7088551976688745,99.63891754194525,89.5167445863558,0.0
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.677988000522435,99.63891754194525,89.5167445863558,0.0
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95131564298546,0.0,0.0,0.0,0.0,0.0,0.7274972074627707,99.63891754194525,89.5167445863558,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.7957841133717,0.0,0.0,-1.2624075050255363,1.2288518726482671,1.6027192496498266,0.6901747243128314,99.63891754194525,89.5167445863558,-1.2964539980357364
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.02483260801961,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-1.8082694332690712,1.6899192467844355,2.4799410657084104,0.6772012582010352,99.52604502433084,89.57184242550646,-1.9538130527343296
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.2890937518054297,2.178017073629696,1.021628390776634,0.6901747243128314,99.52604502433084,89.57184242550646,-0.808228314993727
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.997675981079169,99.95734524716886,0.0,0.0,-2.75892478955122,2.614717674013971,0.2897192560826612,0.7092487373594563,99.52604502433084,89.57184242550646,-0.1129234908120552
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.996236059411776,99.95734524716886,0.0,0.0,-2.7422288532315657,2.5583779711369377,0.1350319758161541,0.6940489030219237,99.52604502433084,89.57184242550646,0.0833702249240133
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,-2.732512060270445,2.514939058146876,-0.0381393576284955,0.7274972074627707,99.52604502433084,89.57184242550646,0.2789552025568679
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,-2.72222955215615,2.471672116846745,-0.2251186951461956,0.7274972074627707,99.52604502433084,89.57184242550646,0.4831580780462968
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,-2.703572451310205,2.419291084921193,-0.427231991497182,0.7119549978079944,99.52604502433084,89.57184242550646,0.6955481285463241
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-2.668910615932736,2.349378923808976,-0.6449976920818382,0.7271595839313895,99.73153120316366,89.53787282397069,0.913093773111446
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.6113777938117786,2.2541492255511777,-0.8769502821855975,0.6883022929441478,99.73153120316366,89.53787282397069,1.1309328249658643
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.5257459322436664,2.1268551374803826,-1.119184474822679,0.7271595839313895,99.73153120316366,89.53787282397069,1.342777472720844
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-2.4099441483192576,1.962010768645605,-1.3650232162071132,0.6518099121635611,99.81352380155909,90.04505500472274,1.5419892372046218
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,-2.2666198716592967,1.75540976570759,-1.605627209866268,0.7229080990705963,99.73153120316366,89.53787282397069,1.7228075211579963
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.87568992782745,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9961220991047637,99.95734524716886,0.0,0.0,-2.10599036311016,1.501831164438699,-1.8310326093452616,0.6765662353501982,99.73153120316366,89.53787282397069,1.8824977593805483
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,-1.9547260476665436,1.1844867812157809,-2.0314768708383912,0.6883022929441478,99.7870725069195,89.59341412772653,2.025854507379554
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.7064352341091545,-0.5489250992958352,-1.5926017317999617,0.6883022929441478,99.7870725069195,89.59341412772653,1.3013765407952802
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.367867477260685,-1.8907929525743568,-1.5093513537379428,0.7119549978079944,99.81352380155909,90.04505500472274,1.1604561375815137
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.280470339336905,-1.9232436151442456,-1.5810121280187774,0.6883022929441478,99.7870725069195,89.59341412772653,1.2824583150892062
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.95734524716886,0.0,0.0,2.2276436198771346,-1.979276648868458,-1.6765434040407716,0.6518099121635611,99.7870725069195,89.59341412772653,1.4197700517794898
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.2044291861069247,-2.070542317401647,-1.8071953734911936,0.7271595839313895,99.7870725069195,89.59341412772653,1.5862083072292137
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,2.129489206569332,-2.1824608887369337,-1.9457024151818416,0.7206988395605591,99.7870725069195,89.59341412772653,1.7705470898071576
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,0.6817112403425745,99.7870725069195,89.59341412772653,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97342795593235,74.97427977762163,0.0,0.0,0.0,1.9769137470692013,99.69698877853722,0.0,0.0,0.0,0.0,0.0,0.6941717279518318,99.7870725069195,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9996630926334853,99.69698877853722,0.0,0.0,0.0,0.0,0.0,0.6883022929441478,99.7870725069195,0.0,0.0
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.69698877853722,0.0,0.0,-1.0454569429366023,0.7184000398992415,0.7431779141539487,0.6882132977838569,99.81352380155909,0.0,-0.5939592081181193
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.956569032782464,99.63751619180864,0.0,0.0,-2.4719907606958333,1.8878340317584263,1.791112127412944,0.6924233634950238,99.81352380155909,0.0,-1.4542846454116871
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.97427977762163,74.87568992782745,74.87568992782745,-1.999585195242768,2.490577020231205,-0.2465187107731133,2.020612862872114,99.95786084234088,0.0,-0.6352406493955814,-2.469283855306212,1.8159055731785705,1.6529266916318173,0.7042264724081726,99.95456215379332,0.0,-1.283504875303379
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-4.758439981093262,6.310122927835543,-2.885347960420167,2.0316702224830623,99.95786084234088,0.0,2.5197602530252463,-2.501769580265125,1.764682500946577,1.5434661220955503,0.7009425951042597,99.95456215379332,0.0,-1.138387975003428
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,-4.0874962795625445,6.258389099163938,-4.105519925579269,1.9967569575566408,99.95786084234088,0.0,4.591399052038707,-2.568908980943841,1.7295941769584835,1.4531011883696214,0.6969571121810452,99.81698668056666,0.0,-1.008090338025828
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9994792003764,-2.8806378512696407,5.131242746207609,-5.013331707561269,1.9967569575566408,99.95786084234088,0.0,6.278453755039743,-0.2153255904310013,0.3216867835330025,2.1060048622407823,0.6687460656089464,99.6970302334703,0.0,-1.7298487645333125
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,75.15680238873695,-1.6169641832648751,3.388500769700688,-5.600592786169203,1.9967569575566408,99.95786084234088,0.0,7.256694344927672,1.5767634558868682,-0.9580364494539592,2.300197290948487,0.7009425951042597,99.6970302334703,0.0,-2.039324740795587
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-0.2256557083010003,1.1052408228100488,-4.1684891855985455,2.017746694333207,99.95786084234088,0.0,5.2817939049795175,1.82087203901016,-1.1837644625569252,2.1104150049441914,0.6840695706823884,99.80761209366835,0.0,-1.9612825785051888
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.979560143409898,-2.6754668019783283,-1.760399194614413,1.99237687085641,99.95786084234088,89.95786084234088,2.132296364074097,2.053912273462196,-1.390067967520393,1.8836641753357877,0.6618709212918437,99.66409374356242,0.0,-1.8670660367312837
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.4470491404851185,-4.685396707112809,-2.96657912109714,2.0038310412697444,99.95786084234088,89.95786084234088,3.617990936486081,2.253006958666063,-1.5840479357572237,1.6337696231034509,0.695781865202389,99.83239957742867,0.0,-1.7484744279021638
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9893927997938,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.95786084234088,0.0,2.410015176502465,-1.7615523902338432,1.3743266449903844,0.7183086380600817,99.83239957742867,0.0,-1.6045042098109752
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9994792003764,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9931828163747245,99.91459364683578,89.95786084234088,0.0,2.523006338529883,-1.9185866390230653,1.117808613920854,0.6654353176420262,99.83239957742867,0.0,-1.4367443697665012
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.99237687085641,99.91459364683578,89.95786084234088,0.0,2.595066108060846,-2.052942199428088,0.8741416443560512,0.7150142832686877,99.83239957742867,0.0,-1.2485552281177292
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,-1.4813739888696786,1.4008607545841123,1.2220648276140167,2.01554369173493,99.91459364683578,89.95786084234088,-1.42769309542882,2.633048638853851,-2.1644893373559317,0.6500018694511115,0.6687460656089464,99.6970302334703,0.0,-1.0444068868709449
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9893927997938,75.15680238873695,-4.20794108589675,4.664510093349578,3.228069841286724,1.997162222996172,99.91459364683578,89.95786084234088,-3.687502210582628,2.6458489995041643,-2.255311832805585,0.4493062055503862,0.668429617946484,99.76676136617998,0.0,-0.8286701483077377
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,74.9893927997938,75.15680238873695,75.15680238873695,-0.524935649244191,0.3181832416671422,2.2821673338800257,1.9852630233125383,99.91459364683578,89.95786084234088,-2.725198285633214,2.643089210639678,-2.329544364722775,0.2743582882321799,0.6764167503355736,99.6970302334703,0.0,-0.6041714109933662
0.6328125,0.625,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,1.290139745372427,-2.196603786406894,5.4355165774798,2.01554369173493,99.91459364683578,89.95786084234088,-6.903004350578003,2.6346167733653907,-2.3931522245326398,0.1273083479332011,0.6749134010680067,99.6970302334703,0.0,-0.3705763275604724
0.6448465585708618,0.6488234400749207,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,74.9994792003764,75.15680238873695,2.5927542903856846,-4.117621613230282,5.147838700416688,1.9967569575566408,99.91459364683578,89.95786084234088,-6.7680030291815525,2.6302884586028163,-2.4561399557456656,0.0172740025417566,0.6687460656089464,99.6970302334703,0.0,-0.1161707853922231
0.6448465585708618,0.6488234400749207,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,3.793848311028972,-5.648393507291295,4.296561999581848,2.0316702224830623,99.91459364683578,89.95786084234088,-5.583328162570022,2.0602228724122904,-1.913179285591868,-1.519112472854122,0.6836074073026243,99.6970302334703,0.0,1.3594981361943512
0.6448465585708618,0.6488234400749207,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,75.15680238873695,4.7773507056357145,-6.50017564366899,3.1962452487355693,2.0316702224830623,99.91459364683578,89.95786084234088,-3.795933052766361,1.7981388966407463,-1.7061401930960147,-2.2373321004841698,0.7009425951042597,99.6970302334703,0.0,2.1586126388652187
0.6448465585708618,0.6488234400749207,0.7578125,0.765625,0.7734375,0.7578125,0.2109375,0.2109375,0.203125,0.0,0.21875,0.21875,0.2109375,0.0,0.7578125,0.7421875,0.640625,0.6328125,83.33333333333334,75.15680238873695,75.15680238873695,74.9893927997938,3.519847452018912,-4.497790283109644,1.7908252110731122,2.0316702224830623,99.91459364683578,89.95786084234088,-1.4777972284208232,2.046146040241956,-2.000349420129866,-2.2739105697616675,0.7150142832686877,99.6970302334703,89.6970302334703,2.3299430623938795
