cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0070577035724675,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,2.018204834411432,99.84870011641183,0,0.0
0.4921875,0.5078125,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.02483260801961,75.02483260801961,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9912304174644528,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9750485120938224,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9959649601103533,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.02483260801961,75.07920117068423,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9800857915415688,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.02483260801961,75.07920117068423,0.0,0.0,0.0,1.9659689442161972,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9584667719015625,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.07920117068423,75.07920117068423,75.07920117068423,0.0,0.0,0.0,2.0185968682232267,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9956197764426933,99.84870011641183,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.9180904321642,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.95734524716886,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.9180904321642,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,2.0132077187022546,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.028514568892267,99.8055712519554,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.9180904321642,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97342795593235,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.9180904321642,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.992203308816525,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.87568992782745,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.0096908038332355,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.018638844348091,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.9817112403425745,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.999513577008771,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.87568992782745,0.0,0.0,0.0,1.9996630926334853,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.9953062917134796,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97342795593235,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.99159943460666,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.87568992782745,74.97342795593235,74.97342795593235,0.0,0.0,0.0,1.992423363495024,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.9816273752459237,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,2.014189245343415,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0151230849804254,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97427977762163,0.0,0.0,0.0,1.9973208434843144,99.82650160825118,0.0,0.0,0.0,0.0,0.0,1.997766551933794,99.69894360923496,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.97427977762163,74.97427977762163,74.97342795593235,0.0,0.0,0.0,1.956569032782464,99.82650160825118,0.0,0.0,0.0,0.0,0.0,2.0031797112035283,99.72503979980718,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.87568992782745,74.87568992782745,74.97427977762163,-2.000841681086727,2.490842080995831,-0.2444198992202032,2.020612862872114,99.90081264491248,0.0,-0.6347722733452527,0.0,0.0,0.0,1.951809912163561,99.81352380155909,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.739648447399386,6.282225452777867,-2.871057152320509,1.9967569575566408,99.90081264491248,0.0,2.503917538946677,0.0,0.0,0.0,1.988779809131077,99.81352380155909,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.069351034088808,6.224728750549593,-4.07506694631296,1.9967569575566408,99.90081264491248,0.0,4.548767374941956,0.0,0.0,0.0,1.988779809131077,99.81352380155909,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,-2.8783709620560005,5.119251805467171,-4.974403947518887,2.0316702224830623,99.90081264491248,0.0,6.221682686418198,0.0,0.0,0.0,1.995781865202389,99.81352380155909,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9893927997938,75.15680238873695,-1.6297964359581911,3.4036959387108583,-5.558326602506484,1.9967569575566408,99.90081264491248,0.0,7.20090470385264,0.0,0.0,0.0,1.968032602720856,99.81352380155909,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-0.2596546190126201,1.1608896280211969,-4.253122485578673,2.0068868914614724,99.90081264491248,0.0,5.394370655293649,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,1.9752300284165745,-2.661193897662092,-1.796269862504376,1.99237687085641,99.90081264491248,89.90081264491248,2.176920922620465,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.458009704339036,-4.6932971684283125,-2.9737953995153457,1.9867895298056064,99.91459364683578,89.90081264491248,3.625556366081592,0.0,0.0,0.0,1.9751284365299708,99.67275414019804,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.973812499791002,99.85077323253428,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,0.0,0.0,0.0,1.9867895298056064,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.9888721112611365,99.7511356762424,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9994792003764,0.0,0.0,0.0,2.01554369173493,99.91459364683578,89.90081264491248,0.0,0.0,0.0,0.0,1.985940906761376,99.67275414019804,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-1.4691908558864757,1.387727783242358,1.2118025913019732,2.0316702224830623,99.91459364683578,89.90081264491248,-1.415598923678365,0.0,0.0,0.0,1.995781865202389,99.83239957742867,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-4.210621711753891,4.669607132263308,3.231368250257379,1.997162222996172,99.91459364683578,89.90081264491248,-3.692051192898177,0.0,0.0,0.0,2.00287917631532,99.83239957742867,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,-0.5272637236470136,0.32189123056693,2.283874785705359,1.983239994443645,99.91459364683578,89.90081264491248,-2.727593042406969,0.0,0.0,0.0,1.9853718471728812,99.83239957742867,0,0.0
0.5,0.5,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,1.2811070551188926,-2.1833634774876485,5.412650093296442,1.9967569575566408,99.91459364683578,89.90081264491248,-6.87371917356686,0.0,0.0,0.0,1.968032602720856,99.83239957742867,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.9994792003764,75.15680238873695,75.15680238873695,2.565715549855897,-4.079256764286076,5.122638659467689,2.01554369173493,99.91459364683578,89.90081264491248,-6.733384460546102,0.0,0.0,0.0,1.9853718471728812,99.83239957742867,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,3.753790969602473,-5.59711673443949,4.2855085868113925,2.0316702224830623,99.91459364683578,89.90081264491248,-5.570237625043471,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,75.15680238873695,4.730166588178428,-6.450322266207984,3.2025539440034176,1.9967569575566408,99.91459364683578,89.90081264491248,-3.809796227658563,0.0,0.0,0.0,1.9853718471728812,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,75.15680238873695,74.9893927997938,3.609774887301096,-4.611038965552602,1.821388482001104,2.004772920562557,99.91459364683578,89.90081264491248,-1.5307997360633891,0.0,0.0,0.0,1.995781865202389,99.83239957742867,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.15680238873695,74.9994792003764,75.15680238873695,1.072227346507971,-1.2479534938739791,-1.0821515533224662,2.01554369173493,99.91459364683578,89.90081264491248,1.608456837230864,0.0,0.0,0.0,1.968032602720856,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.9893927997938,75.15680238873695,74.9994792003764,3.248839936526433,-3.598442690897156,-4.357463957491536,1.9922576058260035,99.91459364683578,89.90081264491248,5.332680124644571,0.0,0.0,0.0,2.016427909095499,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.7905068767735075,-0.9326843228399404,-0.8446948884658888,1.9789822201765048,99.602199970898,89.53739647345043,1.3478705705442648,0.0,0.0,0.0,1.990324199943761,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.016413599294252,99.602199970898,89.53739647345043,0.0,0.0,0.0,0.0,1.9504745142044035,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9972679085193736,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.9798372463763787,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.09766829384931,75.09766829384931,74.90570147012065,-1.5035589050350695,1.6395471363772658,1.8720885575999613,1.9768096252349208,99.602199970898,0.0,-2.0631580188700758,0.0,0.0,0.0,1.9798372463763787,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,-3.14271995488669,3.361433218435318,4.4370604129958,2.022394926106569,99.602199970898,0.0,-5.044604446032861,0.0,0.0,0.0,1.9805781225310184,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.602199970898,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0021390696126944,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0021390696126944,99.9666827309338,0.0,0.0,0.0,0.0,0.0,2.0127390883829976,99.75966147049276,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.09766829384931,75.09766829384931,74.90570147012065,0.0,0.0,0.0,2.022457845700148,99.9666827309338,0.0,0.0,0.0,0.0,0.0,2.014358227800801,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9841951039709336,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.0240079156338706,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.995472562858507,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,75.09766829384931,74.90570147012065,0.0,0.0,0.0,1.9939473126462617,99.68506908883056,0.0,0.0,0.0,0.0,0.0,1.982029025967335,99.65268200045378,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.955845239490228,99.52120962655256,0.0,0.0,0.0,0.0,0.0,1.99259637511083,99.84879683834473,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,75.09766829384931,74.90570147012065,74.90570147012065,0.0,0.0,0.0,1.9718089286559797,99.52120962655256,0.0,0.0,0.0,0.0,0.0,1.9823666845573904,99.84879683834473,0,0.0
0.5078125,0.515625,0.7578125,0.7578125,0.7734375,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421875,0.734375,0.6484375,0.6328125,33.33333333333333,74.90570147012065,74.90570147012065,74.90570147012065,0.0,0.0,0.0,2.005373594086132,99.9666827309338,0.0,0.0,0.0,0.0,0.0,1.990305022755233,99.66348030127531,0,0.0
