cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,2.970479026225889,-3.6718418657305834,-2.55150056748182,1.9921379378804365,99.60305970177927,89.60305970177927,3.038536927950194,0.0,0.0,0.0,0.7319155269363586,99.8739851675214,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,0.0,0.0,0.0,2.010134343513614,99.60305970177927,89.60305970177927,0.0,0.0,0.0,0.0,0.7319155269363586,99.7388287921753,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,0.0,0.0,0.0,2.003595662122605,99.59553019528818,89.60305970177927,0.0,0.0,0.0,0.0,0.6811665183910597,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-2.313872091942936,2.5269927915777,1.955754971602709,1.984392129973945,99.59553019528818,89.60305970177927,-2.2920782810055926,0.0,0.0,0.0,0.6901905326347672,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,-3.755141492263113,4.1447195078642425,2.813513309915177,1.99165201527986,99.59553019528818,89.60305970177927,-3.1683870861253816,0.0,0.0,0.0,0.7122698094623346,99.64060689372742,0.0,0.0
0.6171875,0.640625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,-0.2742881661697778,0.0263796161170297,2.112981525964833,2.036956455863408,99.59553019528818,89.60305970177927,-2.5112002258479373,0.0,0.0,0.0,0.7062883297813294,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.142039418868,75.06889608905868,1.2956172434627111,-2.1602866065441417,5.389400410806196,1.9982399979851215,99.59553019528818,89.60305970177927,-6.770118062136931,0.0,0.0,0.0,0.7062883297813294,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.142039418868,2.558451533922642,-3.9986476155704658,5.093572211642141,2.036956455863408,99.59553019528818,89.60305970177927,-6.61694064730405,0.0,0.0,0.0,0.7128171083885894,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.730899132874076,-5.482243154647231,4.269424419404041,2.036956455863408,99.59553019528818,89.60305970177927,-5.500638386633257,0.0,0.0,0.0,0.7128171083885894,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.142039418868,75.06889608905868,75.06889608905868,4.695533174905316,-6.337018741554626,3.2015800763105045,1.9939628587360616,99.59553019528818,89.60305970177927,-3.806408809505383,0.0,0.0,0.0,0.7062883297813294,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,3.793603466023454,-4.789503377372835,1.851529730410297,1.984392129973945,99.59553019528818,89.60305970177927,-1.6142966616575136,0.0,0.0,0.0,0.7026885542204867,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.06889608905868,1.16354742950351,-1.3441699464329628,-1.0906745950529806,2.036956455863408,99.59553019528818,89.60305970177927,1.598441635816684,0.0,0.0,0.0,0.6901905326347672,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06889608905868,75.06889608905868,75.13786852491249,3.251896899264538,-3.5854400454795505,-4.359307726597117,1.9982399979851215,99.59553019528818,89.60305970177927,5.30487145957531,0.0,0.0,0.0,0.712516220364653,99.64060689372742,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.7786478572884006,-0.916390378576244,-0.8273431810447693,1.969262475572165,99.91316887931572,89.51461483008602,1.326761734857972,0.0,0.0,0.0,0.6786914102881113,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.7085815109743198,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,2.017498293587332,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.68755388805403,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,-1.5064980732485242,1.6340611406974217,1.878356686744704,1.9756683182089207,99.81502600044048,0.0,-2.054146654352231,0.0,0.0,0.0,0.7025663876414764,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,-3.1513648612422824,3.3499138590000617,4.456681791258334,1.973218912928289,99.81502600044048,0.0,-5.018200263482114,0.0,0.0,0.0,0.6902426495084978,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.7085815109743198,99.8040936291622,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.91463411879546,0.0,0.0,0.0,1.9810481151028048,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.6675864498114116,99.60497539502433,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.6718904604912882,99.60497539502433,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.6718904604912882,99.60497539502433,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.6899627149601885,99.60497539502433,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9867194014672849,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.6820611897161122,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.986897202241036,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.7042289961401457,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.81502600044048,0.0,0.0,0.0,0.0,0.0,0.7085815109743198,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9766008865776763,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.7179287303532805,99.61062851930495,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.9810481151028048,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.7085815109743198,99.61062851930495,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91463411879546,74.91463411879546,74.91463411879546,0.0,0.0,0.0,1.9979034886193825,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.7065197939289724,99.72058796721184,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.982423379194308,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.7042289961401457,99.72058796721184,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.91463411879546,0.0,0.0,0.0,1.9867194014672849,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.6820611897161122,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.91463411879546,74.9891747355495,0.0,0.0,0.0,1.9741944658174009,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.6718904604912882,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891747355495,74.9891747355495,74.9891747355495,0.0,0.0,0.0,1.986897202241036,99.85987110655456,0.0,0.0,0.0,0.0,0.0,0.7042289961401457,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.51959482540936,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.96222133748377,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6822779749666834,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6822779749666834,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.013217357440594,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.72879330639536,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.014570372593406,99.72879330639536,0.0,0.0,0.0,0.0,0.0,0.6904639679027473,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6822779749666834,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6904639679027473,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7254574974484248,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7025022319355424,99.68821767446916,0.0,0.0
0.6328125,0.625,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.90202559181643,0.0,0.0,0.0,2.014570372593406,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6904639679027473,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96222133748377,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.013217357440594,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6822779749666834,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7254574974484248,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.96222133748377,0.0,0.0,0.0,2.004463817070893,99.72879330639536,0.0,0.0,0.0,0.0,0.0,0.7025022319355424,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.90202559181643,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90202559181643,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.004463817070893,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7254574974484248,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98828324406676,74.98828324406676,74.98828324406676,0.0,0.0,0.0,2.001265546509017,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7219250935046388,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,2.000907420475527,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.7101117690573783,99.68821767446916,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.0223977231250947,99.55366892557912,0.0,0.0,0.0,0.0,0.0,0.6734314997475629,99.56933408514288,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9853570127645777,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6619811382139568,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9780153122132087,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.7132183682476355,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.0523294657736,0.0,0.0,0.0,2.0572890889380235,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.7132183682476355,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.16303439126911,0.0,0.0,0.0,1.9853570127645777,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6619811382139568,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7421875,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.7132183682476355,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.0223977231250947,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6734314997475629,99.56933408514288,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.9853570127645777,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6619811382139568,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.16303439126911,75.08828160022088,0.0,0.0,0.0,2.0474612014938502,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6899014994943552,99.56933408514288,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.7399341538877,0.0,0.0,0.0,0.0,0.0,0.6619811382139568,99.6407530023365,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,1.971912206246774,99.95399331594744,0.0,0.0,0.0,0.0,0.0,0.6619811382139568,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.0523294657736,75.08828160022088,0.0,0.0,0.0,2.026684664623567,99.95399331594744,0.0,0.0,0.0,0.0,0.0,0.7132183682476355,99.63832649103747,0.0,0.0
0.6171875,0.6328125,0.7578125,0.78125,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08828160022088,75.08828160022088,75.08828160022088,0.0,0.0,0.0,2.000907420475527,99.95399331594744,0.0,0.0,0.0,0.0,0.0,0.6815713932436291,99.63832649103747,0.0,0.0
