cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,75.03409649703381,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.999611600640468,99.5358754007478,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.98346287106313,30,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.5358754007478,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03409649703381,74.99366170650069,74.99366170650069,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9872031686988632,99.5358754007478,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.99366170650069,74.99366170650069,75.03409649703381,0.0,0.0,0.0,1.9931730371517853,30,0,0.0,0.0,0.0,0.0,1.9846321072704936,99.95206801843996,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.95206801843996,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.95206801843996,89.77505175742922,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.939915274587873,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91907343069556,74.91819437257763,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.9780214752575775,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,1.9672797874679568,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,30,0,0.0,0.0,0.0,0.0,1.9877676641140676,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.9850584357335643,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9786411420031744,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,2.010851807304299,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.9973304463239088,30,0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91819437257763,74.9814202691026,74.9814202691026,0.0,0.0,0.0,1.964853913741949,30,0,0.0,0.0,0.0,0.0,1.9742840212158284,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.91819437257763,74.91819437257763,0.0,0.0,0.0,2.0032234326048104,30,0,0.0,0.0,0.0,0.0,1.9911718465292456,99.73704101149274,89.63279425317242,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.9814202691026,74.9814202691026,74.9814202691026,0.0,0.0,0.0,2.0340942968358418,30,0,0.0,0.0,0.0,0.0,1.9850584357335643,99.9755739582955,89.75007306000643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,2.00467100999048,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9965362292310116,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,74.94768437397518,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9897282635851472,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.55810653778829,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9965362292310116,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9829060787924235,30,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9941218244736592,30,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9829060787924235,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9841255554312365,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,74.91621766097725,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,2.0163477094235644,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,74.91621766097725,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,2.0163477094235644,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9863171388618488,30,0,0.0,0.0,0.0,0.0,2.003877633984469,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9913806093564852,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.996132656497961,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.61576537808581,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.91621766097725,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.9882450538870784,30,0,0.0,0.0,0.0,0.0,1.9732694640614648,99.6495996628366,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.03984557370848,75.03984557370848,75.03984557370848,0.0,0.0,0.0,1.973950836161688,30,0,0.0,0.0,0.0,0.0,2.0163274616069344,99.6495996628366,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-1.995698404342814,2.4943722270812647,-0.2301283754460994,2.000423713299947,30,0,-0.6207990566412636,0.0,0.0,0.0,2.005340010651979,99.6495996628366,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,74.973702181053,74.973702181053,-4.717713429215854,6.277664590839621,-2.827321930852572,2.0200121326372664,30,0,2.5281431100377287,0.0,0.0,0.0,1.9588246497419408,99.6495996628366,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.09433796939125,74.973702181053,-4.061049929719167,6.209909561452638,-4.016577594286562,2.003039909559307,30,0,4.557698710989179,0.0,0.0,0.0,2.002641660290628,99.66845222574688,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-2.894256656060453,5.105346513712796,-4.91347216681238,2.000423713299947,30,0,6.212729154707075,0.0,0.0,0.0,1.9673957479867457,99.66845222574688,89.59567697414354,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,-1.6641688881210586,3.3979219588921543,-5.503152374852222,2.000423713299947,30,0,7.174562169490344,0.0,0.0,0.0,2.008254110658341,99.76593161241054,89.9445023350004,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,74.973702181053,74.973702181053,-0.3120162529065724,1.1827115830282748,-4.296881588351097,2.0200121326372664,30,0,5.471446336993301,0.0,0.0,0.0,2.008254110658341,99.76593161241054,89.9445023350004,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,1.964882875272608,-2.653528985688421,-1.8210964872391309,1.9616427699106072,30,0,2.209483538799574,0.0,0.0,0.0,1.9751544792224276,99.76593161241054,89.9445023350004,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,3.4676646715194708,-4.696969422103522,-2.9797106166314795,1.993865435161491,30,0,3.629924259027996,0.0,0.0,0.0,1.9681089144863095,99.76593161241054,89.9445023350004,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,0.0,0.0,0.0,2.025297019841404,30,0,0.0,0.0,0.0,0.0,1.986225559608548,99.76593161241054,89.9445023350004,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,74.973702181053,74.973702181053,0.0,0.0,0.0,1.9923776531948791,30,0,0.0,0.0,0.0,0.0,1.9778453396495488,99.74619741473664,89.54302090221643,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,0.0,0.0,0.0,2.0200121326372664,30,0,0.0,0.0,0.0,0.0,1.9588246497419408,99.88949383133658,90.1440246940849,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,-1.4599228439931944,1.3770118655853705,1.2037067149168976,1.9930364159859053,30,0,-1.4053134959499265,0.0,0.0,0.0,2.002641660290628,99.66845222574688,89.93438383815743,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,-4.213223645823708,4.671152952445293,3.233699238788914,1.9855595184730184,30,0,-3.693420964536032,0.0,0.0,0.0,2.005835512435688,99.56797199919822,89.12600563077429,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.09433796939125,74.973702181053,74.973702181053,-0.5283496086892192,0.3248283338967133,2.285265568020068,1.9930364159859053,30,0,-2.728247385710275,0.0,0.0,0.0,2.005340010651979,99.56797199919822,89.12600563077429,0.0
0.6171875,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,1.275913937785704,-2.172544385805148,5.396632833370733,2.0200121326372664,30,0,-6.849408208425518,0.0,0.0,0.0,1.9588246497419408,99.56797199919822,89.12600563077429,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,75.02750446555704,2.547996645257935,-4.049142068784228,5.104613179685339,2.000423713299947,30,0,-6.705451655842061,0.0,0.0,0.0,2.03784645161208,99.76593161241054,89.9445023350004,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,3.726769304671961,-5.557144923802129,4.277063197012384,1.9930364159859053,30,0,-5.559096059024967,0.0,0.0,0.0,2.029743561977353,99.77575899608205,90.04169060849259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,74.973702181053,74.973702181053,4.6978109464256725,-6.411750841396681,3.205820603265193,2.0200121326372664,30,0,-3.819915564136616,0.0,0.0,0.0,2.005340010651979,99.77575899608205,90.04169060849259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.973702181053,75.02750446555704,74.973702181053,3.674943063098721,-4.690642903149922,1.8416157821793415,1.972610909481589,30,0,-1.571350613942103,0.0,0.0,0.0,1.9588246497419408,99.77575899608205,90.04169060849259,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.02750446555704,74.973702181053,74.973702181053,1.1035667374357152,-1.28467464690871,-1.077503857528302,2.000423713299947,30,0,1.6031870903583385,0.0,0.0,0.0,2.008254110658341,99.76593161241054,89.9445023350004,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,3.2461998154656584,-3.5968818624618093,-4.351202403026638,1.9938110537737128,30,0,5.3313825009650895,0.0,0.0,0.0,1.9664568964148363,99.76593161241054,89.9445023350004,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.7862504906758255,-0.9283756201292708,-0.8385460170831651,1.9893589836105248,30,0,1.3437164386673013,0.0,0.0,0.0,2.013302851764831,99.73758449225645,89.44621666931698,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9815777037066369,30,0,0.0,0.0,0.0,0.0,2.004367782440245,99.73758449225645,89.44621666931698,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,1.9984929372647997,30,0,0.0,0.0,0.0,0.0,2.0092790054959644,99.73758449225645,89.26893597688132,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.13796057691069,75.13796057691069,0.0,0.0,0.0,2.0384497832554564,30,0,0.0,0.0,0.0,0.0,1.9825786914090624,99.73758449225645,89.26893597688132,0.0
0.6328125,0.6328125,0.7578125,0.7578125,0.7734375,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.13796057691069,75.11486711770671,75.11486711770671,-1.5036181700017128,1.63943362035885,1.8722165460657896,2.0411406656582263,30,0,-2.062972237819207,0.0,0.0,0.0,1.9582661623732367,99.94906199941988,90.06689663354425,0.0
