cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97506265926981,0.0,0.0,0.0,1.9821193357852072,30,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6328125,0.6328125,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9604543368837477,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,1.9988101268593133,30,0,0.0,0.0,0.0,0.0,1.97889849536854,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.9898246463527884,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.93335047874254,74.97650120442,0.0,0.0,0.0,1.970147034471616,30,0,0.0,0.0,0.0,0.0,1.9761077341678248,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93335047874254,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.985528104848736,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97506265926981,74.97650120442,0.0,0.0,0.0,2.0169835853954408,30,0,0.0,0.0,0.0,0.0,2.0134214904380974,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97650120442,74.97650120442,74.97650120442,0.0,0.0,0.0,2.0157785098565784,30,0,0.0,0.0,0.0,0.0,1.994841773846061,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.86483037553072,89.4132496660493,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,30,0,0.0,0.0,0.0,0.0,2.0060211551664304,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.88232564829498,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.8537585864954,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0088996776957413,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.26611910036704,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88232564829498,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.71119259961893,89.93647536166898,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.71119259961893,89.93647536166898,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.71119259961893,89.93647536166898,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,2.015673498427061,30,0,0.0,0.0,0.0,0.0,2.0087507685239587,99.71119259961893,89.93647536166898,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8537585864954,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.992101722645044,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9815759297163265,30,0,0.0,0.0,0.0,0.0,1.9990123009478011,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,2.005878871901076,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.9921371039129352,30,0,0.0,0.0,0.0,0.0,2.004211690368468,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.8537585864954,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.0048203070804447,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.9779211973705,74.9779211973705,0.0,0.0,0.0,1.974326947857635,30,0,0.0,0.0,0.0,0.0,1.998792704241252,99.72528276205009,89.80762019895725,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9779211973705,74.88232564829498,74.9779211973705,0.0,0.0,0.0,2.016653192218295,30,0,0.0,0.0,0.0,0.0,2.022417346334744,99.72528276205009,89.34696401174706,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.72046751466264,89.71554171996053,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,1.963164170010586,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.0080844406985787,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.9855162399805968,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.003086652954585,30,0,0.0,0.0,0.0,0.0,2.02196260657557,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03632698566359,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03094224741015,0.0,0.0,0.0,2.0185382764392816,30,0,0.0,0.0,0.0,0.0,1.973399165356142,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,30,0,0.0,0.0,0.0,0.0,1.977672958189559,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.9919373645195864,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03632698566359,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0025002680457105,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.006002663861186,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.002089424518035,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0185382764392816,30,0,0.0,0.0,0.0,0.0,2.0227354261808417,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03632698566359,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03094224741015,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,1.979431646852456,99.8551332301633,89.8502074354612,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03231122616911,75.03231122616911,75.03231122616911,0.0,0.0,0.0,2.0087073354857536,30,0,0.0,0.0,0.0,0.0,2.0015535221990803,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.01046428957919,99.92239711084626,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.00447232598108,30,0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,89.59317298706176,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.97602071899308,30,0,0.0,0.0,0.0,0.0,2.007755721178102,99.98319324609264,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,2.0130048180219435,99.51764559099288,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.98319324609264,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,30,0,0.0,0.0,0.0,0.0,2.01046428957919,99.51764559099288,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.5351823802345,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.5351823802345,90.00083883708552,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.004957564194849,99.98319324609264,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,30,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,75.17826922676298,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,1.967098966463937,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17826922676298,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.964020461350364,30,0,0.0,0.0,0.0,0.0,1.9622128850726703,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,75.17826922676298,0.0,0.0,0.0,1.9855261009331724,30,0,0.0,0.0,0.0,0.0,1.9999268258881957,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11542730952502,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9815832504634152,30,0,0.0,0.0,0.0,0.0,2.018331809831399,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,1.9841355673598435,30,0,0.0,0.0,0.0,0.0,1.9821551213111976,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85273509868617,74.85273509868617,74.85273509868617,0.0,0.0,0.0,2.0037279933650773,30,0,0.0,0.0,0.0,0.0,1.9698974397502145,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367589842135,74.91367589842135,75.11249890127431,0.0,0.0,0.0,2.022539900963689,30,0,0.0,0.0,0.0,0.0,1.993283411293325,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,0.0,0.0,0.0,2.005023744952346,30,0,0.0,0.0,0.0,0.0,2.0340993781295507,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-2.0344178993145645,2.479383969383693,-0.2206678756574426,2.016182412838118,30,0,-0.6160815407950061,0.0,0.0,0.0,2.016403686759877,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.91367589842135,75.11249890127431,-4.860408632444539,6.2755966835680415,-2.8854828421334022,2.0036151334374006,30,0,2.527003491627504,0.0,0.0,0.0,1.9952313997991824,99.51764559099288,89.96147596092833,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,75.11249890127431,-4.191118997506595,6.2028359242162985,-4.149796839030072,1.9951652938654063,30,0,4.574757714756344,0.0,0.0,0.0,1.993996549330949,99.5461825799203,89.39720837381373,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,75.11249890127431,74.91367589842135,-2.952922084692862,5.0617172224327245,-5.089656520419352,1.988559520830509,30,0,6.224059000950994,0.0,0.0,0.0,2.0197609252170587,99.5461825799203,89.39720837381373,0.0
0.6484375,0.640625,0.7578125,0.734375,0.7890625,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11249890127431,74.97202770650127,74.91367589842135,-1.6535933034104051,3.3285433508493383,-5.689618703408627,1.9951652938654063,30,0,7.181986263880632,0.0,0.0,0.0,2.0083440095593232,99.5461825799203,89.39720837381373,0.0
