ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9805207660254,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0002657884397,,,,,,,,,,,,,,
8,,0.6484375,0.0,345,0.63246124982834,0.0,345,0.65398746728897,,,1.9725224456294,30,99.826771646069,345,,,95,0.6484375,89.568624926391,0.0,0.7421875,99.826771646069,99.826771646069,1.9725224456294,0.7421875,0.6328125,1.9725224456294,1.9725224456294,527,99.826771646069,0,2.0215147981265,0.0,0.7578125,0.625,0.7578125,,,0.6328125,,345,0.640625,0.7578125,,0.7421875,
8,,,2.4950315281564,75.009655371319,,-0.63672498518595,75.008218277806,,,,1.9725224456294,30,99.826771646069,75.005155270822,,,74.97661346018,,89.568624926391,-1.9868346133068,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,74.996972540945,99.826771646069,0,2.010149928015,-0.25021433110872,,,,,,,,75.002196396454,,,,,
8,,,6.3231408026952,0.011835405584653,,2.5277712625346,0.01338750631689,,,,1.9725224456294,30,99.826771646069,0.01834349768847,,,0.0061846236161145,,89.568624926391,-4.7222808328764,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,0.0079989845262768,99.826771646069,0,1.9993551107618,-2.8729808827714,,,,,,,,0.016930999184512,,,,,
8,,,6.2755233721298,,,4.6058391356107,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-4.0553898274216,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,-4.0769652351478,,,,,,,,,,,,,
8,,,5.1501608634256,,,6.301002754175,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-2.8638094239013,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9701530640747,-4.9755342354758,,,,,,,,,,,,,
8,,,3.4034704669978,,,7.2797960008355,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.6146024862401,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9776165120147,-5.5614243684198,,,,,,,,,,,,,
8,,,1.1253879919774,,,5.3578021098533,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-0.23863786702605,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,-4.1928237394041,,,,,,,,,,,,,
8,,,-2.684735770524,,,2.1603746368246,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.9706345174433,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,-1.7723367680471,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.4047694159431,,,-1.4350499703661,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.4756428868871,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,1.2208955115463,,,,,,,,,,,,,
8,,,4.6952382844086,,,-3.7123508040974,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-4.1989279347153,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.00860326174,3.2297088372563,,,,,,,,,,,,,
8,,,0.32583099920334,,,-2.7391974238475,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-0.52423342057271,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,2.2771015074714,,,,,,,,,,,,,
8,,,-2.1950806242517,,,-6.9261151618879,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.2820391683985,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,5.4047078364332,,,,,,,,,,,,,
8,,,-4.1201915538031,,,-6.7966063100043,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,2.5695773944324,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0151268975175,5.1139818456181,,,,,,,,,,,,,
8,,,-5.6583381041299,,,-5.6147605381465,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.7570216124124,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9701530640747,4.2728705923669,,,,,,,,,,,,,
8,,,-6.5121082291968,,,-3.8224389203209,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,4.7318813448758,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,3.1881816164319,,,,,,,,,,,,,
8,,,-4.5619316641263,,,-1.5075032932118,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.5392630714825,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,1.8011436112813,,,,,,,,,,,,,
8,,,-1.2236624939118,,,1.6205570300624,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,1.0441836413419,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9985990183872,-1.0790090495234,,,,,,,,,,,,,
8,,,-3.6109536139803,,,5.3601013912297,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,3.2412849660973,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.0103846250052,-4.342935544151,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,0.0,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.6455637026444,,,-2.072857242374,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,-1.5005576179087,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9910033748964,1.8655315447491,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9910033748964,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9910033748964,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9910033748964,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9858204632341,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9725224456294,30,99.826771646069,,,,,,89.568624926391,,,99.826771646069,99.826771646069,1.9725224456294,,,1.9725224456294,1.9725224456294,,99.826771646069,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,89.568624926391,,,99.826771646069,,,,,,1.9725224456294,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9845505375514,,,,,,,,,,,,,,
