ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9972982873792,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0096690728844,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.6484375,0.0,345,0.6484375,0.0,345,0.6484375,,,1.9972982873792,30,99.805118066753,345,,,95,0.6328125,89.967244410498,0.0,0.7578125,99.805118066753,99.805118066753,1.9972982873792,0.7578125,0.6328125,1.9972982873792,1.9972982873792,527,99.805118066753,0,1.9650394902504,0.0,0.7578125,0.6484375,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7578125,
3,,,2.4792754433027,75.000766636111,,-0.61647234919839,75.001631905215,,,,1.9972982873792,30,99.805118066753,74.997252530142,,,74.987949186019,,89.967244410498,-2.0341075245176,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,75.003524104318,99.805118066753,0,1.9885595208305,-0.22155334896435,,,,,,,,74.99471022919,,,,,
3,,,6.2841966068546,0.0065259252601123,,2.5314506472225,0.010695355948786,,,,1.9972982873792,30,99.805118066753,0.010367667882258,,,0.0033604354334693,,89.967244410498,-4.8665860666656,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,0.0078634256196799,99.805118066753,0,1.9951652938654,-2.8906194768744,,,,,,,,0.0093007583589488,,,,,
3,,,6.2134557883987,,,4.5877839792523,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.1969917839419,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9885595208305,-4.1603799019799,,,,,,,,,,,,,
3,,,5.0655605670988,,,6.2416968433903,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-2.9533058245096,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9885595208305,-5.102960275845,,,,,,,,,,,,,
3,,,3.3237839156177,,,7.199360296144,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.6487539144595,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9999190450569,-5.7036003905252,,,,,,,,,,,,,
3,,,1.0215444604325,,,5.0373426676507,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.21103941634404,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,-4.0706801570679,,,,,,,,,,,,,
3,,,-2.6486508558115,,,2.0473048384051,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.0025873528924,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,-1.7235856348259,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,0.0,,,,,,,,,,,,,
3,,,1.4201853780823,,,-1.3862756059739,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.4453670513447,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9496279923684,1.1999537637148,,,,,,,,,,,,,
3,,,4.6299903035741,,,-3.6077458076032,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-4.1638853352368,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0161824128381,3.1926233454339,,,,,,,,,,,,,
3,,,0.31344409349521,,,-2.6910996656141,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-0.50759861943351,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9885595208305,2.2846453739739,,,,,,,,,,,,,
3,,,-2.2048153312604,,,-6.8654424477886,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,1.3121452550538,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0235660389138,5.5131582980355,,,,,,,,,,,,,
3,,,-4.1280860402644,,,-6.7218545407294,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,2.6564363897284,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0036151334374,5.2331437831275,,,,,,,,,,,,,
3,,,-5.6489015657277,,,-5.5228137329016,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.8940148426488,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,4.3518069271434,,,,,,,,,,,,,
3,,,-6.4961117657574,,,-3.7344555787035,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,4.8985310880094,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,3.2082866133688,,,,,,,,,,,,,
3,,,-4.3076188701673,,,-1.3924460643993,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.4333582977399,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,1.7531782451096,,,,,,,,,,,,,
3,,,-1.1385734302801,,,1.6002395713615,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.99602684901794,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9951652938654,-1.1139574751621,,,,,,,,,,,,,
3,,,-3.5788265039228,,,5.2768681250543,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,3.2800414565031,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9999837367206,-4.4234592622648,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9941438788051,0.0,,,,,,,,,,,,,
3,,,1.6273481063304,,,-2.042984046999,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,-1.5103294948304,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9941438788051,1.8863238719485,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,1.9941438788051,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0112232625428,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9972982873792,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9972982873792,,,1.9972982873792,1.9972982873792,,99.805118066753,0,2.0056474482713,,,,,,,,,,,,,,
