ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.63331564951,,,,,,,,,,,0,2.0003844460975,,,,,,,,,,,,,,
3,,,,,,,,,,,99.576815221722,,,,,,,,,,,0,1.999081790674,,,,,,,,,,,,,,
8,,0.5078125,0.0,345,0.5078125,0.0,345,0.4921875,,0.6328125,99.512785876749,345,,,95,0.5078125,0.0,0.7421875,0.7421875,0.5078125,527,0,2.0215147981265,0.0,0.7578125,0.4921875,0.7578125,,,0.5078125,0.640625,345,0.5078125,0.7578125,,0.7421875,
8,,,2.4952216267912,75.007615394318,,-0.6365005923946,75.004133522774,,,,99.732547758582,74.996990260755,,,74.985648713973,,-1.9873544526878,,,,75.001794889534,0,1.9776165120147,-0.2491716482451,,,,,,,,74.997225089831,,,,,
8,,,6.3089250886542,0.011154949202057,,2.5197103489472,0.012545444306246,,,,99.732547758582,0.01762090926456,,,0.0069673612553545,,-4.7123596718622,,,,0.0078608505163114,0,2.010149928015,-2.865559186269,,,,,,,,0.016266782980705,,,,,
8,,,6.25839678553,,,4.5840469227235,,,,,99.732547758582,,,,,,-4.0458343706358,,,,,0,1.9985990183872,-4.0612129512568,,,,,,,,,,,,,
8,,,5.1441886539434,,,6.2720555288125,,,,,99.732547758582,,,,,,-2.8624908071065,,,,,0,1.9701530640747,-4.955333948269,,,,,,,,,,,,,
8,,,3.4114009638559,,,7.2514175310441,,,,,99.732547758582,,,,,,-1.6211538843792,,,,,0,2.010149928015,-5.5394279868226,,,,,,,,,,,,,
8,,,1.154268150742,,,5.4161482672387,,,,,99.732547758582,,,,,,-0.25566180924597,,,,,0,2.010149928015,-4.2360432538218,,,,,,,,,,,,,
8,,,-2.6775635556826,,,2.1840512437491,,,,,99.732547758582,,,,,,1.9683483002768,,,,,0,2.010149928015,-1.7910989731338,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,0,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.3982052988198,,,-1.4290882768509,,,,,99.732547758582,,,,,,-1.4695843404205,,,,,0,2.010149928015,1.2157986438392,,,,,,,,,,,,,
8,,,4.6978166243472,,,-3.7149547812906,,,,,99.54298100196,,,,,,-4.2005554900598,,,,,89.717912026289,1.9976760201248,3.2315493129194,,,,,,,,,,,,,
8,,,0.3276074926107,,,-2.7405085463811,,,,,99.54298100196,,,,,,-0.52554350432514,,,,,89.717912026289,1.9811678428197,2.2779933621654,,,,,,,,,,,,,
8,,,-2.1882536132262,,,-6.9111266899043,,,,,99.54298100196,,,,,,1.2773712488206,,,,,89.717912026289,2.0103846250052,5.3928412932523,,,,,,,,,,,,,
8,,,-4.1004118871166,,,-6.7789090937086,,,,,99.717393704656,,,,,,2.5556869256217,,,,,89.717912026289,2.003058018059,5.1009082182515,,,,,,,,,,,,,
8,,,-5.6320170717058,,,-5.6080937578041,,,,,99.717393704656,,,,,,3.7362868740453,,,,,89.717912026289,2.010149928015,4.2671978501914,,,,,,,,,,,,,
8,,,-6.4865066871087,,,-3.8297586303158,,,,,99.823118512662,,,,,,4.7075555690842,,,,,89.591120780081,1.9776165120147,3.1912805723241,,,,,,,,,,,,,
8,,,-4.6203255020606,,,-1.534902308732,,,,,99.823118512662,,,,,,3.5849452869089,,,,,89.591120780081,1.9985990183872,1.8168436291285,,,,,,,,,,,,,
8,,,-1.2481710157988,,,1.6178615181236,,,,,99.823118512662,,,,,,1.0645499321646,,,,,89.591120780081,1.9910033748964,-1.0752366800291,,,,,,,,,,,,,
8,,,-3.6100263905047,,,5.3597590780338,,,,,99.823118512662,,,,,,3.2391977493958,,,,,89.591120780081,2.010149928015,-4.338068260707,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.823118512662,,,,,,0.0,,,,,89.591120780081,1.9701530640747,0.0,,,,,,,,,,,,,
8,,,1.6455919844917,,,-2.0729021722204,,,,,99.823118512662,,,,,,-1.5005441177313,,,,,89.591120780081,2.010149928015,1.865501745771,,,,,,,,,,,,,
8,,,,,,,,,,,99.823118512662,,,,,,,,,,,89.591120780081,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,99.823118512662,,,,,,,,,,,89.591120780081,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,99.823118512662,,,,,,,,,,,89.591120780081,2.010149928015,,,,,,,,,,,,,,
8,,,,,,,,,,,99.81281801147,,,,,,,,,,,0,2.0010872049195,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
8,,,,,,,,,,,99.962839671768,,,,,,,,,,,0,1.9833291924126,,,,,,,,,,,,,,
