ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.603760845122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.9764627129532,,,,,,,,,,,,,,,,,,
1,2.2776694626346,0.2109375,0.6171875,0.0,345,0.6171875,0.0,345,0.625,0.2109375,0.625,-2.0554605131825,89.844803470148,0.73925762554379,99.945806145934,99.680069716354,0.0,99.658245454186,0.87445311016585,345,99.750245053724,0.0,0.2109375,0.203125,99.896615259669,3.0084680140906,95,0.625,-1.4516005445441,0.68747195147178,0.0,0.0,0.7578125,0.71086387882481,1.2170761210427,0.70076721338008,0.7578125,0.6484375,0.7578125,0.0,527,-1.2129918298024,0,2.0001288120048,0.0,0.7421875,0.6171875,0.7421875,0.21875,0.2109375,0.6171875,0.6328125,345,0.6328125,0.7421875,0.2109375,-1.19333096563,0.2109375,-0.91905891559426,-2.3779517873514,1.1477830942238,1.8232558260301
1,0.51285390019267,,,1.0449596702936,74.998734467834,,2.9419009063949,74.998006845683,,,,0.050609887365001,89.216542522817,0.69952890116772,99.945806145934,99.664733753794,2.7856996737936,99.658245454186,1.5239037020511,74.993434586102,99.669794807497,-1.8095720298127,,,99.732928366512,0.89308561157641,74.990746231622,,-0.43433624309537,0.70787089477768,-0.5242760113544,1.0351865223352,,0.71794239618678,1.6612095629688,0.6968495515103,,,,-1.1371555395947,75.000025071528,-2.262025056148,0,2.0369564558634,-4.0925463078263,,,,,,,,74.992075196601,,,,-1.9892836494593,,-1.8050536823773,-0.36455167028412,2.0098608262081,0.77141096641326
1,-1.1725340191923,,,1.7945218323779,0.0068058368670401,,9.1585376722405,0.010626747057402,,,,1.5594854919788,89.216542522817,0.69952890116772,99.945806145934,99.997266181954,3.862815259159,99.658245454186,1.8425714211958,0.010345092265132,99.669794807497,-3.1231255436695,,,99.553773764422,-0.88848632491975,0.0035238480719528,,0.42918505023834,0.71735785645903,-0.69449671366371,0.93795996567138,,0.66752819648833,1.8003658303863,0.68126200373738,,,,-1.4057203251547,0.0084146787905075,-2.9269227718627,0,2.0369564558634,-8.7411537783282,,,,,,,,0.0091887073564865,,,,-2.3713219437056,,-2.2936734273992,1.1519982746604,2.4271273921371,-0.34341256815893
1,-1.4877199822051,,,-0.6836329126563,,,9.2343662619828,,,,,1.7183545635764,89.216542522817,0.67467444834224,99.945806145934,99.997266181954,3.5549083698711,99.658245454186,1.791598070897,,99.669794807497,-3.3742753595203,,,99.553773764422,-1.2678033237431,,,0.55679194964744,0.71735785645903,-0.82585132702591,2.0954702920988,,0.67252244562936,1.6435917639182,0.70076721338008,,,,-0.87640724573583,,-2.9851217188982,0,2.0369564558634,-7.9692612511695,,,,,,,,,,,,-2.3127146215704,,-2.2751614945698,1.3908059824664,2.2899561208245,-0.5888633313713
1,-1.785053888854,,,-4.9732671544213,,,5.9466741182175,,,,,1.8690483827765,89.502616492802,0.73925762554379,99.945806145934,99.66165587429,3.332657601501,99.701411467144,1.7274363051774,,99.669794807497,-3.5290755327809,,,99.805118066753,-1.6725495591438,,,0.69536288173036,0.67899343970935,-0.9535526061663,4.3266559065234,,0.69729828737921,1.4652716491181,0.70497023248923,,,,-0.4101164035439,,-2.989197942038,0,2.0369564558634,-5.062622681097,,,,,,,,,,,,-2.2166091591792,,-2.2485908605539,1.6317095544242,2.1172269823218,-0.83506497222751
1,-2.0628294983038,,,0.0,,,0.0,,,,,1.9955157639387,89.502616492802,0.69952890116772,99.945806145934,99.997266181954,3.1639197655969,99.701411467144,1.6550129513686,,99.669794807497,-3.6286655737013,,,99.805118066753,-2.0879522765626,,,0.83232670794482,0.71735785645903,-1.0616827017909,0.0,,0.68977610450624,1.2768439496221,0.70556414704533,,,,0.0047360666421299,,-2.9243327890848,0,2.0369564558634,0.0,,,,,,,,,,,,-2.0747791140514,,-2.2030380535893,1.8542532472202,1.9137163723929,-1.08932944052
1,-2.3080607633551,,,2.5465561971064,,,-2.3093583188707,,,,,2.0957242727945,89.216542522817,0.74101844842133,99.61588899086,99.664733753794,3.0489709709805,99.55183419416,1.5737681386418,,99.72796849513,-3.6961573647677,,,99.805118066753,-2.4813588253659,,,0.96577292623205,0.70787089477768,-1.1511651765058,-2.3320457690371,,0.69729828737921,1.0850859926898,0.71416137420028,,,,0.36890436688558,,-2.7756341065713,89.875957675506,2.0067749777705,1.9706888716984,,,,,,,,,,,,-1.8868066339361,,-2.1313017457034,2.048068336117,1.6873868355967,-1.3461832563053
1,-2.5100025407299,,,4.1333791400916,,,-3.1588288639413,,,,,2.1708561420025,89.844803470148,0.71136556405855,99.61588899086,99.680069716354,2.9753640497682,99.55183419416,1.4832815555135,,99.72796849513,-3.7439439722493,,,99.662126343746,-2.8159320432698,,,1.0945091647391,0.67007685945813,-1.2091036669779,-3.7464648227183,,0.68134971447745,0.89581094112651,0.73813290643634,,,,0.70155209938126,,-2.5397072220701,89.875957675506,2.0369564558634,2.8057084139744,,,,,,,,,,,,-1.6583298020079,,-2.0276946124166,2.2061721677421,1.4482457203411,-1.5976309340334
1,-2.6631445076768,,,0.025354966449814,,,-2.5104792128926,,,,,2.2238760055799,89.844803470148,0.71136556405855,99.61588899086,99.680069716354,2.0336318943982,99.55183419416,1.3838968524013,,99.744437681311,-2.6077733622084,,,99.805118066753,-3.0623868921793,,,1.2172933324555,0.68261056770096,-1.6335174742624,-0.27375556889313,,0.69688075545241,0.71393919922162,0.69786582665453,,,,2.1586842455498,,-2.2284656434793,89.875957675506,1.9982399979851,2.1126375730483,,,,,,,,,,,,-1.3997675154868,,-1.8889878483541,2.325698647145,1.2065742052584,-1.8346238712114
1,-2.7677764834036,,,-2.183020585583,,,-6.8203167553021,,,,,2.2589191969399,89.665098517318,0.71136556405855,99.945806145934,99.683049151405,1.5842696781372,99.55183419416,1.2767044562137,,99.744437681311,-2.0196285300955,,,99.839111760809,-3.2080170815475,,,1.3330512649147,0.72531859770589,-1.8288364778688,1.3109601201133,,0.67504030364955,0.54336759362244,0.69786582665453,,,,2.6462131606654,,-1.866691152205,90.030046136119,2.0001288120048,5.4286244437107,,,,,,,,,,,,-1.123860647904,,-1.7152312304823,2.4078798683305,0.9714531553526,-2.0485955279814
1,-2.8291199144018,,,-4.0632265136973,,,-6.6754376771181,,,,,2.2806435411713,89.665098517318,0.67339916535614,99.945806145934,99.683049151405,1.7805180423873,99.55183419416,1.1634934581098,,99.744437681311,-2.2850520813376,,,99.839111760809,-3.258589844255,,,1.4410332773482,0.71399853519864,-1.8860246878866,2.6039029646381,,0.67504030364955,0.3872476420844,0.69237055730952,,,,2.7246474873785,,-1.4843447080223,90.030046136119,2.0369564558634,5.1364625778925,,,,,,,,,,,,-0.84257005304512,,-1.5100031251304,2.4572691589254,0.74988301734288,-2.2328920215725
1,-2.8555517068363,,,-5.5685787184489,,,-5.5235798414953,,,,,2.2936057573684,89.665098517318,0.70510946684558,99.945806145934,99.683049151405,0.0,99.55183419416,1.0466750167292,,99.744437681311,0.0,,,99.839111760809,-3.2331610442164,,,1.5409229833571,0.71882856912848,0.0,3.7984458656418,,0.67504030364955,0.24882650149344,0.68969971986287,,,,0.0,,-1.1078751642424,90.030046136119,2.0369564558634,4.2884349062782,,,,,,,,,,,,-0.5642674930668,,-1.2797768389322,2.4805194015733,0.54660380747338,-2.3838118477123
1,-2.8564721281766,,,-6.4216885618354,,,-3.7842360787459,,,,,2.3015264337062,89.665098517318,0.70510946684558,99.945806145934,99.683049151405,-1.2595374202768,99.55183419416,0.92937087842286,,99.597497975025,1.5643198877617,,,99.649702340138,-3.1561127623778,,,1.6328064634671,0.71882856912848,1.4502629694541,4.7750391043238,,0.71197630665899,0.13349215787327,0.69237055730952,,,,-1.6603173555354,,-0.75469795818355,90.030046136119,2.0369564558634,3.1916008927874,,,,,,,,,,,,-0.2912633205975,,-1.0323230932176,2.4850698240321,0.36463745613168,-2.5010598952813
1,-2.4962162454444,,,-4.6093731616824,,,-1.5244548482858,,,,,2.0803644305554,89.959105413066,0.70510946684558,99.945806145934,99.602098968561,-1.7606898664803,99.55183419416,0.81586009482976,,99.714570150743,2.1332875334821,,,99.805118066753,-3.0505567408014,,,1.7170228143281,0.70032323670183,2.1837475161368,3.6497292892717,,0.69729828737921,-1.1707942749585,0.66241307294639,,,,-2.5450637670996,,-0.43184803252148,90.030046136119,1.9982399979851,1.7999768451086,,,,,,,,,,,,1.5194537058498,,-0.77445281419364,2.4780970780384,0.20645669657547,-2.5874806370385
1,-2.4889153444625,,,-1.2557466048056,,,1.6099178478276,,,,,2.1094415253451,89.959105413066,0.69712467238798,99.945806145934,99.602098968561,-1.8141156621645,99.55183419416,0.71311854419398,,99.714570150743,2.4257442304714,,,99.805118066753,-2.9346470729784,,,1.7936830323029,0.71882856912848,0.51999752780689,1.0885039665799,,0.67252244562936,-1.8100315689775,0.69237055730952,,,,-1.1482454369468,,-0.13668852844826,90.030046136119,2.0369564558634,-1.1038572263437,,,,,,,,,,,,2.3547339102597,,-0.50887581630414,2.4656178809469,0.076448420821989,-2.6482479602876
1,-2.7184208525434,,,-3.5884338607069,,,5.3062553226856,,,,,2.3021603077154,89.959105413066,0.71136556405855,99.945806145934,99.602098968561,-2.0096835648591,99.55183419416,0.63881457140301,,99.744437681311,2.9441563355457,,,99.805118066753,-2.8192757080068,,,1.8596539280621,0.69007296457727,-0.29556294388071,3.2584307327994,,0.73231288899994,-1.8789346621218,0.69786582665453,,,,-0.31236549986478,,0.14637892036637,90.030046136119,1.9939628587361,-4.3747399090512,,,,,,,,,,,,2.4590739546947,,-0.22698146157991,2.4508442603211,-0.01145548051803,-2.6895668019939
1,0.0,,,0.0,,,0.0,,,,,0.0,89.959105413066,0.70725322573898,99.945806145934,99.602098968561,-1.9004257162162,99.821692284103,-0.98941775392559,,99.744437681311,3.027892088566,,,99.805118066753,-2.2409533113379,,,1.7127885576761,0.7143341833852,-0.44094031072917,0.0,,0.67252244562936,0.0,0.69237055730952,,,,-0.099902694968206,,1.793755867933,90.030046136119,1.9843921299739,0.0,,,,,,,,,,,,0.0,,1.5369002887304,1.8970976635064,-1.3725782616729,-2.0592805242344
1,1.40373820205,,,1.6340693062495,,,-2.0541625698819,,,,,-1.2522292453735,89.959105413066,0.70536857042673,99.945806145934,99.602098968561,-1.7910099219283,99.821692284103,-1.7300510342225,,99.599975148482,3.1386016985115,,,99.805118066753,-2.045457886412,,,1.6395738051257,0.7143341833852,-0.59151763310358,-1.50649259761,,0.67252244562936,1.5065747964466,0.71318165860605,,,,0.13786694352752,,2.6413017596988,90.030046136119,1.9843921299739,1.8783443452548,,,,,,,,,,,,-1.5271621259318,,2.4417441109901,1.6266680210764,-2.0808448333111,-1.7639784850065
1,1.9479092211674,,,,,,,,,,,-1.7882021338947,89.959105413066,0.70510946684558,99.945806145934,99.602098968561,-1.6825968575235,99.821692284103,-1.7901727339676,,99.599975148482,3.2671894615187,,,99.805118066753,-2.2853335885743,,,1.8433175880533,0.7143341833852,-0.73818461912507,,,0.68977610450624,2.3195308533735,0.69237055730952,,,,0.41336752072651,,2.7132985305249,90.030046136119,1.9843921299739,,,,,,,,,,,,,-2.3474469800837,,2.5563610082804,1.8334067049751,-2.1021322840386,-2.0260014862988
1,2.3796838758532,,,,,,,,,,,-2.1496920447705,0,0.70510946684558,99.731358764276,99.602098968561,-1.5734219207866,99.821692284103,0.0,,99.597497975025,3.397126689973,,,99.662126343746,0.0,,,0.0,0.70562848628498,-0.87930053674864,,,0.68134971447745,0.99270021800053,0.69237055730952,,,,0.73238385052124,,0.0,0,1.9692624755722,,,,,,,,,,,,,-0.79979318169107,,0.0,0.0,0.0,0.0
1,2.8388551147942,,,,,,,,,,,-2.5481291114934,0,0.70215703363874,99.731358764276,99.602098968561,-1.4623627211021,99.821692284103,1.4818915826721,,99.714570150743,3.5046259604305,,,99.805118066753,1.4506484598936,,,-1.2488972840852,0.70032323670183,-1.0135249908973,,,0.69729828737921,0.26655287031639,0.66241307294639,,,,1.095547174918,,-1.57076847661,0,2.0174982935873,,,,,,,,,,,,,0.10815745310003,,-1.4495756265033,-1.2666418453636,1.5566510479899,1.3328321120651
1,2.7851597569803,,,,,,,,,,,-2.5262588747089,0,0.73535607471097,99.731358764276,99.602098968561,-1.3491480508414,99.903211064042,2.2645782129471,,99.714570150743,3.5582618993165,,,99.805118066753,2.0036694332173,,,-1.7716958868059,0.69445463276725,-1.1393390788344,,,0.69729828737921,0.11325581977415,0.73813290643634,,,,1.4946966470768,,-2.4129363208199,0,2.0174982935873,,,,,,,,,,,,,0.32688263140677,,-2.2246551173563,-1.8238670536831,2.4221326069199,1.856642838905
1,2.7318107440827,,,,,,,,,,,-2.5097962686681,0,0.71136556405855,99.731358764276,99.602098968561,-1.2342356415767,99.903211064042,0.88315103375574,,99.714570150743,3.5224018878294,,,99.805118066753,2.4683745041776,,,-2.0829918488428,0.69007296457727,-1.2552246059439,,,0.68977610450624,-0.055383407472657,0.69237055730952,,,,1.9090390088382,,-1.0100998565015,0,2.0174982935873,,,,,,,,,,,,,0.55019905217185,,-0.4846293104541,-2.3756252278609,1.4347350699492,2.2678884024469
1,2.6675226944373,,,,,,,,,,,-2.4947041843474,0,0.70536857042673,99.731358764276,99.602098968561,-1.1189463544213,99.903211064042,0.19567619166571,,99.714570150743,3.3662010596771,,,99.805118066753,3.0069602550397,,,-2.4594646146856,0.71882856912848,-1.3596602745793,,,0.66547316784817,-0.23392992942901,0.69237055730952,,,,2.304645064185,,-0.18324697099943,0,2.0174982935873,,,,,,,,,,,,,0.78265434130943,,0.44849471828819,-2.9282373849602,0.80849202407166,2.6348526553683
1,2.5821481237288,,,,,,,,,,,-2.4745110496715,0,0.71136556405855,99.731358764276,99.602098968561,-1.0052367107288,99.903211064042,0.045603304608663,,99.714570150743,3.0767676256877,,,99.805118066753,3.0070097348473,,,-2.4102695734555,0.71882856912848,-1.4514792732889,,,0.70497023248923,-0.42342617868777,0.69237055730952,,,,2.6404849126271,,0.033392214791804,0,2.0174982935873,,,,,,,,,,,,,1.0202504712079,,0.6950291251091,-2.995776504043,0.65811513287873,2.4552227501227
