cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.625,0.6171875,0.7734375,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99488909327961,78.44060013763183,75.14176012374271,0.0,0.0,0.0,4.951410931595704,98.0235722907075,0.0,4.671135520993944,-6.026135880832705,-3.558222187241777,4.955425846254551,0,4.246359079890549
0.625,0.6171875,0.7734375,0.7734375,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00273956709252,78.44968897225142,75.1450372391541,0.0,0.0,0.0,4.952247373046505,98.00466238822992,0.0,4.225797421882769,-5.899194544392106,-3.987680076344052,4.954091428362416,0,4.929075386294854
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0106131305135,78.45876316149224,75.1483506710045,0.0,0.0,0.0,4.953272272299791,98.0831830661173,0.0,0.0276735380388944,-0.0378888108859403,0.0425161311317145,4.952938190628902,0,0.1781063200360007
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01850966212247,78.46782256541908,75.15170036819667,0.0,0.0,0.0,4.954481584546441,98.25144817333232,0.0,-2.591710146648221,3.718169784857535,2.344722753853133,4.951970684356481,0,-2.684931375915377
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02642904014515,78.47686704432469,75.15508627907415,0.0,0.0,0.0,4.955870537183501,98.4929867488088,0.0,-3.8703626624671568,4.961537957538547,4.232056447475327,4.9511927278503975,0,-5.119494231297982
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03437114245492,78.48589645873204,75.15850835142201,0.0,0.0,0.0,4.957433648649464,98.78415531388092,0.0,-2.844427253680247,3.5935747164255982,1.2719928833361769,4.950607391349567,0,-1.0372798109574404
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04233584657473,78.49491066939639,75.16196653246766,0.0,0.0,0.0,4.95916475005749,99.0964522607087,0.0,-7.270400742524486,9.780374736948358,-0.240609192739224,4.950216984909743,0,1.4066544067361797
0.625,0.6171875,0.7734375,0.765625,0.7890625,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.050323029679,78.50390953730745,75.16546076888166,0.0,0.0,0.0,4.961057009541189,99.39930778823592,0.0,-9.05722289225408,12.906800578847538,-5.177242964066972,4.950023049286785,0,8.784584498421086
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0583325685955,78.51289292369155,75.16899100677855,0.0,0.0,0.0,4.96310295921687,99.66307628730968,0.0,-5.033390821306092,6.204151963135658,-6.162761972890091,4.950026349855994,0,8.993129559025617
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06636433980722,78.52186069001375,75.17255719171773,0.0,0.0,0.0,4.965294524655866,99.8619382594574,0.0,-2.6420424836323666,1.9742509407036952,-2.250762905090604,4.950226873591533,0,3.141901528181629
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07441821945432,78.53081269798002,75.17615926870418,0.0,0.0,0.0,4.967623056750623,99.97642770929244,0.0,1.4309552514352806,-2.127457970684431,-0.9426349983146132,4.950623829117828,0,1.082475885976063
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08249408333599,78.5397488095393,75.17979718218945,0.0,0.0,0.0,4.970079365848766,99.9953376117701,0.0,5.7336135377414505,-7.239673255747976,-4.074891913045226,4.951215649832768,0,4.575102714772942
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09059180691243,78.54866888688572,75.18347087607239,0.0,0.0,0.0,4.972653758020466,99.91681693388276,0.0,3.7491552842081552,-4.617236986388811,-3.4642732946827173,4.952000000090368,0,4.048537518138846
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09871126530673,78.55757279246063,75.1871802937001,0.0,0.0,0.0,4.97533607331595,99.7485518266678,0.0,-0.0201465480261506,-0.2831757534502626,-0.092411761884997,4.9529737844184965,0,0.1165808858899829
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1068523333068,78.56646038895481,75.19092537786878,-1.800251012853545,2.467567369293093,-0.3058887102472824,4.97811572586218,99.50701325119137,-0.4922147981978265,-2.047055212339901,2.240881810201035,1.9280251506507344,4.954133159735292,0,-2.256524301461704
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1150148853673,78.57533153931051,75.1947060708246,-4.903141607468824,7.356986702165089,-3.336568892834474,4.980981745640459,99.21584468611924,3.8438106532194407,-6.187536342484562,7.120737055485226,4.762693042580835,4.955473550516047,0,-5.285104965343032
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12319879561157,78.58418610672364,75.19852231426458,-5.722557138750278,10.01475374002711,-7.217289831396348,4.983922821780079,98.90354773929148,10.5976275217906,-3.3872953780292034,4.161447090014287,2.036406644642907,4.956989666850713,0,-2.1913501045628747
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1314039378336,78.59302395464577,75.20237404933754,-1.5267441246695117,3.8279034685534974,-6.783233691105237,4.98692734719717,98.60069221176424,9.677427805963822,1.7927139642201608,-0.6143534554788158,1.08956493198213,4.958675525320769,0,-1.6131350563923363
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13963018549994,78.60184494678641,75.20626121664496,2.0893840842742004,-2.317721000206839,-4.333680176661169,4.989983464402547,98.33692371269046,5.785042180437419,4.413300834745733,-3.7808032939591154,4.888778427809571,4.960524472613026,0,-7.1590003566032125
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14787741175168,78.61064894711492,75.21018375624192,4.533474009585757,-5.68609108488388,-4.802667613670641,4.993079112297807,98.1380617405427,6.886096313858295,8.492246385551264,-11.302059556338708,6.012723269422367,4.962529211777228,0,-10.654367794434656
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15614548940638,78.61943581986273,75.21414160763798,0.2195494741105025,-0.47751598730111,-0.3575521368016272,4.996202073774976,98.02357229070758,0.6215059938270024,8.56849399355146,-11.984534944759996,1.0660953006671918,4.9646818310237695,0,-3.7629990873121866
0.625,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16443429096006,78.62820542952538,75.21813470979819,-2.406570858856747,2.776721239054289,2.7548874599428577,4.999340023931846,98.00466238822987,-4.252321115632952,4.677817347989798,-6.221074201901631,-1.5834777914703744,4.966973834947924,0,0.7172437133518991
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17274368858915,78.63695764086465,75.22216300114398,-4.254621645174851,5.252326389390484,3.9872667080305577,5.002480578712743,98.08318306611716,-5.23698680032776,0.7095757517403548,-0.9400666756687852,-0.7189942561658806,4.969396178057318,0,0.9931223931492724
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18107355415246,78.64569231891062,75.22622641955412,-0.6556175335595777,0.2651645647432147,2.34862836689765,5.00561134378273,98.25144817333208,-3.054116155227141,4.2698196024862805,-5.872722169264597,-4.310994540021866,4.971939300470365,0,5.890683306230457
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18942375919315,78.65440932896375,75.23032490236565,1.2925193724585555,-2.9857884815583,6.216595199198625,5.008719963442386,98.49298674880848,-8.660061503808747,1.676065912589169,-2.638346949170577,-1.3126289787977818,4.974593165644741,0,1.93504058567007
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19779417494074,78.66310853659695,75.23445838637492,5.488759826828088,-9.356150137890223,7.45230442055469,5.0117941693901065,98.78415531388056,-11.002904638329154,-0.1397884572657383,0.2474388450966055,0.1678052074772404,4.977347299987039,0,0.014628510756416
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20618467231304,78.67178980765767,75.23862680783847,5.482872679855425,-8.138889539236574,3.594695813798699,5.014821829139487,99.09645226070838,-4.66872407126449,-2.675360673447191,3.99709456041709,2.370542849984918,4.980190834187253,0,-2.7428165151157238
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21459512191824,78.68045300827,75.2428301024741,3.043328196993085,-3.947180468970657,-0.4735519257048132,5.017790993900705,99.3993077882356,0.94869499360254,-3.916825348569524,5.131978884729727,4.234425331639315,4.983112546114983,0,-5.221770254626141
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22302539405676,78.68909800483665,75.2470682054618,3.9608312577221247,-4.855878805975139,-4.368924827745958,5.020689945736928,99.6630762873094,5.839944381607938,-3.256812045814346,3.949321310588745,1.965929248575834,4.986100905108054,0,-0.792958412304444
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23147535872342,78.69772466404108,75.25134105144478,0.9231761183601688,-1.1813023090887012,-0.7789822972028749,5.023507243809665,99.86193825945722,1.371313776085127,-8.134567905981411,9.785644622445696,0.8683666994984176,4.98914411747877,0,1.784663281683598
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23994488560926,78.70633285284953,75.25564857453047,-0.0683634006576511,0.0747249479457364,0.1331407514226515,5.026231769530523,99.97642770929238,0.0607986685540956,-10.109022511065207,11.093726078733166,-3.837424837996373,4.992230173058218,0,7.790144682571674
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24843384410374,78.71492243851309,75.25999070829154,-2.031358667054226,2.4739901194262823,2.0935550210153018,5.028852770441199,99.99533761177013,-2.381971974702725,-6.413485489658785,4.462931099693062,-3.9306442344995367,4.995346892594908,0,6.287162428108658
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25694210329661,78.72349328856971,75.2643673857669,-3.881820572438948,4.540863743220758,4.640077094260585,5.031359902648522,99.91681693388291,-5.5694939641369245,-1.3664076586806977,0.0446905614416715,-1.3115209511853692,4.998481975820723,0,1.861420296589476
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26546953197999,78.73204527084629,75.2687785394628,0.0,0.0,0.0,5.033743271647068,99.74855182666803,0.0,4.8679864130782935,-5.06096216405599,-3.334351306199629,5.001623049994454,0,3.199983430690062
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27401599865036,78.74057825346068,75.27322410135376,0.0,0.0,0.0,5.035993471368256,99.50701325119168,0.0,5.651723059684358,-5.840466132367862,-4.678953938117739,5.004757718731359,0,4.639119493395174
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28258137151064,78.74909210482375,75.27770400288372,0.0,0.0,0.0,5.038101621301808,99.2158446861196,0.0,0.7738176146186886,-1.1390097373190962,-0.8538654457449187,5.007873610926026,0,0.9279203417224208
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2911655184722,78.75758669364134,75.28221817496708,0.0,0.0,0.0,5.040059401543056,98.9035477392918,0.0,-0.0893149916669646,-0.1068021153105398,0.003607451306813,5.010958429575479,0,0.0323615788239112
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29976830715687,78.76606188891641,75.28676654798971,0.0,0.0,0.0,5.041859085627813,98.60069221176455,0.0,-2.150409201653071,2.0050174426378278,1.899258107142884,5.014000000309826,0,-1.849922126135029
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30838960489899,78.77451755995097,75.29134905181006,0.0,0.0,0.0,5.043493571025194,98.33692371269072,0.0,-6.8810590233221225,6.297646915126378,5.24381855671395,5.016986319438944,0,-4.853481765836233
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3170292787475,78.78295357634809,75.29596561576027,0.0,0.0,0.0,5.044956407168062,98.13806174054288,0.0,-4.051892920162624,3.608102772953752,2.561826483143663,5.019905601325546,0,-2.21287395001558
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32568719546794,78.79136980801398,75.30061616864721,0.0,0.0,0.0,5.046241820910466,98.02357229070766,0.0,2.711871737547224,-0.4817171061022341,0.9476769465392229,5.022746324897722,0,-1.7764835096545382
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3343632215445,78.79976612515993,75.3053006387536,0.0,0.0,0.0,5.047344739311615,98.00466238822986,0.0,7.060599788909104,-4.205619361275276,3.960229081092306,5.025497279117333,0,-6.700132887629393
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34305722318216,78.80814239830435,75.31001895383909,0.0,0.0,0.0,5.048260809656455,98.08318306611702,0.0,10.532597187023862,-11.0936488983644,3.3045396133981755,5.0281476072248665,0,-7.905808381667807
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35176906630865,78.81649849827473,75.31477104114146,0.0,0.0,0.0,5.048986416633848,98.25144817333184,0.0,8.147003535383515,-9.805784023329474,-1.45624018088579,5.030686849586103,0,-1.7938704276734052
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36049861657655,78.82483429620969,75.31955682737762,0.0,0.0,0.0,5.049518696604551,98.49298674880818,0.0,5.0271154020264825,-6.45101088944333,-4.109103984372172,5.03310498497151,0,4.096817436000708
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36924573936543,78.83314966356089,75.32437623874486,0.0,0.0,0.0,5.0498555489026975,98.7841553138802,0.0,4.292412816588902,-6.235202956719337,-3.943276085642401,5.035392470105465,0,5.05377721804436
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37801029978381,78.8414444720951,75.32922920092186,0.0,0.0,0.0,5.049995644126159,99.096452260708,0.0,0.0031682768032097,0.0035292131344416,0.0670029775651131,5.037540277329194,0,0.1741304688694737
0.6328125,0.625,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38679216267133,78.84971859389611,75.33411563906995,0.0,0.0,0.0,5.04993842938309,99.39930778823528,0.0,-2.6803462312211463,4.01385776129122,2.372221268873626,5.039539930228826,0,-2.7459064294963604
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39559119260082,78.85797190136672,75.33903547783423,0.0,0.0,0.0,5.0496841304739455,99.66307628730912,0.0,-3.919758060495085,5.141601043563962,4.23514775214061,5.041383537087921,0,-5.226975473344721
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.40440725388032,78.86620426723071,75.34398864134467,0.0,0.0,0.0,5.04923375100034,99.86193825945703,0.0,0.0,0.0,0.0,5.04306382203247,0,0.0
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.41324021055529,78.87441556453484,75.34897505321736,0.0,0.0,0.0,5.048589068404298,99.9764277092923,0.0,0.0,0.0,0.0,5.044574153745446,0,0.0
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.42208992641059,78.88260566665072,75.3539946365557,0.0,0.0,0.0,5.047752626953498,99.99533761177015,0.0,0.0,0.0,0.0,5.0459085716375816,0,0.0
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.43095626497268,78.89077444727685,75.35904731395145,0.0,0.0,0.0,5.046727727700213,99.91681693388304,0.0,0.0,0.0,0.0,5.047061809371095,0,0.0
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.43983908951161,78.89892178044055,75.36413300748613,0.0,0.0,0.0,5.045518415453563,99.74855182666828,0.0,-2.482164565556303,3.4210626824070447,0.6879887488057287,5.048029315643516,0,-1.354457731753761
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.44873826304328,78.90704754049985,75.36925163873201,0.0,0.0,0.0,5.044129462816503,99.50701325119198,0.0,-6.534985259769978,10.141873413157642,-0.9428946379853546,5.048807272149601,0,1.054396822726064
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.4576536483314,78.91515160214546,75.37440312875349,0.0,0.0,0.0,5.042566351350541,99.21584468611996,0.0,-7.823451076591405,14.52695711872096,-5.476882439632098,5.049392608650432,0,9.453123320867087
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.4665851078897,78.92323384040274,75.37958739810821,0.0,0.0,0.0,5.040835249942514,98.90354773929216,0.0,-3.852224513374368,7.4231277799461,-6.1464155715129865,5.049783015090256,0,10.127204340893195
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.47553250398404,78.93129413063357,75.38480436684833,0.0,0.0,0.0,5.038942990458816,98.60069221176488,0.0,-1.577523534731383,2.906612475104327,-2.405174987584604,5.049976950713215,0,3.5849993793540182
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.4844956986345,78.93933234853833,75.39005395452173,0.0,0.0,0.0,5.036897040783137,98.336923712691,0.0,1.2852640328460896,-2.460216317984905,-0.8983616970496283,5.049973650144006,0,1.2062110389700316
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.49347455361752,78.94734837015773,75.39533608017328,0.0,0.0,0.0,5.034705475344141,98.13806174054308,0.0,5.186671368418095,-8.428576519204796,-3.989348022870822,5.049773126408468,0,5.237811254792918
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.50246893046805,78.95534207187481,75.40065066234607,0.0,0.0,0.0,5.032376943249385,98.02357229070772,0.0,3.618856546149625,-5.220710007823741,-3.638530215480748,5.049376170882174,0,5.010831095628286
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.51147869048168,78.96331333041678,75.40599761908265,0.0,0.0,0.0,5.0299206341512415,98.00466238822982,0.0,-0.0857277263055426,-0.2459295841613177,-0.001241809745576,5.048784350167235,0,-0.0064705792009699
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.52050369471677,78.971262022857,75.41137686792636,0.0,0.0,0.0,5.027346241979541,98.08318306611687,0.0,-2.038223776146693,2.566134271016149,2.109909890381676,5.047999999909635,0,-2.946335291130312
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.52954380399656,78.97918802661681,75.41678832592252,0.0,0.0,0.0,5.024663926684058,98.2514481733316,0.0,-5.753531105384496,8.24749072478154,4.7889399760834825,5.047026215581506,0,-6.209262787494864
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.53859887891142,78.98709121946739,75.42223190961974,0.0,0.0,0.0,5.021884274137828,98.49298674880788,0.0,-2.941398529817239,4.959105032838324,1.9177037988594328,5.045866840264711,0,-2.466983789946016
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.54766877982088,78.99497147953174,75.42770753507125,0.0,0.0,0.0,5.01901825435955,98.78415531387986,0.0,1.0449687511480634,-1.3240653521398775,1.1754668543202271,5.044526449483958,0,-1.756597146352308
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.55675336685583,79.00282868528652,75.4332151178361,0.0,0.0,0.0,5.01607717821993,99.09645226070764,0.0,3.1454825347820083,-4.978798378217359,4.9397920954817724,5.043010333149291,0,-7.926031217102475
0.6484375,0.6171875,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.56585249992072,79.01066271556388,75.43875457298057,0.0,0.0,0.0,5.013072652802839,99.39930778823496,0.0,7.126263695547148,-12.998878241716175,6.307123117496231,5.041324474679236,0,-11.515613112938082
0.6171875,0.6328125,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.57496603869568,79.01847344955338,75.44432581507942,0.0,0.0,0.0,5.010016535597462,99.66307628730888,0.0,7.646225889908286,-12.575831855435268,1.8683608300373011,5.039475527386979,0,-3.472330864691226
0.6171875,0.6328125,0.7734375,0.765625,0.7734375,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.75,0.6484375,0.625,76.58409384263861,79.02626076680386,75.44992875821718,0.0,0.0,0.0,5.006920887702202,99.86193825945683,0.0,4.092207686283294,-5.865488958445471,-0.6956632453606192,5.0374707882227785,0,1.1234569481716667
