cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.23277292281286,79.32784654679952,77.07665773674717,4.489069690338016,-5.866541949403587,-4.919220330820053,4.978115725862004,99.50701325120822,7.478950278296057,4.246572490784729,-4.039196316182603,4.694897215223977,4.962597848330161,99.09515437460912,-7.339165441820736
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.24215353198737,79.33453020266784,77.06698533061022,0.1739581838328739,-0.485069636795256,-0.333376146406096,4.980981745640277,99.21584468613835,0.6797102426233473,8.18278173947076,-11.981519482296394,5.822231752715513,4.96058810581436,99.3981120264943,-11.068388540572371
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.25152269623634,79.341185567811,77.05731960209513,-2.461986068668484,2.8613711581536867,2.90858408033965,4.983922821779894,98.90354773931094,-4.875380213364104,8.347677054747507,-12.562811300775053,1.0611569846684905,4.958733904039327,99.6620996994166,-3.773105172735544
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.26088027107564,79.34781253959505,77.04766070025941,-4.275159893189774,5.379103421291386,4.064575279827722,4.986927347196981,98.60069221178216,-5.490730771606321,4.628907121644216,-6.453057928498158,-1.53498219041512,4.957042560692365,99.86127644064018,0.843785277307246
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.27022611219991,79.3544110158239,77.03800877405527,-0.4547650036857119,0.3725124164954962,2.2140776805755964,4.989983464402355,98.3369237127051,-3.0222569595566404,0.7176128103390419,-0.9839166914167332,-0.7151908576963544,4.955520750732963,99.97614544298808,1.0284849118287254
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.27956007548471,79.36098089474086,77.02836397232734,1.4577649479756165,-2.9722115300011955,5.957956034724965,4.993079112297614,98.1380617405526,-8.887993702701433,4.419785205848609,-6.366827201056339,-4.341706323306108,4.954174480049781,99.99546252817107,6.087198872380258
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.2888820169888,79.3675220750303,77.0187264438104,5.482636218846011,-9.768012805338222,7.040801676219456,4.99620207377478,98.0235722907118,-11.623728676007527,1.79931048812668,-3.2311204058444574,-1.331608716574978,4.953009061758155,99.91733680530145,1.993169910100272
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.29819179295629,79.37403445581909,77.00909633712705,5.421651101225765,-8.55266513851876,3.248206490174092,4.999340023931651,98.004662388228,-5.063697652524913,-0.1810833671278074,0.3952345594302687,0.1905112826782745,4.952029095231652,99.74941576446756,-0.0005452992839082
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.30748925981891,79.38051793667827,76.99947380078547,3.007362075496183,-4.141921370468697,-0.5534245507053837,5.002480578712547,98.08318306610931,0.947108483811243,-2.877112556086171,4.736197687217894,2.435986826485527,4.951238447950447,99.50813668712102,-2.853219718795549
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.31677427419824,79.38697241762458,76.98985898317704,4.015548261179738,-5.235046643083199,-4.338134728920733,5.005611343782535,98.25144817331906,6.123817631776841,-4.026317295899212,5.484137043649718,4.260061853077913,4.950640240238148,99.21711765044252,-5.403669292449008
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.32604669290787,79.3933977991219,76.98025203257419,0.9220152598931488,-1.259910169556005,-0.77253929940695,5.008719963442191,98.49298674879157,1.393426215424005,-3.306558881399907,4.171807792395271,2.0150785900066626,4.9502368329473,98.90484562539112,-0.8821957795545302
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.33530637295561,79.39979398208291,76.97065309712795,-0.1009794743160887,0.1309989309854876,0.1545149605491673,5.011794169389915,98.7841553138614,0.0409784777644677,-8.069133868575786,10.193114998505925,0.9417564182523352,4.9500298181421805,98.60188797350592,1.731624753658198
0.6171875,0.625,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.34455317154578,79.40616086787057,76.96106232486578,-2.088653330585982,2.7354547550914,2.0847074398858783,5.0148218291393,99.09645226068884,-2.522375611856631,-9.92761367049869,11.569804756303084,-3.657241041661981,4.950020012815649,98.33790030058356,7.9546175012101745
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.35378694608127,79.4124983582996,76.95147986368926,-3.880438955916519,4.85636704074096,4.517517040692572,5.017790993900521,99.39930778821764,-5.917030202229691,-6.343557596192451,4.654461320145292,-3.725788325792016,4.95020745566485,98.13872355935992,6.3843767376806815
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.36300755416586,79.41880635563808,76.9419058613718,0.0,0.0,0.0,5.020689945736749,99.66307628729471,0.0,-1.3864008437394213,0.0542587229927309,-1.230591083265172,4.950591406938492,98.02385455701196,1.8700961565391
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.37221485360638,79.42508476260889,76.93234046555634,0.0,0.0,0.0,5.023507243809491,99.86193825944729,0.0,4.705707013264918,-5.225030959480082,-3.2437102133651248,4.951170351356309,98.0045374718289,3.256388696875424
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.38140870241489,79.43133348239121,76.92278382375314,0.0,0.0,0.0,5.026231769530356,99.97642770928816,0.0,5.508130242820074,-5.964249442181471,-4.575617467521093,4.951942004089178,98.08266319469848,4.689211909104318
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.39058895881084,79.43755241862206,76.91323608333741,0.0,0.0,0.0,5.02885277044104,99.99533761177202,0.0,0.7412625859607935,-1.1430005379557064,-0.8157366383175341,4.952903319776297,98.25058423553229,0.9142123373940636
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.39975548122334,79.44374147539774,76.90369739154715,0.0,0.0,0.0,5.0313599026483695,99.91681693389071,0.0,-0.0968612247884734,-0.1011831756791163,0.0153205894736623,4.954050504543832,98.49186331287888,0.0210284436567108
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.40890812829326,79.44990055727536,76.89416789548078,0.0,0.0,0.0,5.033743271646923,99.74855182668102,0.0,-2.107502917446524,2.04113687666746,1.8649021548980296,4.955379030977606,98.78288234955734,-1.8690386401248915
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.41804675887548,79.45602956927424,76.8846477420949,0.0,0.0,0.0,5.03599347136812,99.50701325120852,0.0,-6.703863489612118,6.459688067827482,5.135917762467511,4.956883655990729,99.09515437460875,-4.926110503625441
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.42717123204099,79.46212841687743,76.87513707820207,0.0,0.0,0.0,5.0381016213016805,99.21584468613872,0.0,-3.911381079190937,3.742352121418936,2.492256765722188,4.958558441515673,99.39811202649396,-2.262009037288191
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.43628140707914,79.46819700603318,76.86563605046848,0.0,0.0,0.0,5.040059401542939,98.90354773931128,0.0,2.690340169441588,-0.5456387972908285,0.8608393623291264,4.960396777939107,99.66209969941634,-1.7563663891097951
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.44537714349975,79.4742352431563,76.85614480541174,0.0,0.0,0.0,5.0418590856277055,98.60069221178247,0.0,6.962129562721045,-4.429903579139468,3.758891744920803,4.962391410187024,99.86127644064,-6.769159231680823
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.45445830103533,79.48024303512975,76.8466634893986,0.0,0.0,0.0,5.043493571025098,98.33692371270536,0.0,10.348474210497676,-11.56878117629216,3.1621553665802167,4.964534466357203,99.976145442988,-8.015714766981212
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.46352473964319,79.4862202893059,76.83719224864265,0.0,0.0,0.0,5.044956407167976,98.1380617405528,0.0,8.095240496828024,-10.190715861338834,-1.4984694414781303,4.966817488786009,99.99546252817112,-1.7038077638244462
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.47257631950762,79.49216691350813,76.82773122920217,0.0,0.0,0.0,5.046241820910391,98.02357229071188,0.0,5.08302620941977,-6.731234081988444,-4.12284478878907,4.96923146742693,99.9173368053016,4.261107629519287
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.48161290104208,79.49808281603212,76.81828057697777,0.0,0.0,0.0,5.047344739311552,98.00466238822796,0.0,4.487332431272841,-6.939202535407895,-3.997172111727944,4.97176687540911,99.74941576446778,5.196170802153781
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.49063434489129,79.50396790564734,76.8088404377102,0.0,0.0,0.0,5.048260809656403,98.08318306610924,0.0,-0.0196130054964099,0.0501356248226683,0.0846542306310218,4.974413706635563,99.50813668712124,0.1657862245046006
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.49964051193342,79.50982209159844,76.79941095697808,0.0,0.0,0.0,5.048986416633808,98.25144817331882,0.0,-2.8375096009692915,4.57938435754801,2.423544823645798,4.977161515272659,99.21711765044287,-2.833991349993845
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.50863126328224,79.5156452836066,76.78999228019568,0.0,0.0,0.0,5.049518696604524,98.49298674879124,0.0,-4.006289121029144,5.421228560657123,4.255398195539826,4.979999456975064,98.90484562539147,-5.372975580398983
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.51760646028926,79.52143739187103,76.78058455261065,0.0,0.0,0.0,5.049855548902682,98.78415531386104,0.0,0.0,0.0,0.0,4.982916331683409,98.60188797350624,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.52656596454581,79.52719832707024,76.77118791930175,0.0,0.0,0.0,5.049995644126156,99.09645226068848,0.0,0.0,0.0,0.0,4.9859006278258144,98.33790030058384,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.53550963788527,79.53292800036348,76.76180252517673,0.0,0.0,0.0,5.0499384293831,99.3993077882173,0.0,0.0,0.0,0.0,4.9889405677488,98.13872355936012,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.54443734238512,79.53862632339211,76.75242851496998,0.0,0.0,0.0,5.049684130473968,99.66307628729446,0.0,0.0,0.0,0.0,4.992024154198307,98.02385455701206,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.21875,0.2109375,0.2109375,0.2109375,0.2109375,0.7578125,0.7578125,0.6328125,0.6328125,78.55334894036913,79.54429320828092,76.74306603324031,0.0,0.0,0.0,5.049233751000375,99.86193825944709,0.0,0.0,0.0,0.0,4.9951392176673775,98.00453747182888,0.0
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.56224429440942,79.54992856763955,76.73371522436878,0.0,0.0,0.0,5.048589068404345,99.97642770928807,0.0,-2.4441736371551817,3.4683484789970604,0.6580537735831589,4.998273464423633,98.08266319469833,-1.3878513804769077
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.57112326732863,79.55553231456379,76.72437623255642,0.0,0.0,0.0,5.047752626953557,99.99533761177206,0.0,-6.399264118537605,10.369418601630404,-0.9639873062013632,5.00141452502703,98.25058423553205,1.071347261860312
0.6328125,0.6328125,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.57998572220203,79.56110436263693,76.71504920182205,0.0,0.0,0.0,5.046727727700283,99.91681693389089,0.0,-7.606185965378118,15.04314922686632,-5.401971295908023,5.004550003146381,98.49186331287856,9.82003973177404
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.58883152235957,79.56664462593108,76.70573427600003,0.0,0.0,0.0,5.045518415453644,99.74855182668126,0.0,-3.707408796091222,7.62253123892012,-6.059462243486951,5.007667524482011,98.78288234955698,10.480585471076726
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.59766053138809,79.57215301900854,76.69643159873802,0.0,0.0,0.0,5.044129462816596,99.50701325120885,0.0,-1.4928571205956536,2.970914264021954,-2.386434739799637,5.01075478560147,99.0951543746084,3.6776128638139194
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.60647261313335,79.57762945692308,76.68714131349482,0.0,0.0,0.0,5.0425663513506445,99.21584468613908,0.0,1.259234881756314,-2.54297026392929,-0.8961203308501784,5.013799602495554,99.39811202649364,1.23812162920291
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.61526763170214,79.58307385522123,76.67786356353811,0.0,0.0,0.0,5.040835249942628,98.90354773931163,0.0,5.124353761741424,-8.690415401384273,-4.025952607635175,5.0167899586630265,99.66209969941607,5.441212662019617
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.6240454514644,79.58848612994366,76.66859849194229,0.0,0.0,0.0,5.0389429904589385,98.60069221178284,0.0,3.642756907112057,-5.367330879938953,-3.777474002290348,5.019714052534258,99.8612764406398,5.435043454581713
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.6328059370553,79.59386619762638,76.6593462415862,0.0,0.0,0.0,5.036897040783269,98.33692371270564,0.0,-0.1036741705004697,-0.2366385265737221,0.0219515241661587,5.022560344046631,99.97614544298791,-0.0458458457742264
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.64154895337728,79.59921397530209,76.65010695515103,0.0,0.0,0.0,5.034705475344281,98.13806174055296,0.0,-2.071005710933933,2.6494260299349284,2.2192609806394628,5.025317600187893,99.99546252817116,-3.2601426598112035
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.65027436560224,79.60452938050146,76.64088077511796,0.0,0.0,0.0,5.032376943249534,98.02357229071195,0.0,-5.723944122593384,8.502566029658597,4.869632594050175,5.027974939327724,99.91733680530172,-6.514988007339812
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.65898203917354,79.60981233125436,76.63166784376614,0.0,0.0,0.0,5.029920634151399,98.00466238822791,0.0,-2.874635390847622,5.126132980603678,1.9114212911154933,5.030521874162564,99.74941576446804,-2.5360860210166103
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.66767183980805,79.61506274609114,76.62246830317032,0.0,0.0,0.0,5.027346241979705,98.08318306610909,0.0,0.9508671065280586,-1.3977974705751712,1.1886247748256733,5.032948353104201,99.50813668712156,-1.8092592459494223
0.6171875,0.6171875,0.7578125,0.765625,0.7734375,0.7734375,0.21875,0.21875,0.2109375,0.2109375,0.2109375,0.21875,0.2109375,0.2109375,0.7421875,0.7578125,0.6171875,0.6328125,78.67634363349832,79.62028054404394,76.61328229519884,0.0,0.0,0.0,5.024663926684228,98.25144817331864,0.0,2.994707360867571,-5.12666005528548,4.899937304949051,5.035244799948807,99.21711765044311,-8.14679598404419
