cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_gripper,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_gripper,rob_2_3
0.6328125,0.625,0.7578125,0.7578125,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.7216486033639,79.81630554571011,78.32988233264099,0.0,0.0,0.0,4.951410931595687,0,0.0,0.0,0.0,0.0,4.955425846254583,99.91800726485144,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.7285624870233,79.81259396695235,78.33913669627107,0.0,0.0,0.0,4.952247373046483,0,0.0,0.0,0.0,0.0,4.954091428362443,99.99562167240978,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.73550368844052,79.80884672513481,78.34837811937523,0.0,0.0,0.0,4.953272272299765,0,0.0,0.0,0.0,0.0,4.952938190628927,99.97577769376856,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.74247210057365,79.8050638780446,78.3576064594393,0.0,0.0,0.0,4.954481584546412,0,0.0,0.0,0.0,0.0,4.951970684356501,99.86041779581832,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.74946761596115,79.8012454840179,78.36682157415086,0.0,0.0,0.0,4.955870537183468,0,0.0,0.0,0.0,0.0,4.951192727850413,99.6608342091301,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7578125,0.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.75649012672352,79.79739160193904,78.37602332140143,0.0,0.0,0.0,4.957433648649426,0,0.0,0.0,0.0,0.0,4.950607391349578,99.39656356574956,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.76353952456498,79.79350229123968,78.38521155928869,0.0,0.0,0.0,4.959164750057449,0,0.0,0.0,0.0,0.0,4.95021698490975,99.0934745175326,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.77061570077505,79.78957761189778,78.39438614611865,-1.785970629207498,2.4343473940580087,-0.4228254209142924,4.961057009541145,0,-0.5900163435714912,0.0,0.0,0.0,4.950023049286787,98.78123553226438,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.77771854623037,79.78561762443677,78.40354694040784,-4.837850346525557,7.250810411163541,-3.593840687339004,4.963102959216821,0,3.62439905494652,0.0,0.0,0.0,4.950026349855992,98.49041073731972,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.78484795139629,79.78162238992455,78.41269380088545,-5.57501281125497,9.973106163392863,-7.45587649920388,4.965294524655815,0,10.436116987915304,0.0,0.0,0.0,4.950226873591526,98.24946808992335,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.79200380632852,79.77759196997258,78.4218265864956,-1.298782319583238,3.918094488058293,-6.94596206395304,4.967623056750568,0,9.748941311753622,0.0,0.0,0.0,4.950623829117816,98.08199273514862,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.79918600067495,79.77352642673492,78.43094515639943,2.206483274356023,-2.2990497476021603,-4.409446273327673,4.970079365848708,0,5.904659407106141,0.0,0.0,0.0,4.951215649832752,98.00437832759025,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.80639442367728,79.76942582290725,78.44004936997733,4.600211028811292,-5.740730732824436,-4.906719274508506,4.972653758020407,0,7.187786395228236,0.0,0.0,0.0,4.952000000090347,98.0242223062314,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.81362896417266,79.765290221726,78.44913908683104,0.2322316834028465,-0.479656524301093,-0.3754380175141698,4.975336073315888,0,0.6968968889770403,0.0,0.0,0.0,4.9529737844184725,98.13958220418158,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.82088951059556,79.76111968696723,78.45821416678588,-2.4331777070980416,2.8161871220631025,2.825433523114361,4.978115725862116,0,-4.52135568820573,0.0,0.0,0.0,4.954133159735264,98.33916579086976,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.82817595097937,79.75691428294574,78.46727446989291,-4.269054685014292,5.311495649741904,4.026441037223066,4.980981745640392,0,-5.359719139700084,0.0,0.0,0.0,4.955473550516014,98.60343643425028,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.83548817295815,79.75267407451409,78.47631985643105,-0.6884827997169678,0.2638838132629837,2.3654962119059872,4.983922821780012,0,-3.1054187904855124,0.0,0.0,0.0,4.956989666850677,98.9065254824672,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.84282606376841,79.7483991270615,78.48535018690922,1.24505413613319,-3.0159189601818475,6.211562418352177,4.986927347197101,0,-8.75232500722695,0.0,0.0,0.0,4.958675525320729,99.21876446773544,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.85018951025079,79.74408950651298,78.49436532206857,5.421616434989597,-9.438689769160169,7.438696135129264,4.989983464402477,0,-11.106866686221949,0.0,0.0,0.0,4.960524472612982,99.50958926268012,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.85757839885184,79.7397452793282,78.50336512288457,5.428841581181612,-8.178322995657114,3.612630393680299,4.993079112297736,0,-4.688544530465497,0.0,0.0,0.0,4.962529211777181,99.7505319100765,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.86499261562574,79.73536651250052,78.51234945056918,3.023797538154004,-3.956204568782911,-0.4553286134473575,4.996202073774905,0,0.9623505146670684,0.0,0.0,0.0,4.964681831023719,99.91800726485133,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.87243204623611,79.73095327355593,78.5213181665729,3.9533698982646985,-4.874890491336986,-4.348261676432741,4.999340023931774,0,5.870027820395244,0.0,0.0,0.0,4.966973834947869,99.99562167240975,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.87989657595773,79.72650563055204,78.53027113258706,0.9168311061199518,-1.1797077280676054,-0.7689651360636508,5.002480578712672,0,1.3762285335025493,0.0,0.0,0.0,4.969396178057262,99.97577769376863,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.8873860896783,79.72202365207701,78.53920821054585,-0.0715010666173517,0.07927625251134,0.1362828521341525,5.005611343782658,0,0.0601575706046492,0.0,0.0,0.0,4.971939300470305,99.8604177958185,0.0
0.6328125,0.625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.89490047190027,79.71750740724849,78.54812926262848,-2.033383552370762,2.488956305251446,2.0916544667334,5.008719963442315,0,-2.39146123195988,0.0,0.0,0.0,4.97459316564468,99.66083420913036,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.90243960674258,79.71295696571256,78.55703415126128,-3.879381666565149,4.560668901737414,4.629146910966696,5.011794169390037,0,-5.593796680744369,0.0,0.0,0.0,4.977347299986975,99.39656356574989,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.91000337794242,79.70837239764268,78.56592273911986,0.0,0.0,0.0,5.014821829139419,0,0.0,0.0,0.0,0.0,4.980190834187187,99.09347451753298,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,75.91759166885709,79.70375377373853,78.57479488913118,0.0,0.0,0.0,5.017790993900638,0,0.0,0.0,0.0,0.0,4.983112546114916,98.78123553226467,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.92520436246575,79.699101165225,78.58365046447572,0.0,0.0,0.0,5.020689945736863,0,0.0,0.0,0.0,0.0,4.986100905107985,98.49041073732003,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.93284134137127,79.6944146438511,78.59248932858958,0.0,0.0,0.0,5.023507243809601,0,0.0,0.0,0.0,0.0,4.9891441174787,98.2494680899236,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.94050248780196,79.68969428188878,78.60131134516651,0.0,0.0,0.0,5.026231769530463,0,0.0,0.0,0.0,0.0,4.992230173058147,98.08199273514876,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.9481876836135,79.68494015213184,78.6101163781601,0.0,0.0,0.0,5.028852770441141,0,0.0,0.0,0.0,0.0,4.995346892594836,98.00437832759026,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.95589681029062,79.68015232789486,78.61890429178588,0.0,0.0,0.0,5.031359902648466,0,0.0,0.0,0.0,0.0,4.998481975820652,98.02422230623132,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.96362974894907,79.675330883012,78.62767495052331,0.0,0.0,0.0,5.033743271647015,0,0.0,0.0,0.0,0.0,5.001623049994383,98.1395822041814,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.97138638033739,79.67047589183592,78.63642821911802,0.0,0.0,0.0,5.035993471368207,0,0.0,0.0,0.0,0.0,5.004757718731288,98.33916579086949,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.9791665848387,79.66558742923658,78.64516396258375,0.0,0.0,0.0,5.038101621301761,0,0.0,0.0,0.0,0.0,5.007873610925955,98.60343643424994,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.98697024247264,79.66066557060012,78.65388204620456,0.0,0.0,0.0,5.0400594015430125,0,0.0,0.0,0.0,0.0,5.010958429575409,98.90652548246683,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,75.99479723289713,79.65571039182768,78.66258233553678,0.0,0.0,0.0,5.041859085627774,0,0.0,0.0,0.0,0.0,5.014000000309759,99.21876446773514,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.00264743541032,79.65072196933428,78.67126469641121,0.0,0.0,0.0,5.043493571025159,0,0.0,0.0,0.0,0.0,5.016986319438876,99.5095892626798,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.01052072895239,79.64570038004753,78.6799289949351,0.0,0.0,0.0,5.044956407168031,0,0.0,0.0,0.0,0.0,5.019905601325481,99.75053191007626,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.01841699210736,79.64064570140657,78.68857509749424,0.0,0.0,0.0,5.046241820910439,0,0.0,0.0,0.0,0.0,5.022746324897658,99.91800726485116,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.02633610310514,79.63555801136079,78.69720287075504,0.0,0.0,0.0,5.047344739311592,0,0.0,0.0,0.0,0.0,5.025497279117272,99.99562167240973,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.03427793982321,79.63043738836865,78.70581218166657,0.0,0.0,0.0,5.048260809656436,0,0.0,0.0,0.0,0.0,5.028147607224808,99.97577769376872,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.04224237978863,79.62528391139652,78.71440289746259,0.0,0.0,0.0,5.048986416633833,0,0.0,0.0,0.0,0.0,5.030686849586046,99.86041779581868,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.0502293001799,79.62009765991736,78.72297488566365,0.0,0.0,0.0,5.049518696604541,0,0.0,0.0,0.0,0.0,5.033104984971456,99.66083420913066,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.0582385778288,79.61487871390962,78.73152801407907,0.0,0.0,0.0,5.049855548902692,0,0.0,0.0,0.0,0.0,5.035392470105414,99.39656356575024,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.06627008922237,79.60962715385587,78.74006215080905,0.0,0.0,0.0,5.049995644126157,0,0.0,0.0,0.0,0.0,5.037540277329147,99.09347451753334,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.07432371050479,79.60434306074167,78.74857716424664,0.0,0.0,0.0,5.049938429383094,0,0.0,0.0,0.0,0.0,5.039539930228782,98.78123553226504,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.08239931747922,79.59902651605428,78.75707292307979,0.0,0.0,0.0,5.0496841304739535,0,0.0,0.0,0.0,0.0,5.0413835370878815,98.4904107373203,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.09049678560984,79.5936776017814,78.76554929629339,0.0,0.0,0.0,5.049233751000353,0,0.0,0.0,0.0,0.0,5.043063822032433,98.24946808992384,0.0
0.6328125,0.6328125,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.09861599002366,79.58829640040989,78.77400615317127,0.0,0.0,0.0,5.048589068404316,0,0.0,0.0,0.0,0.0,5.044574153745413,98.08199273514892,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.1067568055125,79.58288299492455,78.78244336329827,0.0,0.0,0.0,5.047752626953519,0,0.0,0.0,0.0,0.0,5.045908571637553,98.0043783275903,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.11491910653494,79.57743746880676,78.79086079656213,0.0,0.0,0.0,5.046727727700239,0,0.0,0.0,0.0,0.0,5.047061809371071,98.02422230623124,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.12310276721817,79.57195990603331,78.79925832315566,0.0,0.0,0.0,5.045518415453592,0,0.0,0.0,0.0,0.0,5.048029315643497,98.1395822041812,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.13130766136004,79.56645039107497,78.80763581357857,0.0,0.0,0.0,5.044129462816537,0,0.0,0.0,0.0,0.0,5.048807272149585,98.33916579086922,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.13953366243094,79.56090900889527,78.81599313863961,0.0,0.0,0.0,5.042566351350579,0,0.0,0.0,0.0,0.0,5.049392608650421,98.6034364342496,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.14778064357571,79.55533584494918,78.8243301694585,0.0,0.0,0.0,5.040835249942556,0,0.0,0.0,0.0,0.0,5.049783015090249,98.90652548246648,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.15604847761576,79.54973098518181,78.8326467774679,0.0,0.0,0.0,5.038942990458861,0,0.0,0.0,0.0,0.0,5.049976950713213,99.2187644677348,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.16433703705081,79.544094516027,78.84094283441543,0.0,0.0,0.0,5.036897040783185,0,0.0,0.0,0.0,0.0,5.0499736501440085,99.50958926267954,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.17264619406104,79.53842652440609,78.84921821236563,0.0,0.0,0.0,5.034705475344192,0,0.0,0.0,0.0,0.0,5.049773126408475,99.75053191007603,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.18097582050899,79.53272709772652,78.85747278370194,0.0,0.0,0.0,5.03237694324944,0,0.0,0.0,0.0,0.0,5.049376170882185,99.918007264851,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.1893257879415,79.5269963238805,78.86570642112864,0.0,0.0,0.0,5.029920634151299,0,0.0,0.0,0.0,0.0,5.04878435016725,99.99562167240968,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.19769596759173,79.52123429124366,78.87391899767286,0.0,0.0,0.0,5.027346241979601,0,0.0,0.0,0.0,0.0,5.047999999909655,99.9757776937688,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.20608623038116,79.51544108867364,78.88211038668653,0.0,0.0,0.0,5.02466392668412,0,0.0,0.0,0.0,0.0,5.04702621558153,99.86041779581888,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.21449644692159,79.50961680550884,78.89028046184828,0.0,0.0,0.0,5.021884274137892,0,0.0,0.0,0.0,0.0,5.04586684026474,99.66083420913093,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.22292648751703,79.50376153156687,78.89842909716546,0.0,0.0,0.0,5.019018254359617,0,0.0,0.0,0.0,0.0,5.044526449483991,99.39656356575055,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.23137622216585,79.49787535714331,78.90655616697602,0.0,0.0,0.0,5.016077178219997,0,0.0,0.0,0.0,0.0,5.043010333149328,99.0934745175337,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.2398455205627,79.49195837301026,78.91466154595048,0.0,0.0,0.0,5.013072652802907,0,0.0,0.0,0.0,0.0,5.041324474679276,98.78123553226538,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.24833425210049,79.48601067041493,78.92274510909388,0.0,0.0,0.0,5.010016535597532,0,0.0,0.0,0.0,0.0,5.039475527387022,98.4904107373206,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.2568422858725,79.48003234107826,78.9308067317477,0.0,0.0,0.0,5.006920887702272,0,0.0,0.0,0.0,0.0,5.037470788222826,98.24946808992404,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.26536949067433,79.47402347719346,78.93884628959171,0.0,0.0,0.0,5.003797926225105,0,0.0,0.0,0.0,0.0,5.035318168976287,98.08199273514906,0.0
0.6328125,0.640625,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.27391573500591,79.46798417142466,78.946863658646,0.0,0.0,0.0,5.000659976068235,0,0.0,0.0,0.0,0.0,5.033026165052137,98.00437832759032,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.2824808870736,79.46191451690542,78.95485871527282,0.0,0.0,0.0,4.997519421287337,0,0.0,0.0,0.0,0.0,5.030603821942745,98.02422230623117,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.29106481479216,79.45581460723734,78.9628313361785,0.0,0.0,0.0,4.994388656217351,0,0.0,0.0,0.0,0.0,5.028060699529702,98.13958220418102,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.2996673857868,79.44968453648855,78.97078139841537,0.0,0.0,0.0,4.9912800365576935,0,0.0,0.0,0.0,0.0,5.025406834355328,98.33916579086896,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.30828846739524,79.44352439919233,78.97870877938364,0.0,0.0,0.0,4.988205830609972,0,0.0,0.0,0.0,0.0,5.022652700013033,98.60343643424928,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.31692792666972,79.43733429034562,78.98661335683327,0.0,0.0,0.0,4.985178170860589,0,0.0,0.0,0.0,0.0,5.019809165812821,98.90652548246612,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.3255856303791,79.43111430540756,78.99449500886591,0.0,0.0,0.0,4.98220900609937,0,0.0,0.0,0.0,0.0,5.016887453885093,99.21876446773445,0.0
0.6328125,0.6171875,0.7578125,0.7734375,0.7734375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.7734375,0.0,0.0,76.33426144501088,79.42486454029802,79.00235361393675,0.0,0.0,0.0,4.979310054263145,0,0.0,0.0,0.0,0.0,5.013899094892024,99.50958926267924,0.0
