ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.553586116501,,,,,,,,,,,0,2.0085333620102,,,,,,,,,,,,,,
5,,,,,,,,,,,99.957345247169,,,,,,,,,,,0,1.9973208434843,,,,,,,,,,,,,,
7,,0.5078125,0.0,345,0.5,0.0,345,0.5,,0.6484375,99.777519297785,345,,,95,0.5,0.0,0.765625,0.765625,0.5078125,527,0,1.9536179398857,0.0,0.7578125,0.4921875,0.7578125,,,0.5078125,0.6328125,345,0.5234375,0.7578125,,0.765625,
7,,,2.4943776115545,75.006750035117,,-0.62089799295272,74.997826843251,,,,99.777519297785,75.006160583372,,,74.994190197155,,-1.9956601052876,,,,75.000461920062,0,1.9930364159859,-0.23023524335664,,,,,,,,75.002712017181,,,,,
7,,,6.2777108960908,0.012653260343439,,2.5279944779682,0.013476923666403,,,,99.777519297785,0.012652165219977,,,0.013438900887453,,-4.7176034577626,,,,0.0081800609847107,0,1.9930364159859,-2.8274927629088,,,,,,,,0.011139617205432,,,,,
7,,,6.2100360440335,,,4.5576255294031,,,,,99.777519297785,,,,,,-4.060878747437,,,,,0,2.0200121326373,-4.0167155254589,,,,,,,,,,,,,
7,,,5.1055281290351,,,6.2127873744569,,,,,99.777519297785,,,,,,-2.8940529070634,,,,,0,1.9930364159859,-4.9135545057402,,,,,,,,,,,,,
7,,,3.3980903422917,,,7.1747396078344,,,,,99.777519297785,,,,,,-1.6639620487814,,,,,0,2.0004237132999,-5.5031822261144,,,,,,,,,,,,,
7,,,1.182891528329,,,5.4719274558363,,,,,99.777519297785,,,,,,-0.31186479844478,,,,,0,1.9930364159859,-4.2971430289192,,,,,,,,,,,,,
7,,,-2.6535377390862,,,2.2096899702809,,,,,99.777519297785,,,,,,1.9649128666445,,,,,0,1.9930364159859,-1.821216879853,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.777519297785,,,,,,0.0,,,,,0,1.9930364159859,0.0,,,,,,,,,,,,,
7,,,1.3770036122487,,,-1.4054258361241,,,,,99.777519297785,,,,,,-1.4599820341055,,,,,0,1.9930364159859,1.2037553348037,,,,,,,,,,,,,
7,,,4.6713155636467,,,-3.6936135479793,,,,,99.730468841586,,,,,,-4.2132327882019,,,,,90.203165465417,2.0248615600856,3.2337398107595,,,,,,,,,,,,,
7,,,0.32474925834223,,,-2.7283625017261,,,,,99.730468841586,,,,,,-0.52857679107653,,,,,90.203165465417,2.0004237132999,2.2853426545625,,,,,,,,,,,,,
7,,,-2.1726746659967,,,-6.8495613599432,,,,,99.730468841586,,,,,,1.2755489724825,,,,,90.203165465417,2.0030399095593,5.3967342589855,,,,,,,,,,,,,
7,,,-4.0492850360072,,,-6.7054924609774,,,,,99.730468841586,,,,,,2.5476143619469,,,,,90.203165465417,1.9997103225488,5.1048322977066,,,,,,,,,,,,,
7,,,-5.5572006352455,,,-5.5590372022812,,,,,99.730468841586,,,,,,3.7264974664814,,,,,90.203165465417,2.0004237132999,4.2773422377187,,,,,,,,,,,,,
7,,,-6.4117248251026,,,-3.8198301198029,,,,,99.730468841586,,,,,,4.6976681674663,,,,,90.203165465417,2.0200121326373,3.2061072571479,,,,,,,,,,,,,
7,,,-4.6909002770458,,,-1.5711320840754,,,,,99.730468841586,,,,,,3.6750562002801,,,,,90.203165465417,2.0200121326373,1.8420963649471,,,,,,,,,,,,,
7,,,-1.284785769477,,,1.6032441014885,,,,,99.730468841586,,,,,,1.1036477063183,,,,,90.203165465417,2.0003151228095,-1.0773834533551,,,,,,,,,,,,,
7,,,-3.5968198783507,,,5.3311613965917,,,,,99.981454098463,,,,,,3.2462783733836,,,,,89.511538708592,1.9930364159859,-4.351376891716,,,,,,,,,,,,,
7,,,0.0,,,0.0,,,,,99.981454098463,,,,,,0.0,,,,,89.511538708592,2.0200121326373,0.0,,,,,,,,,,,,,
7,,,1.6394100540776,,,-2.0629343365052,,,,,99.981454098463,,,,,,-1.5036301720174,,,,,89.511538708592,1.9930364159859,1.8722423397651,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,89.511538708592,1.9930364159859,,,,,,,,,,,,,,
7,,,,,,,,,,,99.981454098463,,,,,,,,,,,0,1.9893589836105,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
7,,,,,,,,,,,99.614930737275,,,,,,,,,,,0,2.0411406656582,,,,,,,,,,,,,,
