ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_1_supply,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_1_1,cam_2_Y,cam_3_Y,cam_1_X1,con_2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.859129546502,,,,,,,,,,,0,2.0311359122737,,,,,,,,,,,,,,
3,,,,,,,,,,,99.865057761498,,,,,,,,,,,0,2.0177126638521,,,,,,,,,,,,,,
8,,0.4921875,0.0,345,0.5078125,0.0,345,0.5078125,,0.6328125,99.512785876749,345,,,95,0.5,0.0,0.7421875,0.7421875,0.5078125,527,0,2.0215147981265,0.0,0.7578125,0.5078125,0.7578125,,,0.4921875,0.640625,345,0.515625,0.7578125,,0.7421875,
8,,,2.4953724304902,75.005522897966,,-0.63600485085194,75.004038803728,,,,99.512785876749,74.999090845651,,,74.981352545788,,-1.9880184356726,,,,75.002480663284,0,1.9910033748964,-0.24784946739423,,,,,,,,74.998023332573,,,,,
8,,,6.2951034011552,0.011676614937502,,2.512357807351,0.013367153101802,,,,99.732547758582,0.01827906837387,,,0.0064182234234185,,-4.7033104818481,,,,0.0084024643745456,0,1.9776165120147,-2.8579942089938,,,,,,,,0.016911698151873,,,,,
8,,,6.2416089658655,,,4.5633817375569,,,,,99.732547758582,,,,,,-4.0373395880646,,,,,0,1.9910033748964,-4.0458915908955,,,,,,,,,,,,,
8,,,5.1379369895527,,,6.2440918169904,,,,,99.732547758582,,,,,,-2.861719061264,,,,,0,1.9811678428197,-4.9360856107835,,,,,,,,,,,,,
8,,,3.4184906537189,,,7.2237128270623,,,,,99.986779863684,,,,,,-1.6277888232692,,,,,0,1.9701530640747,-5.5185830184806,,,,,,,,,,,,,
8,,,1.1811452375103,,,5.4697247449741,,,,,99.986779863684,,,,,,-0.27332442284799,,,,,0,1.9910033748964,-4.2757794509043,,,,,,,,,,,,,
8,,,-2.6700163841412,,,2.2072172083686,,,,,99.986779863684,,,,,,1.965922577183,,,,,0,1.9910033748964,-1.8096637117029,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.986779863684,,,,,,0.0,,,,,0,1.9910033748964,0.0,,,,,,,,,,,,,
8,,,1.3912876894462,,,-1.4228078256857,,,,,99.986779863684,,,,,,-1.4636033464894,,,,,0,1.9910033748964,1.2106366836405,,,,,,,,,,,,,
8,,,4.6998125321124,,,-3.7169278920896,,,,,99.986779863684,,,,,,-4.2022290072426,,,,,89.986779863684,2.0195512311725,3.2332850353379,,,,,,,,,,,,,
8,,,0.32947669105362,,,-2.7415141679389,,,,,99.986779863684,,,,,,-0.5266905283817,,,,,89.986779863684,2.010149928015,2.2789303178204,,,,,,,,,,,,,
8,,,-2.1815343164997,,,-6.8960380971209,,,,,99.986779863684,,,,,,1.2731461785354,,,,,89.986779863684,2.010149928015,5.3818517639273,,,,,,,,,,,,,
8,,,-4.0811279109192,,,-6.7612224157415,,,,,99.986779863684,,,,,,2.5428633404296,,,,,89.986779863684,1.9976009213101,5.0888020193531,,,,,,,,,,,,,
8,,,-5.6062038780929,,,-5.601258945004,,,,,99.986779863684,,,,,,3.717290502331,,,,,89.986779863684,2.010149928015,4.2617097446991,,,,,,,,,,,,,
8,,,-6.4615310208011,,,-3.8365049357262,,,,,99.732547758582,,,,,,4.6849818457168,,,,,89.609585855934,1.9776165120147,3.1940641396578,,,,,,,,,,,,,
8,,,-4.6746504493586,,,-1.5613839291889,,,,,99.732547758582,,,,,,3.628013730855,,,,,89.396678910644,1.9776165120147,1.8312824877021,,,,,,,,,,,,,
8,,,-1.2725081946445,,,1.6147400871011,,,,,99.732547758582,,,,,,1.0849733378018,,,,,89.396678910644,2.010149928015,-1.0718357919716,,,,,,,,,,,,,
8,,,-3.6090238222935,,,5.3592222721028,,,,,99.732547758582,,,,,,3.2372667343426,,,,,89.396678910644,2.010149928015,-4.3335398145163,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,99.732547758582,,,,,,0.0,,,,,89.396678910644,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.6455399849842,,,-2.0728174261423,,,,,99.732547758582,,,,,,-1.5005698581387,,,,,89.396678910644,1.9701530640747,1.8655590593371,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.396678910644,1.9701530640747,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.396678910644,1.9701530640747,,,,,,,,,,,,,,
8,,,,,,,,,,,99.732547758582,,,,,,,,,,,89.396678910644,1.9701530640747,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,2.0010872049195,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
8,,,,,,,,,,,99.634295958518,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,
