ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,89.967244410498,,,99.805118066753,,,,,,1.9968807554524,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.945711171874,,,,,,,,,,,,,,
6,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.996132656498,,,,,,,,,,,,,,
3,,0.6328125,0.0,345,0.6484375,0.0,345,0.6484375,,,1.9968807554524,30,99.805118066753,345,,,95,0.6328125,89.967244410498,0.0,0.734375,99.805118066753,99.805118066753,1.9968807554524,0.734375,0.6328125,1.9968807554524,1.9968807554524,527,99.805118066753,0,2.0050237449523,0.0,0.7578125,0.6484375,0.7578125,,,0.6328125,,345,0.6328125,0.7578125,,0.7421875,
3,,,2.4794850602597,74.997614114495,,-0.61586012370602,75.000065362719,,,,1.9968807554524,30,99.805118066753,74.995566394936,,,74.988622966107,,89.967244410498,-2.0344816644317,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,74.997185530645,99.805118066753,0,1.9885595208305,-0.22018756414739,,,,,,,,74.993214171994,,,,,
3,,,6.2708582322559,0.0072878009808786,,2.5245175596862,0.011243564441795,,,,1.9968807554524,30,99.805118066753,0.010971151554237,,,0.0032966578347594,,89.967244410498,-4.8565457721514,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,0.0080721904737216,99.805118066753,0,1.9951652938654,-2.8825146121822,,,,,,,,0.0096149780567994,,,,,
3,,,6.1970683297798,,,4.5674536778678,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.1873788346554,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9951652938654,-4.1436786112683,,,,,,,,,,,,,
3,,,5.0597563542602,,,6.2143415487954,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-2.9524874141625,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-5.0817927470346,,,,,,,,,,,,,
3,,,3.3314492200044,,,7.1724004261559,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.6561337213443,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-5.6813768485628,,,,,,,,,,,,,
3,,,1.0493790699685,,,5.0971567454303,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.22876042826917,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-4.1165989513363,,,,,,,,,,,,,
3,,,-2.6423665940024,,,2.0664439726261,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,2.0003639797563,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-1.7392208930246,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,0.0,,,,,,,,,,,,,
3,,,1.4133277715264,,,-1.3803008125875,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.439328087089,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9496279923684,1.1948088889551,,,,,,,,,,,,,
3,,,4.6324043919768,,,-3.6102862962158,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-4.1657905772866,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9951652938654,3.1945959897135,,,,,,,,,,,,,
3,,,0.315505140896,,,-2.6923253381898,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-0.50861078293807,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,2.2854283627945,,,,,,,,,,,,,
3,,,-2.1978716179205,,,-6.8510312845169,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.3079368186755,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9650394902504,5.5011911374038,,,,,,,,,,,,,
3,,,-4.1085095875302,,,-6.704864336475,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,2.6426260780562,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,5.2197001393651,,,,,,,,,,,,,
3,,,-5.6229917529864,,,-5.5170684902644,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.8733766175864,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0161824128381,4.3456173248509,,,,,,,,,,,,,
3,,,-6.4715144502165,,,-3.7426225551216,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,4.8744887364119,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9977037679557,3.2112026034011,,,,,,,,,,,,,
3,,,-4.3678583202747,,,-1.4196606487885,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.4822844527112,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9951652938654,1.768311597551,,,,,,,,,,,,,
3,,,-1.1590491420511,,,1.598182193938,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,1.0134232326875,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-1.1109609537593,,,,,,,,,,,,,
3,,,-3.5782477465795,,,5.2769262706442,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,3.2779550536124,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,1.9885595208305,-4.4185529612304,,,,,,,,,,,,,
3,,,0.0,,,0.0,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,0.0,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,0.0,,,,,,,,,,,,,
3,,,1.627468095329,,,-2.0431845037262,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,-1.5102586937965,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,1.8861790068944,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0112232625428,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9968807554524,30,99.805118066753,,,,,,89.967244410498,,,99.805118066753,99.805118066753,1.9968807554524,,,1.9968807554524,1.9968807554524,,99.805118066753,0,2.0131731712299,,,,,,,,,,,,,,
