ID,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_maxVel.3,rob_1_supply,rob_2_supply.1,con_1.3,EoL_3_X,EoL_5_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_1_1,cam_2_Y,rob_2_supply.4,rob_2_supply.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,rob_2_maxVel.1,rob_2_maxVel.4,con_2,rob_2_supply.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,EoL_1_Y,EoL_4_X
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0056474482713,,,,,,,,,,,,,,
3,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,2.0177126638521,,,,,,,,,,,,,,
8,,0.6484375,0.0,345,0.6171875,0.0,345,0.6484375,,,1.9683819306786,30,99.839111760809,345,,,95,0.640625,89.481911439771,0.0,0.7421875,99.839111760809,99.839111760809,1.9683819306786,0.7421875,0.6328125,1.9683819306786,1.9683819306786,527,99.839111760809,0,2.0503108885275,0.0,0.7578125,0.6171875,0.7578125,,,0.6328125,,345,0.640625,0.7578125,,0.7421875,
8,,,2.4952479819343,74.99999521674,,-0.6360611915325,74.997799594433,,,,1.9683819306786,30,99.839111760809,74.996004450639,,,74.984455239837,,89.481911439771,-1.9874005484547,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,74.996935749242,99.839111760809,0,2.010149928015,-0.24919476990638,,,,,,,,74.99744067444,,,,,
8,,,6.3086107770166,0.011281864047464,,2.520864675545,0.012791754255173,,,,1.9683819306786,30,99.839111760809,0.017341477208638,,,0.0064357385971062,,89.481911439771,-4.712309112783,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,0.0079402585862172,99.839111760809,0,2.0103846250052,-2.8660119165703,,,,,,,,0.016003395785352,,,,,
8,,,6.2575641223179,,,4.5850104981803,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.0456919066993,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9811678428197,-4.0617145259753,,,,,,,,,,,,,
8,,,5.1429327558188,,,6.2723822702287,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-2.862177212763,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,-4.9558524376592,,,,,,,,,,,,,
8,,,3.4101488637568,,,7.2511710652641,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.6206599742965,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,-5.5399249962531,,,,,,,,,,,,,
8,,,1.1526013812451,,,5.412906920952,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.25542209060396,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,-4.2339092662566,,,,,,,,,,,,,
8,,,-2.6777804738482,,,2.1827328699487,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.9683253144453,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,-1.790174423753,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,0.0,,,,,,,,,,,,,
8,,,1.3983519446098,,,-1.429120018484,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.4698413862865,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,1.2159581819333,,,,,,,,,,,,,
8,,,4.697319965339,,,-3.7143740680416,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-4.2004603835036,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9998424032405,3.2313621878097,,,,,,,,,,,,,
8,,,0.3275983767684,,,-2.7401788301053,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-0.52520559586442,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9701530640747,2.2778872339829,,,,,,,,,,,,,
8,,,-2.1879848391252,,,-6.9106217621674,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.2777297087866,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.010149928015,5.3929638164964,,,,,,,,,,,,,
8,,,-4.0999642353636,,,-6.7784933982925,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,2.5561593194913,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0151268975175,5.1009172072324,,,,,,,,,,,,,
8,,,-5.6315300341482,,,-5.6080074987821,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.7368295404883,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9910033748964,4.266976593975,,,,,,,,,,,,,
8,,,-6.4862216392247,,,-3.829894401922,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,4.7079458521714,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,3.1910029350281,,,,,,,,,,,,,
8,,,-4.6202486462316,,,-1.5353227416061,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.585267235329,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,1.8163205240529,,,,,,,,,,,,,
8,,,-1.2481717124585,,,1.6177501462286,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,1.0646078597362,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9910033748964,-1.0753713994488,,,,,,,,,,,,,
8,,,-3.6099856607273,,,5.3599487738486,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,3.2390997292167,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0103846250052,-4.3378071870751,,,,,,,,,,,,,
8,,,0.0,,,0.0,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,0.0,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9910033748964,0.0,,,,,,,,,,,,,
8,,,1.6455759530325,,,-2.0728770252015,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,-1.5005516404428,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,1.8655182577982,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9776165120147,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,2.0010872049195,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,1.9683819306786,30,99.839111760809,,,,,,89.481911439771,,,99.839111760809,99.839111760809,1.9683819306786,,,1.9683819306786,1.9683819306786,,99.839111760809,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,89.481911439771,,,99.839111760809,,,,,,1.9683819306786,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
8,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,0,1.9991237513234,,,,,,,,,,,,,,
