ID,rob_2_2.3,EoL_3_Y,cam_1_Y.4,rob_1_2,con_1.1,cam_1_X3,rob_1_3,con_1.2,cam_1_Y.3,EoL_4_Y,EoL_2_Y,rob_2_1.3,rob_2_vacuum.1,rob_2_maxVel.3,rob_1_supply,rob_2_supply.4,rob_2_1.1,rob_2_supply.3,rob_2_4.2,con_1.3,rob_2_supply.2,rob_2_2.1,EoL_3_X,EoL_5_X,rob_2_supply.1,rob_2_2.2,con_3,cam_1_Y.2,rob_2_1.2,rob_2_maxVel.4,rob_2_4.1,rob_1_1,cam_2_Y,rob_2_maxVel.1,rob_2_4.3,rob_2_maxVel.2,cam_3_Y,cam_1_X1,EoL_1_Y,rob_2_3.1,con_2,rob_2_3.2,rob_1_vacuum,rob_1_maxVel,rob_1_4,cam_2_X,cam_1_X4,EoL_1_X,EoL_6_X,EoL_6_Y,cam_1_X2,EoL_2_X,con_1.4,cam_1_Y.1,cam_3_X,EoL_5_Y,rob_2_3.3,EoL_4_X,rob_2_3.4,rob_2_1.4,rob_2_4.4,rob_2_2.4
8,-2.6485229895271,,,4.6972851581138,,,-3.7144620901677,,,,,2.3310290494552,0,0.71349841299715,99.674931024328,99.62354054814,2.6648704875743,99.674892066071,1.6249877025729,,99.644198801371,-1.9131928425189,,,99.872280747515,-2.9752718366865,,,1.5121952319441,0.69707817383469,0.86891898948908,-4.2006798308092,,0.71142522609582,0.4043290965326,0.7255518894431,,,,-1.4148045268886,,-0.81563393802782,89.732547758582,2.00860326174,3.231503238134,,,,,,,,,,,,-0.82087241318324,,,,,
8,-2.6857043751804,,,0.32765565925471,,,-2.7402223144545,,,,,2.3399517073578,0,0.71349841299715,99.674931024328,99.62354054814,2.6894543710174,99.674892066071,1.4678583285275,,99.644198801371,-2.0551943156161,,,99.872280747515,-2.9221531128575,,,1.7220104572971,0.69707817383469,0.63036379724214,-0.52534693156865,,0.71142522609582,0.25995504386392,0.69368898349122,,,,-1.2205848739672,,-0.49134626928445,89.732547758582,1.9776165120147,2.2779913033484,,,,,,,,,,,,-0.56428635527984,,,,,
8,-2.7021628978642,,,-2.1879887287767,,,-6.9105101610008,,,,,2.3439276230113,0,0.69087803995008,99.823118512662,99.62354054814,2.6867904999173,99.674892066071,1.2965112408529,,99.996047798477,-2.1754973119603,,,99.515152068911,-2.8592911325971,,,1.9276403099383,0.67877120682744,0.41960634651279,1.2777107479383,,0.7323547778551,0.13709527900542,0.67705815123297,,,,-1.009597036839,,-0.19149854219374,89.591120780081,1.9776165120147,5.3930483510086,,,,,,,,,,,,-0.31049222407116,,,,,
8,-2.7061324684601,,,-4.0999140460746,,,-6.7783401420069,,,,,2.346029185444,0,0.71349841299715,99.823118512662,99.62354054814,2.6677064273931,99.674892066071,1.1172365858643,,99.996047798477,-2.2761122353364,,,99.515152068911,-2.8022585814456,,,2.1291631744484,0.69707817383469,0.23808769992458,2.5561672415709,,0.72074087761852,0.045981281967996,0.7255518894431,,,,-0.78534155706947,,0.088560664593679,89.591120780081,2.0371175599469,5.1010175119802,,,,,,,,,,,,-0.052418726817776,,,,,
8,-2.1044733063858,,,-5.6314243488774,,,-5.6078612608732,,,,,1.8901529182206,0,0.67789046464049,99.732547758582,99.62354054814,2.6422457309626,99.674892066071,0.93932622755441,,99.996047798477,-2.3613191220152,,,99.515152068911,-2.7658607767871,,,2.3300709119562,0.71347196914482,0.087632237685848,3.7368721977858,,0.72074087761852,-1.304546420861,0.67705815123297,,,,-0.54846247840624,,0.3612367448823,89.500550026001,1.9776165120147,4.2670716660115,,,,,,,,,,,,1.5633192375312,,,,,
8,-1.8703539189944,,,-6.4860987793142,,,-3.8297981237311,,,,,1.6905663280338,0,0.68409314704867,99.732547758582,99.62354054814,2.6195859465768,99.674892066071,0.78343696434839,,99.996047798477,-2.4384117150171,,,99.515152068911,-2.7717999447224,,,2.542035844914,0.67877120682744,-0.024438563546533,4.7080186735008,,0.72074087761852,-1.9314733639564,0.7255518894431,,,,-0.29106487225775,,0.6598340909562,89.500550026001,1.9985990183872,3.1910749386533,,,,,,,,,,,,2.3552392569223,,,,,
8,-2.1172376466156,,,-4.6201847299857,,,-1.5350799089723,,,,,1.8904043602476,0,0.69465573400303,99.732547758582,99.62354054814,2.0921300426263,99.674892066071,-1.3422180918328,,99.808689812324,-1.9739068541621,,,99.910544653476,-2.025091879173,,,2.1458209166378,0.69707817383469,-1.4952352505657,3.5852355620314,,0.68780144193376,-1.9742928580628,0.7165162923691,,,,1.3247830810487,,1.6064207310977,89.396678910644,1.9776165120147,1.8165884238791,,,,,,,,,,,,2.4708676626453,,,,,
8,0.0,,,-1.2481506273396,,,1.6177564781945,,,,,0.0,0,0.71349841299715,99.732547758582,99.532895145882,1.8899447453084,99.674892066071,-2.3216444078652,,99.808689812324,-1.8212223326923,,,99.910544653476,-1.7642594350803,,,1.9166843605432,0.69998975366429,-2.2198630344965,1.0646062855085,,0.70792046742732,0.0,0.66652144109132,,,,2.1598093317113,,2.2077797977739,89.396678910644,2.010149928015,-1.0753366142311,,,,,,,,,,,,0.0,,,,,
8,1.3156737364704,,,-3.6099487264525,,,5.3595771578535,,,,,-1.2449979811217,0,0.72440967259963,99.732547758582,99.532895145882,2.1253057991592,99.674892066071,-2.366957134821,,99.808689812324,-2.1107600980044,,,99.81927568469,-2.0889916912936,,,2.2062427857193,0.69998975366429,-2.2538062733406,3.2392630953575,,0.7210286526528,1.5428816492418,0.7255518894431,,,,2.3271794744793,,2.3945180677565,89.396678910644,2.010149928015,-4.3382010389218,,,,,,,,,,,,-1.404933397133,,,,,
8,1.8137526776391,,,0.0,,,0.0,,,,,-1.7760486081867,0,0.65539868125698,99.732547758582,99.532895145882,0.0,99.674892066071,0.0,,99.808689812324,0.0,,,99.875599880803,0.0,,,0.0,0.69998975366429,0.0,0.0,,0.70719668753387,2.3690052547265,0.68377179579868,,,,0.0,,0.0,89.396678910644,2.010149928015,0.0,,,,,,,,,,,,-2.1353728875552,,,,,
8,2.2335315402229,,,1.6455511473557,,,-2.0728368439998,,,,,-2.16418111793,0,0.65539868125698,99.732547758582,99.532895145882,-1.2953216259741,99.674892066071,1.7369208933615,,99.996047798477,1.2284616602358,,,99.875599880803,1.2068736192383,,,-1.3465483280879,0.69998975366429,1.6553709392722,-1.5005638101719,,0.72074087761852,1.0050455724293,0.67705815123297,,,,-1.2864293183662,,-1.2303947506621,89.396678910644,2.010149928015,1.8655453092446,,,,,,,,,,,,-0.70973919347223,,,,,
8,2.6475508384895,,,,,,,,,,,-2.5756534371936,89.878348459307,0.72138212420562,99.732547758582,99.695549580328,-1.8669596665865,99.674892066071,2.7336298931431,,99.996047798477,1.6944938907063,,,99.875599880803,1.6547380415165,,,-1.9417416477268,0.70323315700393,2.5859348109972,,,0.6683878747785,0.28194086124005,0.71400740485369,,,,-1.9466217180222,,-1.8511539072145,89.396678910644,2.010149928015,,,,,,,,,,,,,0.12155681719923,,,,,
8,2.5821074172579,,,,,,,,,,,-2.565340423697,89.946255146265,0.69417938754789,99.732547758582,99.643642636024,-2.2963912735864,99.674892066071,0.97182410855698,,99.996047798477,2.2929184491694,,,99.864544358478,2.2740638223182,,,-2.5606872006495,0.68111213917395,0.64966303382129,,,0.72014566140201,0.13349011062605,0.71400740485369,,,,-1.1753158933503,,-1.0601030256814,89.396678910644,2.010149928015,,,,,,,,,,,,,0.3231312881296,,,,,
8,2.5194288112898,,,,,,,,,,,-2.5608616032078,89.946255146265,0.66820137157228,99.732547758582,99.779099876811,-2.584560587128,99.62354054814,0.020362940740556,,99.996047798477,2.8330370576625,,,99.686659427034,2.7806469726358,,,-3.0461461760786,0.70345327057231,-0.46021103702546,,,0.70309209912484,-0.031395880809066,0.71400740485369,,,,-0.67711600933364,,-0.51684526930319,89.396678910644,2.010149928015,,,,,,,,,,,,,0.52527417229369,,,,,
8,2.4493419991777,,,,,,,,,,,-2.5571925034202,89.946255146265,0.69408624094922,99.81281801147,99.779099876811,-2.3732615099826,99.62354054814,-0.18758138052614,,99.996047798477,2.8459525925805,,,99.686659427034,2.7421421551975,,,-2.9279711909159,0.70021888780398,-0.6761944743402,,,0.6683878747785,-0.20820700405686,0.71400740485369,,,,-0.46550518497387,,-0.30879138979398,0,1.9921601882032,,,,,,,,,,,,,0.73322540114394,,,,,
8,2.3638225972929,,,,,,,,,,,-2.5474812045553,89.946255146265,0.66820137157228,99.81281801147,99.779099876811,-2.1618923490721,99.62354054814,-0.41128650610198,,99.873633600353,2.8996658952371,,,99.686659427034,2.7372879442751,,,-2.8097286336741,0.68730920937553,-0.89326895955511,,,0.67309001561938,-0.39837117094106,0.68708963835334,,,,-0.24448460436813,,-0.10217709507743,0,1.993942433224,,,,,,,,,,,,,0.94413899871775,,,,,
8,2.2564027355913,,,,,,,,,,,-2.5246890368484,89.640675520288,0.72138212420562,99.81281801147,99.921166990275,-1.9475580443497,99.62354054814,-0.64351608226395,,99.873633600353,2.9814670593664,,,99.686659427034,2.7489300843507,,,-2.6805555640303,0.69758693613092,-1.1014977456693,,,0.70309209912484,-0.602694461894,0.71400740485369,,,,0.0021995900972911,,0.11773845134222,0,1.993942433224,,,,,,,,,,,,,1.1530123974365,,,,,
8,2.1223548441422,,,,,,,,,,,-2.4820200341715,89.640675520288,0.72138212420562,99.81281801147,99.921166990275,-1.730115633775,99.62354054814,-0.88076767402166,,99.740023852535,3.0804259703989,,,99.686659427034,2.7652361893122,,,-2.5345257724924,0.65583345549372,-1.2960375433808,,,0.6683878747785,-0.8204474746185,0.65257298078143,,,,0.28280697001307,,0.35471678138005,0,1.993942433224,,,,,,,,,,,,,1.3536692030747,,,,,
8,1.9590979577925,,,,,,,,,,,-2.4135504885853,89.640675520288,0.72138212420562,99.81281801147,99.921166990275,-1.5112010114652,99.62354054814,-1.1177251250239,,99.740023852535,3.1823229446816,,,99.686659427034,2.7741428147393,,,-2.3688813610513,0.68730920937553,-1.4726563078862,,,0.70309209912484,-1.0489690689596,0.69154425384937,,,,0.60301058423598,,0.60931786240075,0,1.993942433224,,,,,,,,,,,,,1.5396211527482,,,,,
8,1.7664977403938,,,,,,,,,,,-2.3151218838355,89.640675520288,0.67076274432164,99.81281801147,99.921166990275,-1.2936902108881,99.62354054814,-1.3469224053655,,99.740023852535,3.2670178245286,,,99.686659427034,2.7619953384717,,,-2.1842271519626,0.6843559163592,-1.6278295410183,,,0.70309209912484,-1.283492468185,0.71400740485369,,,,0.96442471885086,,0.8790810046641,0,1.993942433224,,,,,,,,,,,,,1.7051189925753,,,,,
8,1.5467269095444,,,,,,,,,,,-2.1853903838708,89.640675520288,0.67076274432164,99.81281801147,99.921166990275,-1.0810781123615,99.62354054814,-1.559673552935,,99.740023852535,3.3073634105884,,,99.686659427034,2.7135176254096,,,-1.9846187638418,0.70895778973277,-1.7593167370534,,,0.70309209912484,-1.5173203445132,0.71400740485369,,,,1.3614249926803,,1.1578394355692,0,1.993942433224,,,,,,,,,,,,,1.8462221789131,,,,,
8,1.3033116556962,,,,,,,,,,,-2.0269289648734,89.640675520288,0.68197041488648,99.81281801147,99.921166990275,-0.87707337831029,99.62354054814,-1.7473084538305,,99.740023852535,3.2711397057824,,,99.686659427034,2.6125660374981,,,-1.7776728573989,0.69009780942277,-1.8663674052331,,,0.70309209912484,-1.7425000554634,0.70534720139246,,,,1.7779144482972,,1.435673670966,0,1.993942433224,,,,,,,,,,,,,1.9616750762499,,,,,
8,1.0397634273273,,,,,,,,,,,-1.8466183692022,89.640675520288,0.68197041488648,99.81281801147,99.921166990275,-0.68532041533316,99.62354054814,-1.9025764258272,,99.740023852535,3.1280886081586,,,99.686659427034,2.4436774846348,,,-1.5746617835464,0.70895778973277,-1.9496638108324,,,0.6683878747785,-1.9513959454997,0.69154425384937,,,,2.1860757036822,,1.699733255687,0,1.993942433224,,,,,,,,,,,,,2.0531559401367,,,,,
8,0.75644739975324,,,,,,,,,,,-1.6564919361095,89.640675520288,0.68197041488648,99.81281801147,99.921166990275,-0.50957320467145,99.62354054814,-2.0197571610744,,99.740023852535,2.8615151831618,,,99.686659427034,2.1916584439217,,,-1.3929723000913,0.71842512201078,-2.0108247711208,,,0.70309209912484,-2.1385550815935,0.71400740485369,,,,2.5497646056737,,1.9368478867161,0,1.993942433224,,,,,,,,,,,,,2.125707911037,,,,,
8,0.44179904836373,,,,,,,,,,,-1.4782743157243,89.640675520288,0.68197041488648,99.81281801147,99.921166990275,-0.35497046945748,99.62354054814,-1.6189722513205,,99.873633600353,2.4784043172233,,,99.864544358478,-0.42464742450246,,,0.58005257607004,0.68730920937553,-2.051255674488,,,0.72014566140201,-2.3034667031508,0.70077847370955,,,,2.8327296270093,,1.5999732872766,0,1.993942433224,,,,,,,,,,,,,2.1897642936585,,,,,
8,-0.81939133833656,,,,,,,,,,,0.85643132798619,89.640675520288,0.70903879730964,99.81281801147,99.921166990275,-0.23081533268795,99.62354054814,-1.695170312611,,99.739716016792,2.0091236277797,,,99.864544358478,-2.154247329926,,,2.0269851819471,0.70021888780398,-2.0704019090285,,,0.73200834216539,-1.5996366044837,0.71121600428875,,,,3.0072594462024,,1.6585050150252,0,1.993942433224,,,,,,,,,,,,,1.3388017292906,,,,,
8,-1.8712893771093,,,,,,,,,,,2.2702019032606,89.640675520288,0.69417938754789,99.81281801147,99.921166990275,-0.1621218971686,99.62354054814,-1.7431434138705,,99.739716016792,1.4886334806278,,,99.864544358478,-2.1469059156303,,,1.9770786914232,0.68730920937553,-2.05957687129,,,0.73200834216539,-1.4111135306817,0.69418192850054,,,,3.0541565003054,,1.7458278763192,0,1.993942433224,,,,,,,,,,,,,1.1424555808101,,,,,
8,-1.9237929140624,,,,,,,,,,,2.2237142766708,89.640675520288,0.72138212420562,99.81281801147,99.921166990275,0.64722813291032,99.62354054814,-1.8166900715429,,99.873633600353,-1.3803815487671,,,99.864544358478,-2.1741835399132,,,1.9529566999578,0.65583345549372,-1.1724833231825,,,0.73200834216539,-1.5388469748391,0.70077847370955,,,,1.7372508286585,,1.8547182367882,0,1.993942433224,,,,,,,,,,,,,1.2926393999413,,,,,
8,-2.0026827666766,,,,,,,,,,,2.2048398826363,89.640675520288,0.67076274432164,99.81281801147,99.921166990275,1.4315196142858,99.62354054814,-1.9225970079691,,99.873633600353,-3.1508873696653,,,99.864544358478,-2.245898775592,,,1.9464893961841,0.68730920937553,-0.91727735762834,,,0.73200834216539,-1.6971898051733,0.67674501647332,,,,1.3025659131216,,1.9972452685321,0,1.993942433224,,,,,,,,,,,,,1.4696438655629,,,,,
8,-2.1244791033128,,,,,,,,,,,2.212543635781,89.640675520288,,99.81281801147,99.921166990275,1.47732564492,,0.0,,99.873633600353,-3.0415860503708,,,99.864544358478,0.0,,,0.0,0.68730920937553,-1.0492024573206,,,0.66820877334206,-1.9089368805992,0.70077847370955,,,,1.4641131668641,,0.0,0,1.993942433224,,,,,,,,,,,,,1.6970985141903,,,,,
8,0.0,,,,,,,,,,,0.0,89.640675520288,,99.81281801147,99.921166990275,1.5298452259809,,1.2051416616188,,,-2.9774571872854,,,,1.5248562360491,,,-1.5439640369022,0.68730920937553,-1.1960322803676,,,,0.0,,,,,1.6455785361931,,-1.1808879216535,0,1.993942433224,,,,,,,,,,,,,0.0,,,,,
8,1.0352483874553,,,,,,,,,,,-1.4502148593919,,,99.81281801147,,1.5842538852483,,1.63209109525,,,-2.9588698172105,,,,2.1968633645357,,,-2.220189738602,,-1.3645758745303,,,,1.0074506071308,,,,,1.8597015413164,,-1.5743689151344,0,1.993942433224,,,,,,,,,,,,,-0.88059524219702,,,,,
8,1.8820139460409,,,,,,,,,,,-2.4823524590573,,,99.81281801147,,0.0,,1.4901176597137,,,0.0,,,,2.1660613342508,,,-2.1863593787857,,0.0,,,,1.7082716381995,,,,,0.0,,-1.4096738871659,0,1.993942433224,,,,,,,,,,,,,-1.4618104138282,,,,,
8,1.7914136962169,,,,,,,,,,,-2.4488350010401,,,99.81281801147,,-1.1870069039523,,1.370249670844,,,1.6197048346035,,,,2.1634430871417,,,-2.1795675770903,,1.0006579770799,,,,1.5018562187174,,,,,-1.3293052960093,,-1.2691890969578,0,1.993942433224,,,,,,,,,,,,,-1.234908740842,,,,,
8,1.722407056063,,,,,,,,,,,-2.4445889709813,,,99.81281801147,,-1.8422408953784,,,,,2.8488642805936,,,,,,,,,1.4700706949323,,,,1.3323909612576,,,,,-1.9408565838363,,,0,1.993942433224,,,,,,,,,,,,,-1.0504974378196,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,-1.7089447712696,,,,,2.8480924384545,,,,,,,,,1.2371080030838,,,,,,,,,-1.631826075121,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,-1.6040115837124,,,,,2.8903007542774,,,,,,,,,1.0487462248234,,,,,,,,,-1.3933165310341,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.993942433224,,,,,,,,,,,,,,,,,,
