ID,cam_1_Y.4,cam_1_X3,rob_1_2,rob_1_maxVel,EoL_5_X,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_vacuum.1,rob_2_maxVel.2,cam_1_X2,con_2,con_1.2,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,rob_2_supply.1,rob_2_maxVel.3,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_supply.4,cam_1_Y.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X
7,,,,2.0232289893484,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,1.9972982873792,,,30,,,,,,0,,,,89.481911439771,,,,,,,,,,,,,,,,99.839111760809,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,2.0232289893484,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,1.992457094623,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.6171875,0.6328125,0.0,1.9914925147566,,1.9972982873792,0.6328125,0.7890625,30,0.7734375,99.839111760809,0.0,1.9972982873792,,0,,95,0.65625,89.481911439771,1.9972982873792,0.6171875,527,345,0.0,0.7734375,345,0.6484375,99.839111760809,1.9972982873792,0.0,0.6328125,,99.839111760809,345,99.839111760809,0.6171875,,345,,,0.7890625,,,,0.7734375,0.7890625
4,,,2.4846233732981,1.9511522988852,,1.9972982873792,,,30,,99.839111760809,-0.61661219025325,1.9972982873792,,0,,74.990647862581,,89.481911439771,1.9972982873792,,74.999769907197,75.00707689565,-2.0226759711368,,75.003444916575,,99.839111760809,1.9972982873792,-0.22115297480824,,,99.839111760809,74.999203025341,99.839111760809,,,75.003144221923,,,,,,,,
4,,,6.2456595999422,1.9762215016181,,1.9972982873792,,,30,,99.839111760809,2.5108298608336,1.9972982873792,,0,,0.0036628880901692,,89.481911439771,1.9972982873792,,0.011322646106176,0.010888779227492,-4.7912066016438,,0.0070115638754565,,99.839111760809,1.9972982873792,-2.8492279600871,,,99.839111760809,0.0096063533838885,99.839111760809,,,0.010588834622616,,,,,,,,
4,,,6.1679196207607,1.9762215016181,,1.9972982873792,,,30,,99.839111760809,4.52270851363,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.1269450346807,,,,99.839111760809,1.9972982873792,-4.069812117286,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,5.0626462405452,2.0420006597828,,1.9972982873792,,,30,,99.839111760809,6.1579753279852,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-2.9311635444412,,,,99.839111760809,1.9972982873792,-4.9857270009395,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,3.3680002981301,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,7.1177576576863,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.6724594014434,,,,99.839111760809,1.9972982873792,-5.5791683655296,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,1.148651867695,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,5.3343934673269,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.29102002502957,,,,99.839111760809,1.9972982873792,-4.2647100836595,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-2.6323368324872,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,2.1545156262528,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.9842333462276,,,,99.839111760809,1.9972982873792,-1.800056146211,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,0.0,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,1.3673425007293,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,-1.3883250907497,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.4692968861342,,,,99.839111760809,1.9972982873792,1.2043843306565,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,4.6092336713667,1.9905670264006,,1.9972982873792,,,30,,99.839111760809,-3.6428671293015,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-4.2318892553428,,,,99.839111760809,1.9972982873792,3.2309317303527,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,0.30989183032718,1.9511522988852,,1.9972982873792,,,30,,99.839111760809,-2.6995643288783,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-0.53008558373266,,,,99.839111760809,1.9972982873792,2.2963563772035,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-2.1736733398217,1.9762215016181,,1.9972982873792,,,30,,99.839111760809,-6.7974429853533,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.2908664444107,,,,99.839111760809,1.9972982873792,5.4585423183373,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-4.0380102329164,1.9914925147566,,1.9972982873792,,,30,,99.839111760809,-6.6414944044063,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,2.5917869699582,,,,99.839111760809,1.9972982873792,5.172331464647,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-5.5288562136249,1.9762215016181,,1.9972982873792,,,30,,99.839111760809,-5.4929432125659,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.7978199716712,,,,99.839111760809,1.9972982873792,4.3252756199332,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-6.3796001353263,1.9511522988852,,1.9972982873792,,,30,,99.839111760809,-3.7679231016133,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,4.786183876806,,,,99.839111760809,1.9972982873792,3.2236989433836,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-4.5785240931002,1.9762215016181,,1.9972982873792,,,30,,99.839111760809,-1.5186287726742,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.6541948256566,,,,99.839111760809,1.9972982873792,1.8241800259678,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-1.2419774604006,1.9784524989691,,1.9972982873792,,,30,,99.839111760809,1.5887160081674,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,1.0843043720605,,,,99.839111760809,1.9972982873792,-1.0987817222507,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,-3.575252635023,1.9518149671481,,1.9972982873792,,,30,,99.839111760809,5.2761214496214,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,3.2706121269725,,,,99.839111760809,1.9972982873792,-4.4008875388589,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,0.0,1.9511522988852,,1.9972982873792,,,30,,99.839111760809,0.0,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,0.0,,,,99.839111760809,1.9972982873792,0.0,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,1.6274862589628,2.0002323007109,,1.9972982873792,,,30,,99.839111760809,-2.0432163801523,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,-1.5102471726297,,,,99.839111760809,1.9972982873792,1.8861552988986,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0002323007109,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,1.989339111147,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,1.9972982873792,,,30,,99.839111760809,,1.9972982873792,,0,,,,89.481911439771,1.9972982873792,,,,,,,,99.839111760809,1.9972982873792,,,,99.839111760809,,99.839111760809,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,2.0083412749762,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
