ID,cam_1_Y.4,rob_2_3.3,rob_2_vacuum.1,rob_2_1.2,rob_2_supply.4,con_1.2,rob_2_maxVel.3,cam_1_X3,rob_1_2,rob_1_maxVel,rob_2_4.2,EoL_5_X,rob_2_supply.1,rob_2_maxVel.4,cam_1_X4,cam_3_X,rob_2_4.3,rob_1_supply,cam_3_Y,rob_2_supply.2,rob_1_3,rob_2_maxVel.1,EoL_4_Y,cam_1_Y.3,rob_2_4.1,rob_2_3.2,rob_1_vacuum,EoL_4_X,con_3,cam_1_Y.2,rob_2_3.1,rob_2_maxVel.2,cam_1_X2,rob_2_2.2,rob_2_2.1,rob_1_1,cam_2_Y,con_1.1,cam_1_Y.1,con_2,rob_2_1.1,rob_1_4,cam_1_X1,EoL_2_Y,rob_2_supply.3,con_1.4,rob_2_1.3,rob_2_2.3,EoL_2_X,con_1.3,EoL_6_Y,EoL_6_X,cam_2_X,EoL_3_Y,EoL_3_X,EoL_5_Y,EoL_1_Y,EoL_1_X,rob_2_4.4,rob_2_3.4,rob_2_2.4,rob_2_1.4
1,,-1.1820646998366,89.959105413066,1.1648930191404,99.602098968561,,0.70510946684558,,-2.1842640252346,1.9916520152799,1.2384697730122,,99.662126343746,0.70032323670183,,,0.60857201979092,99.61588899086,,99.744437681311,-6.8199589816485,0.68134971447745,,,-1.8952913106777,-1.9113782162041,89.875957675506,,,,2.7954670585184,0.69237055730952,,-2.9246548197571,-1.9558286922044,1.3091488665764,,,,,1.532769811939,5.4299214817582,,,99.903211064042,,2.1958330116277,-2.5752800107302,,,,,,,,,,,1.0352685596972,-1.6868363392254,-1.886213796147,2.3700501003682
1,,-0.92497056773713,89.959105413066,1.2598363681547,99.602098968561,,0.71136556405855,,-4.0639686180371,2.0369564558634,1.1462912938175,,99.662126343746,0.70032323670183,,,0.45511218875048,99.61588899086,,99.744437681311,-6.6739657547264,0.68134971447745,,,-1.9201020097179,-1.5890657542528,89.875957675506,,,,2.846761517187,0.69786582665453,,-3.0152375697006,-2.2179759833702,2.6024055482815,,,,,1.7220390833564,5.1384109253933,,,99.903211064042,,2.2220879374958,-2.6507349535376,,,,,,,,,,,0.81308873003444,-1.5044293005803,-2.0640552940001,2.4265660298305
1,,-0.6654985561817,89.959105413066,1.348656092023,99.602098968561,,0.71136556405855,,-5.5683283286091,1.9982399979851,1.0501009613409,,99.662126343746,0.71882856912848,,,0.31776373090228,99.61588899086,,99.744437681311,-5.5212543432873,0.68134971447745,,,0.0,-1.2590264374775,89.875957675506,,,,0.0,0.69237055730952,,-3.0333200624527,0.0,3.7976128686417,,,,,0.0,4.2908437343023,,,99.903211064042,,2.2382535114141,-2.6934746135502,,,,,,,,,,,0.60820135304916,-1.2979644265911,-2.2141909528852,2.4552230262672
1,,-0.40689930938961,89.959105413066,1.4312341287774,99.602098968561,,0.71136556405855,,-6.4205512039011,2.0035956621226,0.95180913590652,,99.662126343746,0.7143341833852,,,0.20116184804224,99.595530195288,,99.744437681311,-3.7817928113982,0.66128005415198,,,1.4814698979286,-0.93908050781116,89.875957675506,,,,-1.6956486163247,0.69237055730952,,-2.9954551268069,1.5958728535219,4.7750525566985,,,,,-1.2856060192631,3.1940878051437,,,99.903211064042,,2.248071081543,-2.7108660369334,,,,,,,,,,,0.42383268943078,-1.0733979516267,-2.3355850066366,2.4631877420352
1,,-0.14395447571295,89.959105413066,1.5077261173347,99.602098968561,,0.67943164685246,,-4.603992925938,2.0369564558634,0.85381359124613,,99.662126343746,0.69007296457727,,,0.11605371823171,99.595530195288,,99.599975148482,-1.5212764727988,0.68977610450624,,,2.2502457726117,-0.64014130980496,89.875957675506,,,,-2.6248270256916,0.69237055730952,,-2.9202701391866,2.1906667850301,3.6460140324852,,,,,-1.8096899668883,1.8017232268654,,,99.855133230163,,2.2535702570538,-2.7100641650524,,,,,,,,,,,0.26227548914872,-0.83639431772599,-2.4298695257798,2.4576804406436
1,,1.5755002159485,89.959105413066,1.5784472557825,99.602098968561,,0.69712467238798,,-1.2537952691538,1.9982399979851,0.75934186645242,,99.662126343746,0.71882856912848,,,-1.2423091904308,99.595530195288,,99.744437681311,1.6099161876108,0.67252244562936,,,0.53870516057994,-0.36600603182837,89.875957675506,,,,-1.1923088714802,0.66241307294639,,-2.8246785413941,2.4856484099319,1.0871577210272,,,,,-1.8579228012228,-1.1041172476253,,,99.855133230163,,1.822877996685,-2.1063126025949,,,,,,,,,,,0.12664148305568,-0.58998712123897,-2.5009251655035,2.4452019531949
1,,2.4351146859657,90.286330992657,1.6435110887068,99.857006444505,,0.70510946684558,,-3.5878539494615,2.0369564558634,0.67357082086735,,99.662126343746,0.6955577937629,,,-1.9049781042443,99.595530195288,,99.597497975025,5.3043750940081,0.73231288899994,,,-0.32220413279151,-0.11396524461384,89.875957675506,,,,-0.30935896327602,0.69237055730952,,-2.7219160066949,3.0355898414045,3.2594545377187,,,,,-2.0639245553031,-4.3766085243902,,,99.855133230163,,1.6398862038444,-1.8724279933313,,,,,,,,,,,0.025599129485859,-0.32969280151087,-2.5543357360012,2.4306072584062
1,,2.5419848687613,90.286330992657,1.7012732993988,99.857006444505,,0.70510946684558,,0.0,1.9982399979851,0.60807071054714,,99.805118066753,0.70834400955932,,,-1.949264632835,99.595530195288,,99.744437681311,0.0,0.69729828737921,,,-0.47720905705288,0.12685634806978,89.875957675506,,,,-0.081408081587389,0.69786582665453,,-2.620489197183,3.1286134561789,0.0,,,,,-1.948501777997,0.0,,,99.855133230163,,1.8391672214433,-2.1209230269621,,,,,,,,,,,-1.3455878756083,1.4005781540095,-2.083054232196,1.9852346727665
1,,0.0,90.286330992657,1.6345304955136,99.857006444505,,0.71136556405855,,1.6336075315442,1.9982399979851,-0.86958883912964,,99.805118066753,0.72807333874645,,,0.0,99.595530195288,,99.744437681311,-2.0534842323747,0.67252244562936,,,-0.63744722027977,1.6676658821014,89.875957675506,,,,0.17565475510029,0.69786582665453,,-2.173138561942,3.2502319613573,-1.5067059250702,,,,,-1.8323695200381,1.8787877111603,,,99.855133230163,,0.0,0.0,,,,,,,,,,,-2.0362264376065,2.2609034973033,-1.9457911362695,1.8447787359889
1,,-1.4736366209012,89.959105413066,1.642233421413,99.602098968561,,0.69712467238798,,,1.9982399979851,-1.4939344170438,,99.805118066753,0.71882856912848,,,1.4992537248084,99.595530195288,,99.744437681311,,0.68977610450624,,,-0.79328997489732,2.3840834184752,89.875957675506,,,,0.47541608351039,0.73813290643634,,-2.0788640831058,3.3895330868045,,,,,,-1.7166501897405,,,,99.855133230163,,-1.2363115207342,1.3538648240084,,,,,,,,,,,-2.0758996976925,2.396911679321,-2.2062180656143,2.0512502070911
1,,-2.2477310430496,89.959105413066,1.8058250340009,99.602098968561,,0.69511558598983,,,1.9824233791943,-1.5503218753814,,99.805118066753,0.71882856912848,,,2.3018205746272,99.81502600044,,99.744437681311,,0.69729828737921,,,-0.9428533508215,2.4341798701034,0,,,,0.82395553428405,0.66241307294639,,-2.2531583851387,3.5268685934789,,,,,,-1.5995114008454,,,,99.878106823922,,-1.7616517868089,1.8726205895283,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,-0.75361619236173,89.959105413066,0.0,99.602098968561,,0.70510946684558,,,1.9756683182089,0.0,,99.805118066753,0.71882856912848,,,0.98473088317194,99.81502600044,,99.744437681311,,0.68977610450624,,,-1.0845315628935,0.0,0,,,,1.2207398708474,0.69237055730952,,0.0,3.6337978711923,,,,,,-1.4798842052093,,,,99.878106823922,,-2.1374758725291,2.2998396125519,,,,,,,,,,,1.5511819376081,-1.3989824954425,1.2907727020908,-1.2544458732945
1,,0.10875368239108,89.959105413066,-1.1791310506631,99.602098968561,,0.70510946684558,,,1.9756683182089,1.3999427083369,,99.805118066753,0.71882856912848,,,0.27446879783936,99.81502600044,,99.599975148482,,0.67252244562936,,,-1.2165353007206,-1.4733143920752,0,,,,1.6539962954325,0.71318165860605,,1.3625286187174,3.6731964369357,,,,,,-1.3576822634349,,,,99.878106823922,,-2.5353664099562,2.7323210427395,,,,,,,,,,,2.4034968093415,-2.1277217553553,1.7884682791059,-1.7991178964684
1,,0.31586712464527,0,-1.6442176443891,99.602098968561,,0.70536857042673,,,1.9756683182089,2.0935261097586,,99.805118066753,0.69523139979918,,,0.12642396049657,99.81502600044,,99.599975148482,,0.67252244562936,,,-1.3371033428662,-2.2077097953681,0,,,,2.0964783732212,0.71501650651008,,1.8517762531027,3.6046607320735,,,,,,-1.2336883945618,,,,99.878106823922,,-2.5182766170336,2.6738775337003,,,,,,,,,,,1.4116329688529,-0.43844409185496,2.1751885808596,-2.3437721573015
1,,0.5255652101384,0,-1.9593684137926,99.602098968561,,0.70510946684558,,,1.9756683182089,0.81714200930605,,99.805118066753,0.71882856912848,,,-0.036990338910856,99.81502600044,,99.599975148482,,0.73451604741894,,,-1.4446632872403,-0.91416710312654,0,,,,2.5063968662518,0.71501650651008,,2.3076893242726,3.3970194877165,,,,,,-1.1095424253365,,,,99.878106823922,,-2.5068219839765,2.6170971739773,,,,,,,,,,,0.80059157383139,0.44693385672431,2.5168756920854,-2.8876626146149
1,,0.74270896685704,0,-2.2914714313055,99.602098968561,,0.70510946684558,,,1.9756683182089,0.22399246954547,,99.805118066753,0.71882856912848,,,-0.21077809725891,99.81502600044,,99.599975148482,,0.6999729236452,,,-1.5380013208751,-0.20515409268606,0,,,,2.837124049794,0.71501650651008,,2.7720225463796,3.0442404152294,,,,,,-0.98771933071243,,,,99.878106823922,,-2.4967733944298,2.5515858178959,,,,,,,,,,,0.65742420351905,0.67948072659172,2.3421724523998,-2.9584319397991
1,,0.96410873305029,0,-2.2472743272043,99.602098968561,,0.70215703363874,,,1.9756683182089,0.098017452644307,,99.805118066753,0.71882856912848,,,-0.39606514166339,99.81502600044,,99.599975148482,,0.70076721338008,,,-1.6162073770317,-0.024019642612032,0,,,,3.0529880148302,0.71501650651008,,2.7632602030569,2.5739607265562,,,,,,-0.87169996235618,,,,99.878106823922,,-2.4818083838853,2.4684333264589,,,,,,,,,,,0.49068968148352,0.90143644212132,2.1681054314473,-3.0604118566874
1,,1.1840251420646,0,-2.2087093299967,99.602098968561,,0.69712467238798,,,1.9756683182089,-0.038992736318096,,99.805118066753,0.71399853519864,,,-0.59349228198161,99.81502600044,,99.599975148482,,0.70076721338008,,,-1.6780008287246,0.16463615632439,0,,,,3.1410416402311,0.71395281412726,,2.7654785867483,2.038595874057,,,,,,-0.76698913812467,,,,99.878106823922,,-2.4554934984625,2.36034549488,,,,,,,,,,,0.29895005455008,1.1178715220599,1.985223169899,-3.188031297364
1,,1.3952015993222,0,-2.1746845455102,99.602098968561,,0.67007685945813,,,1.9756683182089,-0.17979323666618,,99.805118066753,0.70276793738859,,,-0.80234395538662,99.81502600044,,99.658245454186,,0.73451604741894,,,-1.7202974375714,0.3690364324342,0,,,,3.1100373154321,0.73925762554379,,2.7692680514307,1.4924164604196,,,,,,-0.68370571289547,,,,99.680069716354,,-2.4116479783042,2.2220741808939,,,,,,,,,,,0.071234678262617,1.3253030460147,1.7886095261791,-3.3312121551704
1,,1.59013453364,0,-2.1414434499415,99.602098968561,,0.73625403079324,,,1.9756683182089,-0.32464165630318,,99.805118066753,0.70127480202792,,,-1.0199742237094,99.81502600044,,99.658245454186,,0.6335351155966,,,-1.7327471520179,0.58970393444811,0,,,,2.9748241017974,0.73925762554379,,2.7639951988106,0.96613965891359,,,,,,-0.6471028121587,,,,99.680069716354,,-2.3451315407409,2.050742854596,,,,,,,,,,,-0.20652488479646,1.5196388039007,1.5758630292565,-3.4738002651186
1,,1.7620552562964,0,-2.105610764804,99.602098968561,,0.71904385443949,,,1.9756683182089,-0.47367657498891,,99.805118066753,0.70524516805392,,,-1.2420692272034,99.81502600044,,99.658245454186,,0.70076721338008,,,-1.0462623115465,0.82427197100234,0,,,,1.6556864239702,0.69044738496145,,2.7385563782702,-1.6019326847572,,,,,,0.47324442580976,,,,99.664733753794,,-2.252302128816,1.8464831709857,,,,,,,,,,,-0.55075567294912,1.6978356633966,1.3462233199383,-3.5907685682788
1,,1.906329265294,0,-2.0644053660559,99.602098968561,,0.67007685945813,,,1.9756683182089,-0.6262915462874,,99.805118066753,0.66879788021925,,,-1.4627439672025,99.81502600044,,99.831973799941,,0.70076721338008,,,-0.81560852809768,1.067333941281,0,,,,1.1973039259924,0.69952890116772,,2.6816563613219,-3.3249313373539,,,,,,1.3454542188955,,,,99.628298733522,,-2.1319637323833,1.6122531189667,,,,,,,,,,,-0.9785046479102,1.8588794009578,1.0997250655039,-3.6469445611388
1,,2.0213138228283,0,-2.0158161555468,99.602098968561,,0.70787089477768,,,1.9756683182089,-0.78101822081522,,99.805118066753,0.69562382646866,,,-1.6752601721806,99.81502600044,,99.658245454186,,0.64708148570207,,,-0.95798359603109,1.3103748065342,0,,,,1.3788642084197,0.73925762554379,,2.5826893716902,-3.2096566710305,,,,,,1.4046267714823,,,,99.664733753794,,-1.9860560046837,1.3530525880001,,,,,,,,,,,-1.5028057516991,2.0045343377714,0.836069643912,-3.600573691062
1,,2.1089682386262,0,-1.9589223782395,99.602098968561,,0.69877322229592,,,1.9756683182089,-0.935518609154,,99.805118066753,0.69562382646866,,,-1.8729198263006,99.81502600044,,99.658245454186,,0.70076721338008,,,-1.115886680806,1.5424820962005,0,,,,1.5808774825927,0.73925762554379,,2.4331236955734,-3.1373154544786,,,,,,1.4696252140468,,,,99.664733753794,,-1.8208059180881,1.0735916388387,,,,,,,,,,,-2.1242088771604,2.1405096374582,0.55236239206431,-3.4157835918724
1,,2.1748834393008,0,-1.894242321061,99.602098968561,,0.71735785645903,,,1.9756683182089,-1.0867823929292,,99.805118066753,0.67722481186161,,,-2.0508334949997,99.81502600044,,99.701411467144,,0.73451604741894,,,-1.2962413362892,1.7519469875205,0,,,,1.8175680513578,0.73925762554379,,2.2280943055809,-3.109478324254,,,,,,1.5352938764315,,,,99.997266181954,,-1.647751459446,0.77490587293515,,,,,,,,,,,-2.8229036566811,2.279538044939,0.23756410892908,-3.0838454059513
1,,2.2297160281581,0,-1.8250048021817,99.615003361672,,0.69877322229592,,,1.9756683182089,-1.230919181028,,99.622806219167,0.70022984959015,,,-2.2082695128649,99.81502600044,,99.701411467144,,0.69922020077247,,,0.0,1.9288414486771,0,,,,0.0,0.69952890116772,,1.9666580775741,0.0,,,,,,0.0,,,,99.997266181954,,-1.4885608203338,0.44557337996988,,,,,,,,,,,-3.5731230746191,2.45711135187,-0.15214543430767,-2.6493041661634
1,,1.3498957144911,0,-1.7600372894614,99.77425645747,,0.69877322229592,,,1.9756683182089,-1.3627264614101,,99.622806219167,0.69963320067642,,,-1.5280892535729,99.81502600044,,99.701411467144,,0.69922020077247,,,1.0654640296375,2.0675474753097,0,,,,-1.4625787012591,0.73925762554379,,1.6490192701973,1.7166925626762,,,,,,-1.2228342435899,,,,99.997266181954,,0.79756310206633,-0.86480764317619,,,,,,,,,,,-2.5106632740148,1.3176143457643,-0.72409512538149,1.2495117050327
1,,1.1290476199028,0,-1.7259954583126,99.77425645747,,0.69877322229592,,,1.9756683182089,-1.472316997837,,99.622806219167,0.68342433796882,,,-1.3319883597415,99.81502600044,,99.701411467144,,0.69922020077247,,,1.5087542211904,2.1699188994314,0,,,,-2.0514224378374,0.69530068388835,,1.2624714565095,2.9749531956928,,,,,,-1.8498985316301,,,,99.997266181954,,2.1853172686454,-1.9511709613021,,,,,,,,,,,-2.0138794762269,0.94080871145619,-1.3811259158349,3.6399839677312
1,,1.2772489484223,0,0.42607893506709,99.77425645747,,0.71046428957919,,,1.9756683182089,-1.1515754027522,,99.887801664932,0.70908615746468,,,-1.4604061190993,99.81502600044,,99.701411467144,,0.73795253172665,,,1.2560149731401,1.3817068736257,0,,,,-1.7057668851305,0.7162499199728,,-0.83510209029116,2.977322175211,,,,,,-1.7007951425015,,,,99.983193246093,,2.1485218544488,-1.9925571933123,,,,,,,,,,,-2.1219813582033,1.1315799190685,-1.5164779399856,3.4211089562985
1,,1.4497978913145,0,1.7062243749025,99.77425645747,,0.71735785645903,,,1.9756683182089,-1.0807617212973,,,0.72226405361252,,,-1.6156860748288,99.81502600044,,,,,,,1.0551632617702,1.191666762934,0,,,,-1.444889826864,,,-2.297924462999,3.0270154671749,,,,,,-1.583736102874,,,,99.664733753794,,2.135994851779,-2.0603518230964,,,,,,,,,,,-2.3054940981517,1.3631144841467,-1.6817847248978,3.2895642500877
1,,1.6679535918676,,1.6866648833843,,,0.67007685945813,,,1.9756683182089,-1.1571084707215,,,,,,-1.8179601147594,99.81502600044,,,,,,,,1.2800248540389,0,,,,,,,-2.244824529863,,,,,,,,,,,99.997266181954,,2.1464605689321,-2.1696437268447,,,,,,,,,,,-2.6126108950297,1.6768794854847,-1.9048082981134,3.2439084811838
1,,0.0,,1.6788582404373,,,,,,1.9756683182089,-1.2417053671669,,,,,,0.0,99.81502600044,,,,,,,,1.3767844427205,0,,,,,,,-2.2224236738571,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0
1,,-0.89425211946504,,1.6802601025531,,,,,,1.9756683182089,-1.3388886555874,,,,,,0.99971358809579,99.81502600044,,,,,,,,1.4881480058804,0,,,,,,,-2.2326478402869,,,,,,,,,,,,,-1.4276019986611,1.0682070513793,,,,,,,,,,,1.0500912346001,-0.69305248033601,0.66921119683809,-1.4145278857628
1,,-1.4657961440822,,1.6806597397615,,,,,,1.9756683182089,-1.4533531855851,,,,,,1.6689647829003,99.81502600044,,,,,,,,1.6243635422141,0,,,,,,,-2.2888943461254,,,,,,,,,,,,,-2.422858620166,1.9302764845841,,,,,,,,,,,2.532515669852,-1.6129397453376,1.7069527410982,-3.3900727212839
1,,-1.2436377046611,,0.0,,,,,,1.9756683182089,0.0,,,,,,1.468634115287,99.81502600044,,,,,,,,0.0,0,,,,,,,0.0,,,,,,,,,,,,,-2.3853826113296,1.8471879200798,,,,,,,,,,,2.2531456152011,-1.3160096638814,1.5327504125532,-3.4253548180763
1,,-1.0617033711969,,-1.2981013548533,,,,,,1.9756683182089,1.0228506266168,,,,,,1.3027520135723,99.81502600044,,,,,,,,-1.0293153047249,0,,,,,,,1.3299900625658,,,,,,,,,,,,,-2.3759928776271,1.7857102972327,,,,,,,,,,,2.0716345833186,-1.093503655052,1.3945669091333,-3.5329638507316
1,,,,-1.9799270959335,,,,,,1.9756683182089,1.4781235545413,,,,,,,99.81502600044,,,,,,,,-1.4700190848946,0,,,,,,,2.0387453550419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,-1.9429037797639,,,,,,1.9756683182089,1.3559958319274,,,,,,,99.81502600044,,,,,,,,-1.3298897397154,0,,,,,,,2.0137981198174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,-1.9259092601671,,,,,,1.9756683182089,1.2519299926741,,,,,,,99.81502600044,,,,,,,,-1.2104520636419,0,,,,,,,2.0115672321796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,1.9756683182089,,,,,,,,99.81502600044,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
